Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1382,0.375058323144913,0.375195145606995,0.375487387180328,0.376446276903152,0.37591964006424
1383,0.373175233602524,0.372768998146057,0.373624175786972,0.374127626419067,0.373025208711624
1384,0.37063917517662,0.370078593492508,0.370952427387238,0.371474832296371,0.370309352874756
1385,0.368107676506042,0.366660475730896,0.367438614368439,0.36840832233429,0.367140173912048
1386,0.365135252475739,0.36351478099823,0.364398956298828,0.365191042423248,0.364050656557083
1387,0.361379891633987,0.360363036394119,0.361201554536819,0.36189877986908,0.361073672771454
1388,0.358014404773712,0.357338786125183,0.358163058757782,0.358386307954788,0.358028799295425
1389,0.354820877313614,0.354653775691986,0.355963885784149,0.354204833507538,0.354946821928024
1390,0.351297587156296,0.351385295391083,0.352688550949097,0.350515455007553,0.351614356040955
1391,0.347792625427246,0.34797003865242,0.34859824180603,0.347033649682999,0.348232567310333
1392,0.344063967466354,0.344422578811646,0.344832271337509,0.343480944633484,0.344754368066788
1393,0.339919656515121,0.340281546115875,0.340594261884689,0.340308636426926,0.341199725866318
1394,0.335790395736694,0.336272209882736,0.336432367563248,0.336777865886688,0.337235182523727
1395,0.331231564283371,0.332337886095047,0.332528650760651,0.333224982023239,0.332966446876526
1396,0.327142357826233,0.328335791826248,0.3285973072052,0.329131871461868,0.328524351119995
1397,0.323397845029831,0.32442107796669,0.324651330709457,0.325107425451279,0.324615299701691
1398,0.319871366024017,0.320406705141068,0.320310294628143,0.320717871189117,0.320547550916672
1399,0.316260814666748,0.316577881574631,0.316697418689728,0.31684672832489,0.316711217164993
1400,0.313114613294601,0.312853187322617,0.313643455505371,0.312999993562698,0.313436806201935
1401,0.309629142284393,0.309255212545395,0.310084164142609,0.30938258767128,0.309898346662521
1402,0.305899053812027,0.305787324905396,0.306631833314896,0.306279361248016,0.306057631969452
1403,0.302213400602341,0.302286237478256,0.303067833185196,0.302684247493744,0.302558362483978
1404,0.298384577035904,0.298937618732452,0.299218326807022,0.298877209424973,0.299355328083038
1405,0.295037031173706,0.295508831739426,0.295516967773438,0.295305252075195,0.29614931344986
1406,0.29179260134697,0.29180845618248,0.291686117649078,0.291352927684784,0.292967885732651
1407,0.288613229990005,0.288612544536591,0.288397163152695,0.28818142414093,0.289845734834671
1408,0.285836935043335,0.285630166530609,0.285196781158447,0.28558138012886,0.28701776266098
1409,0.282994389533997,0.282784909009933,0.28228685259819,0.282856285572052,0.283891499042511
1410,0.279830366373062,0.280304193496704,0.279931575059891,0.280362755060196,0.280266672372818
1411,0.277199864387512,0.277777761220932,0.277558118104935,0.278082847595215,0.27736559510231
1412,0.274960249662399,0.27513775229454,0.275273531675339,0.276031255722046,0.274565249681473
1413,0.272813260555267,0.272861212491989,0.27306467294693,0.273825168609619,0.272117376327515
1414,0.271084129810333,0.27093893289566,0.271113216876984,0.271771252155304,0.270456224679947
1415,0.269132137298584,0.268912732601166,0.269104152917862,0.269762933254242,0.268499851226807
1416,0.267015308141708,0.266818195581436,0.266997247934341,0.267373651266098,0.266339212656021
1417,0.265225440263748,0.265143662691116,0.265065401792526,0.265459775924683,0.264551550149918
1418,0.263433486223221,0.263792037963867,0.262995481491089,0.264069676399231,0.263027757406235
1419,0.261864483356476,0.26228666305542,0.261394858360291,0.262552350759506,0.261437118053436
1420,0.260733872652054,0.261014521121979,0.260134488344193,0.261186927556992,0.259898960590363
1421,0.259566158056259,0.259879529476166,0.259063065052032,0.259834110736847,0.258647382259369
1422,0.258319705724716,0.258362203836441,0.257901221513748,0.258387953042984,0.25744554400444
1423,0.257044583559036,0.256248414516449,0.257141351699829,0.256773859262466,0.256197392940521
1424,0.255841612815857,0.255142778158188,0.255820661783218,0.255488634109497,0.255136013031006
1425,0.254561990499496,0.254358500242233,0.253950625658035,0.254251182079315,0.254393398761749
1426,0.253543943166733,0.253554433584213,0.252920180559158,0.253208130598068,0.253452181816101
1427,0.25270888209343,0.253400981426239,0.252082645893097,0.252438485622406,0.252396494150162
1428,0.251824945211411,0.252621918916702,0.25126725435257,0.25157967209816,0.251490116119385
1429,0.250925570726395,0.251453131437302,0.250909894704819,0.250629514455795,0.250609368085861
1430,0.250334084033966,0.250538051128387,0.250354945659637,0.250084906816483,0.249924510717392
1431,0.250056147575378,0.249527335166931,0.249567374587059,0.249926656484604,0.249370202422142
1432,0.249382749199867,0.248726144433022,0.249076321721077,0.249362081289291,0.248834386467934
1433,0.248738572001457,0.248003944754601,0.248873561620712,0.248794034123421,0.248563319444656
1434,0.248104780912399,0.24743427336216,0.248561158776283,0.248368993401527,0.247991442680359
1435,0.246902868151665,0.247045785188675,0.248237878084183,0.24777540564537,0.247227132320404
1436,0.246422365307808,0.246648862957954,0.247976452112198,0.247231408953667,0.246638283133507
1437,0.246747985482216,0.246347039937973,0.247874096035957,0.246942475438118,0.245812058448792
1438,0.246441781520844,0.246090680360794,0.247578948736191,0.246582671999931,0.245410963892937
1439,0.245969742536545,0.24599589407444,0.247261136770248,0.245912000536919,0.24535396695137
1440,0.245700061321259,0.245720222592354,0.246856912970543,0.245559960603714,0.245256096124649
1441,0.245050713419914,0.245536640286446,0.246063247323036,0.245517835021019,0.245636314153671
1442,0.244793757796288,0.245130553841591,0.245667546987534,0.245403215289116,0.245508909225464
1443,0.245174378156662,0.244153618812561,0.245510324835777,0.245466977357864,0.244929298758507
1444,0.245215326547623,0.24372673034668,0.245295912027359,0.245325237512589,0.244671821594238
1445,0.245204493403435,0.243484228849411,0.245320573449135,0.245096683502197,0.244135349988937
1446,0.245140790939331,0.243300944566727,0.245261296629906,0.244866117835045,0.243954420089722
1447,0.244853019714355,0.243561625480652,0.245071098208427,0.24418443441391,0.244174987077713
1448,0.244697406888008,0.243706285953522,0.244924560189247,0.24402117729187,0.244460329413414
1449,0.244525223970413,0.243892669677734,0.24505053460598,0.24425520002842,0.245162457227707
1450,0.244424134492874,0.243794292211533,0.244666278362274,0.244436636567116,0.245608225464821
1451,0.244540706276894,0.243990764021873,0.244632363319397,0.244662210345268,0.24565988779068
1452,0.244879528880119,0.24437515437603,0.244617789983749,0.245309069752693,0.245607033371925
1453,0.245004951953888,0.244470909237862,0.244698047637939,0.245377346873283,0.245422154664993
1454,0.245245650410652,0.244495749473572,0.244906947016716,0.245032072067261,0.244515374302864
1455,0.245336353778839,0.244633987545967,0.245081797242165,0.245046868920326,0.244557932019234
1456,0.245114177465439,0.24458746612072,0.245276808738708,0.244945481419563,0.244973838329315
1457,0.245319589972496,0.244782850146294,0.245486721396446,0.245146095752716,0.245464459061623
1458,0.245738297700882,0.245177522301674,0.245743304491043,0.245615452528,0.246465772390366
1459,0.24606716632843,0.245593205094337,0.245953485369682,0.246038347482681,0.247065722942352
1460,0.246607258915901,0.246078878641129,0.246097043156624,0.246600419282913,0.24773408472538
1461,0.246957585215569,0.246569469571114,0.246395885944366,0.247057884931564,0.248092666268349
1462,0.247154667973518,0.247207939624786,0.24671658873558,0.247485607862473,0.248057126998901
1463,0.247419878840446,0.247724175453186,0.24712361395359,0.248004570603371,0.248379081487656
1464,0.247630268335342,0.248126804828644,0.247586771845818,0.24839673936367,0.248582258820534
1465,0.247946038842201,0.248648524284363,0.248232051730156,0.24909234046936,0.249032571911812
1466,0.248092740774155,0.249128416180611,0.249115616083145,0.250337719917297,0.249846294522285
1467,0.248697146773338,0.249771118164062,0.249801233410835,0.250921338796616,0.250494837760925
1468,0.249786213040352,0.250447511672974,0.25061422586441,0.251248151063919,0.251020669937134
1469,0.250557959079742,0.251323074102402,0.251281797885895,0.251707851886749,0.251806288957596
1470,0.251394629478455,0.252510249614716,0.251471281051636,0.251583427190781,0.25274795293808
1471,0.252300024032593,0.253533929586411,0.25217404961586,0.252009481191635,0.253673911094666
1472,0.252876102924347,0.254683345556259,0.253173857927322,0.252643376588821,0.254923909902573
1473,0.253810971975327,0.255703449249268,0.254135817289352,0.253692328929901,0.255891382694244
1474,0.255308449268341,0.256506115198135,0.255503863096237,0.255393773317337,0.256574749946594
1475,0.256475180387497,0.257415175437927,0.256604909896851,0.256742656230927,0.257419884204865
1476,0.257573306560516,0.258470565080643,0.257512152194977,0.258491158485413,0.258284687995911
1477,0.258684545755386,0.259351164102554,0.258436262607574,0.259884595870972,0.259073168039322
1478,0.259534597396851,0.260074496269226,0.259330064058304,0.260663330554962,0.25969660282135
1479,0.260601848363876,0.260868579149246,0.260032266378403,0.261700809001923,0.260639607906342
1480,0.261700212955475,0.261823385953903,0.261074393987656,0.262823432683945,0.261761754751205
1481,0.26297327876091,0.26264750957489,0.26220491528511,0.264073848724365,0.262918889522552
1482,0.263968735933304,0.263901919126511,0.263417780399323,0.265000134706497,0.26418000459671
1483,0.264866471290588,0.265540778636932,0.264863580465317,0.265829294919968,0.265882700681686
1484,0.265899986028671,0.267013818025589,0.266129314899445,0.266859978437424,0.267132610082626
1485,0.266657590866089,0.268734574317932,0.267419070005417,0.267657399177551,0.26808425784111
1486,0.268059551715851,0.270006775856018,0.268552035093307,0.268799543380737,0.269334405660629
1487,0.27003538608551,0.27116996049881,0.269637525081635,0.270460426807404,0.27077654004097
1488,0.27142345905304,0.272158712148666,0.270611345767975,0.271597266197205,0.271792262792587
1489,0.273032963275909,0.27272292971611,0.271364957094193,0.272554218769073,0.272716194391251
1490,0.274164974689484,0.273643523454666,0.272307842969894,0.273534923791885,0.273636639118195
1491,0.274626076221466,0.274585515260696,0.273136734962463,0.274290472269058,0.274080246686935
1492,0.275573164224625,0.275591611862183,0.274276107549667,0.275258719921112,0.275048047304153
1493,0.276596248149872,0.27670755982399,0.275700807571411,0.27623125910759,0.276413083076477
1494,0.277607947587967,0.277883499860764,0.27695843577385,0.277387797832489,0.277558147907257
1495,0.278646975755692,0.27923446893692,0.278392165899277,0.278772443532944,0.278704196214676
1496,0.27983483672142,0.280349135398865,0.279631614685059,0.279981046915054,0.279970943927765
1497,0.281196027994156,0.281352400779724,0.280700355768204,0.281237214803696,0.281252086162567
1498,0.282335937023163,0.282515734434128,0.281799823045731,0.282489031553268,0.282539010047913
1499,0.283586442470551,0.283672779798508,0.282754153013229,0.283778756856918,0.284119963645935
1500,0.284656792879105,0.284707456827164,0.283903330564499,0.284830063581467,0.28533810377121
1501,0.285323143005371,0.28578707575798,0.285194963216782,0.285800099372864,0.286346077919006
1502,0.28628545999527,0.286917060613632,0.286372810602188,0.286740154027939,0.287330865859985
1503,0.287361621856689,0.287912130355835,0.28770112991333,0.287279486656189,0.288001209497452
1504,0.288459330797195,0.288937985897064,0.288852840662003,0.288171678781509,0.288920223712921
1505,0.289726734161377,0.290072947740555,0.28973251581192,0.289216309785843,0.289982408285141
1506,0.290889829397202,0.291257917881012,0.290761262178421,0.290403604507446,0.290948837995529
1507,0.292169958353043,0.292404115200043,0.29178524017334,0.291955888271332,0.29201140999794
1508,0.293182164430618,0.293534070253372,0.292853116989136,0.29323548078537,0.2929907143116
1509,0.293727219104767,0.294835448265076,0.294035971164703,0.294528275728226,0.293639361858368
1510,0.294705271720886,0.296030431985855,0.295159429311752,0.295746505260468,0.294656574726105
1511,0.295896649360657,0.297110855579376,0.296185582876205,0.296671956777573,0.296018719673157
1512,0.296903014183044,0.298149883747101,0.297341495752335,0.297758966684341,0.297179788351059
1513,0.298090785741806,0.299070656299591,0.298512101173401,0.298983067274094,0.298449248075485
1514,0.299268752336502,0.300105959177017,0.299768298864365,0.300134360790253,0.29968798160553
1515,0.300371438264847,0.301171183586121,0.301113307476044,0.301280468702316,0.300859421491623
1516,0.301156908273697,0.302280306816101,0.302727490663528,0.302482962608337,0.301889836788177
1517,0.30228728055954,0.303185790777206,0.303824484348297,0.303548723459244,0.302822589874268
1518,0.30366638302803,0.304070085287094,0.304793268442154,0.304563254117966,0.303701043128967
1519,0.304894298315048,0.305003017187119,0.30570587515831,0.305473476648331,0.304718047380447
1520,0.306196689605713,0.305672287940979,0.306317269802094,0.30620875954628,0.305566996335983
1521,0.307198911905289,0.306736499071121,0.307020843029022,0.307168126106262,0.306593149900436
1522,0.308050632476807,0.308069556951523,0.307679891586304,0.308144807815552,0.307827264070511
1523,0.308984577655792,0.309396028518677,0.308557540178299,0.309120118618011,0.30909052491188
1524,0.309699386358261,0.310989737510681,0.30933466553688,0.310243964195251,0.310453951358795
1525,0.310609757900238,0.312157601118088,0.310413300991058,0.311256557703018,0.311562299728394
1526,0.311732947826385,0.313316732645035,0.311994105577469,0.312128692865372,0.312835901975632
1527,0.312677890062332,0.31421023607254,0.313077837228775,0.313138663768768,0.313711225986481
1528,0.31354221701622,0.314637094736099,0.313973516225815,0.314295023679733,0.314036875963211
1529,0.314429014921188,0.315363645553589,0.315029352903366,0.315264225006104,0.314769208431244
1530,0.315208256244659,0.316088527441025,0.316011875867844,0.31618857383728,0.315465539693832
1531,0.316189467906952,0.31686070561409,0.316957533359528,0.317089438438416,0.316366791725159
1532,0.317395746707916,0.317771464586258,0.318222373723984,0.317819058895111,0.317621648311615
1533,0.318303525447845,0.318532317876816,0.318939715623856,0.318698436021805,0.318530797958374
1534,0.319286942481995,0.319143623113632,0.319182842969894,0.319770097732544,0.319409340620041
1535,0.320011973381042,0.319958865642548,0.31960591673851,0.320581585168839,0.320207923650742
1536,0.320288181304932,0.320887953042984,0.319595456123352,0.321412295103073,0.320673078298569
1537,0.32084733247757,0.32166850566864,0.320150226354599,0.322008311748505,0.321433752775192
1538,0.321492612361908,0.322600722312927,0.321075081825256,0.322069257497787,0.322417587041855
1539,0.322042256593704,0.323309600353241,0.321926712989807,0.322651267051697,0.323217928409576
1540,0.322278171777725,0.323601365089417,0.323128938674927,0.323288440704346,0.323985874652863
1541,0.3231560587883,0.3242367208004,0.324095159769058,0.324118256568909,0.324818253517151
1542,0.324531048536301,0.325034469366074,0.325183987617493,0.325561881065369,0.325673907995224
1543,0.325539290904999,0.325739204883575,0.325794667005539,0.326551049947739,0.32638218998909
1544,0.32700577378273,0.326595813035965,0.325934708118439,0.327294558286667,0.327034205198288
1545,0.328061163425446,0.327347308397293,0.326313525438309,0.328180760145187,0.327768057584763
1546,0.328572809696198,0.327821761369705,0.325982451438904,0.329071819782257,0.328232705593109
1547,0.329125225543976,0.328556030988693,0.326545298099518,0.329784601926804,0.329000204801559
1548,0.329526871442795,0.329652667045593,0.32813361287117,0.330381035804749,0.33040776848793
1549,0.330072194337845,0.330385208129883,0.329169780015945,0.331142336130142,0.331210911273956
1550,0.330517560243607,0.330907583236694,0.330504506826401,0.331931442022324,0.331732422113419
1551,0.331041604280472,0.331614583730698,0.331557214260101,0.332531988620758,0.332301795482635
1552,0.331832051277161,0.332209914922714,0.331957191228867,0.33315297961235,0.332430839538574
1553,0.33247634768486,0.332782864570618,0.332642644643784,0.333816260099411,0.332734018564224
1554,0.332891076803207,0.33353328704834,0.333657890558243,0.334162026643753,0.333061277866364
1555,0.333508431911469,0.334263324737549,0.334362208843231,0.334702432155609,0.333646297454834
1556,0.334172666072845,0.335023134946823,0.334982484579086,0.335414379835129,0.334375083446503
1557,0.334956794977188,0.335460275411606,0.335452944040298,0.336331993341446,0.335205972194672
1558,0.335666716098785,0.336087942123413,0.335990875959396,0.337082773447037,0.335973650217056
1559,0.336631029844284,0.336879312992096,0.336311638355255,0.337904661893845,0.337070405483246
1560,0.336997926235199,0.33739298582077,0.336817890405655,0.338388472795486,0.337637782096863
1561,0.33699169754982,0.337671607732773,0.33748584985733,0.338746666908264,0.337867319583893
1562,0.337279498577118,0.338260024785995,0.338033854961395,0.339003771543503,0.338251948356628
1563,0.337257921695709,0.338970899581909,0.338592171669006,0.338849425315857,0.338445544242859
1564,0.337772101163864,0.339382708072662,0.338918745517731,0.339257597923279,0.33892947435379
1565,0.338674485683441,0.339772373437881,0.339060366153717,0.33976873755455,0.339639604091644
1566,0.339462339878082,0.340263396501541,0.33948802947998,0.340521931648254,0.340027660131454
1567,0.340496212244034,0.340507328510284,0.33967113494873,0.341774344444275,0.34029147028923
1568,0.341190785169601,0.340991705656052,0.340452075004578,0.34251993894577,0.340831905603409
1569,0.341918230056763,0.341860979795456,0.341908812522888,0.34327107667923,0.341266214847565
1570,0.342263340950012,0.342373847961426,0.342741370201111,0.343791514635086,0.341890066862106
1571,0.342068374156952,0.342583477497101,0.343647330999374,0.343962281942368,0.343002736568451
1572,0.342445135116577,0.343149155378342,0.344262689352036,0.344288498163223,0.3436039686203
1573,0.342929244041443,0.343926072120667,0.344498783349991,0.344627320766449,0.343935579061508
1574,0.343281209468842,0.344400316476822,0.344780504703522,0.344853579998016,0.344358891248703
1575,0.34381765127182,0.344823449850082,0.344928115606308,0.344907850027084,0.344554156064987
1576,0.344342648983002,0.345378547906876,0.345195591449738,0.345207720994949,0.345047920942307
1577,0.34462097287178,0.34586638212204,0.345375150442123,0.345510900020599,0.345884740352631
1578,0.34513121843338,0.346226036548615,0.34561762213707,0.345914423465729,0.346226125955582
1579,0.346055120229721,0.346701830625534,0.345939069986343,0.34643480181694,0.346213310956955
1580,0.346632808446884,0.347098708152771,0.346327632665634,0.347129851579666,0.346742779016495
1581,0.347061455249786,0.347043544054031,0.346631199121475,0.348195910453796,0.347308695316315
1582,0.347449153661728,0.347480326890945,0.347169190645218,0.348697662353516,0.347814351320267
1583,0.34783148765564,0.348507553339005,0.348243355751038,0.349302262067795,0.348991453647614
1584,0.347971707582474,0.348974287509918,0.34863206744194,0.349433869123459,0.349437206983566
1585,0.347622722387314,0.349378138780594,0.348722040653229,0.348564237356186,0.349072366952896
1586,0.347876995801926,0.349628001451492,0.348912686109543,0.348538011312485,0.349227517843246
1587,0.348163992166519,0.349288612604141,0.348587960004807,0.348599195480347,0.349259197711945
1588,0.348714828491211,0.349437147378922,0.348689764738083,0.34898167848587,0.349654167890549
1589,0.350250363349915,0.349779963493347,0.349152386188507,0.350135833024979,0.350719273090363
1590,0.350816309452057,0.350147664546967,0.349516183137894,0.350748717784882,0.351140826940536
1591,0.350794464349747,0.35085940361023,0.349913448095322,0.351424843072891,0.351445585489273
1592,0.351038992404938,0.351286262273788,0.350332081317902,0.351762413978577,0.351657122373581
1593,0.350858777761459,0.351449400186539,0.350917339324951,0.351598471403122,0.351228803396225
1594,0.3509421646595,0.351892948150635,0.351298660039902,0.351651877164841,0.351306468248367
1595,0.351486086845398,0.352524071931839,0.351515501737595,0.351501286029816,0.3518086373806
1596,0.351730048656464,0.352899074554443,0.351864695549011,0.351596653461456,0.35204616189003
1597,0.351627051830292,0.353178650140762,0.352148026227951,0.351658850908279,0.352105677127838
1598,0.351834028959274,0.353648275136948,0.352453410625458,0.352134317159653,0.352507412433624
1599,0.352120339870453,0.354075968265533,0.352912485599518,0.353228747844696,0.353146731853485
1600,0.352449893951416,0.354404658079147,0.353272587060928,0.35388907790184,0.35349777340889
1601,0.352952897548676,0.354839235544205,0.353472143411636,0.354903101921082,0.353998631238937
1602,0.353510797023773,0.355366766452789,0.353821396827698,0.355385184288025,0.354454100131989
1603,0.354277819395065,0.355920493602753,0.354291707277298,0.354840099811554,0.354509741067886
1604,0.354758739471436,0.35624498128891,0.354671478271484,0.355021834373474,0.354760080575943
1605,0.355303317308426,0.356707274913788,0.355112820863724,0.35550531744957,0.355233192443848
1606,0.355605959892273,0.356963187456131,0.355483442544937,0.355828672647476,0.355673670768738
1607,0.355249673128128,0.356766641139984,0.355708539485931,0.356637358665466,0.356220811605453
1608,0.355358153581619,0.356638818979263,0.355992197990417,0.357097625732422,0.356566697359085
1609,0.355769872665405,0.356410294771194,0.35640299320221,0.357039302587509,0.356831014156342
1610,0.355970621109009,0.356347590684891,0.356604993343353,0.35715439915657,0.357089281082153
1611,0.35628941655159,0.356199532747269,0.356557428836823,0.357129663228989,0.356991767883301
1612,0.356619328260422,0.356274396181107,0.356723487377167,0.357359111309052,0.357194304466248
1613,0.356612205505371,0.356487929821014,0.35668870806694,0.357697814702988,0.357739686965942
1614,0.356860339641571,0.356992870569229,0.35702782869339,0.358283519744873,0.358122318983078
1615,0.357701390981674,0.357743859291077,0.357574790716171,0.358981370925903,0.358592122793198
1616,0.358255624771118,0.358455121517181,0.358236640691757,0.359551697969437,0.358853399753571
1617,0.3589286506176,0.359049916267395,0.358637571334839,0.359111994504929,0.358643501996994
1618,0.35936039686203,0.35962325334549,0.358889222145081,0.358873635530472,0.358902603387833
1619,0.359094858169556,0.359538465738297,0.359176397323608,0.358551234006882,0.358711004257202
1620,0.358375519514084,0.35928201675415,0.359161168336868,0.357947915792465,0.358592182397842
1621,0.357654243707657,0.35916393995285,0.359265297651291,0.358030647039413,0.359210669994354
1622,0.357107788324356,0.358971863985062,0.359166622161865,0.358400493860245,0.35916867852211
1623,0.357079714536667,0.359132170677185,0.359024673700333,0.358963072299957,0.359672725200653
1624,0.357502937316895,0.359576135873795,0.358574748039246,0.359796583652496,0.360902547836304
1625,0.358023524284363,0.35993018746376,0.358683794736862,0.360379844903946,0.360904097557068
1626,0.359066963195801,0.360567927360535,0.358915120363235,0.361352860927582,0.36037865281105
1627,0.359433054924011,0.360682755708694,0.359318733215332,0.361505270004272,0.360217303037643
1628,0.359697580337524,0.360575526952744,0.360115736722946,0.361065179109573,0.359325587749481
1629,0.360004514455795,0.360597163438797,0.360721617937088,0.361200988292694,0.359492987394333
1630,0.360015392303467,0.360231220722198,0.36154493689537,0.361119121313095,0.360468804836273
1631,0.360105186700821,0.360508024692535,0.361670434474945,0.36134535074234,0.360929161310196
1632,0.360370397567749,0.361212521791458,0.361578911542892,0.362134605646133,0.361679285764694
1633,0.36037141084671,0.361582040786743,0.361279010772705,0.362225472927094,0.361854910850525
1634,0.360018879175186,0.36210709810257,0.360244333744049,0.361900866031647,0.36159548163414
1635,0.360037058591843,0.362465590238571,0.359980493783951,0.361989796161652,0.361658900976181
1636,0.360115587711334,0.36272594332695,0.359839528799057,0.36197167634964,0.361604332923889
1637,0.360419243574142,0.362806737422943,0.360003441572189,0.36217612028122,0.361524403095245
1638,0.361136823892593,0.36277163028717,0.360653817653656,0.36294287443161,0.361539334058762
1639,0.36123064160347,0.362803399562836,0.360884785652161,0.362996935844421,0.361616522073746
1640,0.361157387495041,0.362559050321579,0.3611980676651,0.362691313028336,0.361592501401901
1641,0.361230045557022,0.362637400627136,0.361470013856888,0.362487703561783,0.361666023731232
1642,0.360825091600418,0.363199681043625,0.361522167921066,0.361908942461014,0.361905187368393
1643,0.361008107662201,0.363007396459579,0.361692577600479,0.361629813909531,0.362117260694504
1644,0.361715376377106,0.362389892339706,0.361981064081192,0.361283451318741,0.362411469221115
1645,0.362112522125244,0.362117648124695,0.362206190824509,0.361667811870575,0.362268090248108
1646,0.362717241048813,0.361451506614685,0.362461805343628,0.36263781785965,0.36201024055481
1647,0.362785905599594,0.36139103770256,0.362506240606308,0.3631731569767,0.361835360527039
1648,0.362582862377167,0.361851423978806,0.36233201622963,0.364319920539856,0.361206561326981
1649,0.362429231405258,0.362172812223434,0.362501561641693,0.364519625902176,0.361081659793854
1650,0.361904412508011,0.362761080265045,0.362736761569977,0.36386638879776,0.361280888319016
1651,0.361598819494247,0.362971901893616,0.362755298614502,0.363528817892075,0.361504912376404
1652,0.361294597387314,0.363141059875488,0.363031446933746,0.362932175397873,0.361881107091904
1653,0.361255586147308,0.363184362649918,0.363036215305328,0.362680405378342,0.362143963575363
1654,0.361200332641602,0.362827837467194,0.36257991194725,0.362330883741379,0.362764030694962
1655,0.361460119485855,0.3629050552845,0.362367987632751,0.36248916387558,0.362789750099182
1656,0.362582325935364,0.363144040107727,0.36228209733963,0.363338351249695,0.362228065729141
1657,0.36244997382164,0.363340318202972,0.36219522356987,0.363455951213837,0.362205415964127
1658,0.361673086881638,0.363894641399384,0.362057894468307,0.363731533288956,0.362396061420441
1659,0.361439913511276,0.363835602998734,0.361956536769867,0.363480448722839,0.36204195022583
1660,0.360567659139633,0.363347560167313,0.362001866102219,0.362213909626007,0.361537575721741
1661,0.360348492860794,0.363145440816879,0.361832082271576,0.361865758895874,0.361369282007217
1662,0.361217468976974,0.36272668838501,0.361387640237808,0.361717909574509,0.360687553882599
1663,0.361020654439926,0.36247518658638,0.361355572938919,0.361711859703064,0.36057460308075
1664,0.360079407691956,0.36243286728859,0.361405551433563,0.362442433834076,0.361254006624222
1665,0.359891295433044,0.362479716539383,0.361559420824051,0.362423419952393,0.361580938100815
1666,0.35944926738739,0.362634807825089,0.361973583698273,0.361967742443085,0.362020999193192
1667,0.359646201133728,0.36252436041832,0.362402528524399,0.361761838197708,0.361950725317001
1668,0.360828161239624,0.362552851438522,0.363012552261353,0.361163079738617,0.361532002687454
1669,0.361424952745438,0.362274885177612,0.363311767578125,0.36114701628685,0.361555457115173
1670,0.362338364124298,0.361415594816208,0.363847970962524,0.361591726541519,0.361236870288849
1671,0.362440019845963,0.361094027757645,0.363736569881439,0.36199152469635,0.361382126808167
1672,0.361794769763947,0.360847741365433,0.363044410943985,0.363011956214905,0.362487375736237
1673,0.361496537923813,0.360948175191879,0.36258390545845,0.363083183765411,0.362555414438248
1674,0.360583990812302,0.361581683158875,0.361649066209793,0.36251762509346,0.362169325351715
1675,0.360469162464142,0.361740469932556,0.361139297485352,0.362366676330566,0.36175337433815
1676,0.361306428909302,0.362130969762802,0.361070871353149,0.361725389957428,0.360575437545776
1677,0.361192971467972,0.361795872449875,0.360437303781509,0.361548185348511,0.360230416059494
1678,0.361019253730774,0.36069667339325,0.359373897314072,0.36229345202446,0.360317945480347
1679,0.360610008239746,0.360223919153214,0.359138697385788,0.362092882394791,0.360318899154663
1680,0.359361231327057,0.359502702951431,0.35895299911499,0.361303120851517,0.360792130231857
1681,0.358739376068115,0.359330922365189,0.359003901481628,0.360895723104477,0.36085894703865
1682,0.358019292354584,0.359809875488281,0.359947890043259,0.360093891620636,0.36047300696373
1683,0.358039528131485,0.359756231307983,0.36024084687233,0.359696239233017,0.360441595315933
1684,0.358826041221619,0.359724104404449,0.360088795423508,0.359770625829697,0.36059182882309
1685,0.359131127595901,0.359616726636887,0.360165894031525,0.359660863876343,0.360668808221817
1686,0.360140293836594,0.359302848577499,0.36067858338356,0.359629303216934,0.361035853624344
1687,0.360273391008377,0.359116315841675,0.36050271987915,0.359593987464905,0.361027032136917
1688,0.359354674816132,0.358885824680328,0.359774589538574,0.359432429075241,0.36081475019455
1689,0.359070330858231,0.35875591635704,0.359502673149109,0.359499245882034,0.360266298055649
1690,0.358793079853058,0.358578383922577,0.358571082353592,0.359883069992065,0.359288662672043
1691,0.358351409435272,0.358613759279251,0.358443111181259,0.359546989202499,0.358543008565903
1692,0.358182191848755,0.359123766422272,0.359717160463333,0.358876377344131,0.357475817203522
1693,0.357942789793015,0.359133780002594,0.359577059745789,0.358805269002914,0.357037782669067
1694,0.357279002666473,0.358898937702179,0.358823001384735,0.358522683382034,0.357177972793579
1695,0.357219636440277,0.358855187892914,0.358501136302948,0.358401834964752,0.356946140527725
1696,0.357656270265579,0.358647376298904,0.357543140649796,0.359026968479156,0.35667958855629
1697,0.357476949691772,0.358346223831177,0.357054084539413,0.358982712030411,0.356563568115234
1698,0.357431858778,0.358277022838593,0.357100814580917,0.358372330665588,0.356282979249954
1699,0.357021450996399,0.357901155948639,0.357114762067795,0.358098834753036,0.356064438819885
1700,0.35588988661766,0.356953054666519,0.356968134641647,0.35795721411705,0.35626158118248
1701,0.355395019054413,0.356588542461395,0.357124179601669,0.357620686292648,0.356278151273727
1702,0.354864597320557,0.356518089771271,0.358129441738129,0.357138484716415,0.35601669549942
1703,0.354675263166428,0.356367826461792,0.358118861913681,0.356614202260971,0.356019884347916
1704,0.354998499155045,0.356516063213348,0.357641756534576,0.355597823858261,0.356494188308716
1705,0.355100959539413,0.356269925832748,0.357250541448593,0.355488657951355,0.356177896261215
