Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2007,0.152435645461082,0.153502225875854,0.158037036657333,0.148923382163048,0.148691445589066
2008,0.153235673904419,0.155959993600845,0.158594384789467,0.151439443230629,0.152157336473465
2009,0.153751119971275,0.155605986714363,0.158712774515152,0.155237898230553,0.155838459730148
2010,0.154734134674072,0.155065983533859,0.156912237405777,0.156781286001205,0.158039391040802
2011,0.15687969326973,0.155560657382011,0.156698048114777,0.158551886677742,0.160266429185867
2012,0.157523319125175,0.154468908905983,0.156434625387192,0.159456863999367,0.161321923136711
2013,0.158768475055695,0.155907616019249,0.155131131410599,0.159739390015602,0.16074837744236
2014,0.161115899682045,0.158847734332085,0.156278669834137,0.161134704947472,0.161085054278374
2015,0.161996230483055,0.161266580224037,0.157814681529999,0.162856876850128,0.161778211593628
2016,0.163697138428688,0.162737503647804,0.160533174872398,0.165186330676079,0.161923140287399
2017,0.16518135368824,0.163289934396744,0.162961050868034,0.16691917181015,0.162439316511154
2018,0.166581496596336,0.161522597074509,0.167082041501999,0.168868854641914,0.162416219711304
2019,0.167597457766533,0.161885887384415,0.168820023536682,0.169960454106331,0.163503468036652
2020,0.168171897530556,0.162530392408371,0.168904259800911,0.170208901166916,0.166320011019707
2021,0.168727695941925,0.163726568222046,0.169755533337593,0.170663058757782,0.167681276798248
2022,0.169066533446312,0.166208103299141,0.170282155275345,0.170870929956436,0.168359890580177
2023,0.16911680996418,0.168036833405495,0.1700838804245,0.170607790350914,0.170932978391647
2024,0.169708758592606,0.170405164361,0.171272754669189,0.17076963186264,0.172793582081795
2025,0.172455281019211,0.172941744327545,0.171700894832611,0.171159833669662,0.172911465167999
2026,0.174283131957054,0.176391318440437,0.171009242534637,0.172859489917755,0.174038574099541
2027,0.175445735454559,0.179682567715645,0.173373728990555,0.174925372004509,0.174614354968071
2028,0.177179709076881,0.17773126065731,0.176832959055901,0.176057159900665,0.175430178642273
2029,0.177495136857033,0.176180720329285,0.178718626499176,0.177132368087769,0.177530974149704
2030,0.176549077033997,0.175635978579521,0.179727971553802,0.177166551351547,0.178537964820862
2031,0.176396906375885,0.173055440187454,0.180921569466591,0.177700266242027,0.179601177573204
2032,0.176765933632851,0.172726169228554,0.181414753198624,0.178279265761375,0.180217936635017
2033,0.176202222704887,0.176559463143349,0.179944768548012,0.179501190781593,0.178212895989418
2034,0.177183657884598,0.176739796996117,0.180243760347366,0.180092230439186,0.178702116012573
2035,0.179803520441055,0.174964085221291,0.181533679366112,0.18086102604866,0.180730909109116
2036,0.18301072716713,0.174697831273079,0.181481540203094,0.180088400840759,0.182103395462036
2037,0.184752568602562,0.174334913492203,0.182895973324776,0.179079696536064,0.184129491448402
2038,0.185825034976006,0.176377981901169,0.185445338487625,0.179504543542862,0.186949267983437
2039,0.185945227742195,0.180570304393768,0.187721878290176,0.178815230727196,0.18837995827198
2040,0.18397368490696,0.182932183146477,0.189943820238113,0.179581314325333,0.189219444990158
2041,0.182996198534966,0.184225872159004,0.19082747399807,0.182318761944771,0.189449965953827
2042,0.184536054730415,0.183551102876663,0.189022749662399,0.183129951357841,0.189612284302711
2043,0.185797542333603,0.181338056921959,0.187988638877869,0.182971745729446,0.189758345484734
2044,0.187054499983788,0.182059422135353,0.189361080527306,0.182715862989426,0.191002443432808
2045,0.189142182469368,0.183220431208611,0.191826164722443,0.183350473642349,0.193944901227951
2046,0.189571008086205,0.183871254324913,0.193630993366241,0.184110403060913,0.1969143897295
2047,0.18984542787075,0.185419484972954,0.195591032505035,0.185123562812805,0.198812633752823
2048,0.189336597919464,0.187629610300064,0.197492986917496,0.187869906425476,0.200364455580711
2049,0.190497785806656,0.189608067274094,0.19989538192749,0.189786925911903,0.200805962085724
2050,0.191537886857986,0.193200916051865,0.201940298080444,0.189731985330582,0.201149180531502
2051,0.192460343241692,0.195822447538376,0.205452993512154,0.191155388951302,0.200014859437943
2052,0.193913921713829,0.197330802679062,0.206871509552002,0.191555246710777,0.197053492069244
2053,0.194879978895187,0.198261067271233,0.204358458518982,0.191894978284836,0.197567537426949
2054,0.194840908050537,0.197544828057289,0.201957061886787,0.193246379494667,0.198061257600784
2055,0.19560818374157,0.19775852560997,0.200486168265343,0.194861829280853,0.198957368731499
2056,0.19799579679966,0.197668105363846,0.201908677816391,0.197188943624496,0.203938499093056
2057,0.201407358050346,0.197191759943962,0.20568722486496,0.19979453086853,0.206860452890396
2058,0.205313175916672,0.197458624839783,0.207902207970619,0.20205944776535,0.207666277885437
2059,0.206936836242676,0.19576695561409,0.207462415099144,0.201615706086159,0.208714663982391
2060,0.208568081259727,0.195518210530281,0.206590741872787,0.200830951333046,0.206998437643051
2061,0.21030604839325,0.197970792651176,0.205897212028503,0.20039801299572,0.203904345631599
2062,0.210976779460907,0.199080854654312,0.20601524412632,0.201442673802376,0.203029930591583
2063,0.210716724395752,0.199481293559074,0.206715047359467,0.202986836433411,0.203266903758049
2064,0.211441993713379,0.202137470245361,0.20835554599762,0.207142129540443,0.203882768750191
2065,0.210752829909325,0.202841341495514,0.210711687803268,0.209154471755028,0.205159664154053
2066,0.208065778017044,0.200408607721329,0.211851552128792,0.211528688669205,0.207864880561829
2067,0.205678641796112,0.201804921030998,0.21137623488903,0.213453590869904,0.209619641304016
2068,0.20537468791008,0.202881783246994,0.212369933724403,0.211635798215866,0.210552349686623
2069,0.204611092805862,0.20490588247776,0.212134063243866,0.211256250739098,0.211060017347336
2070,0.204698219895363,0.209485650062561,0.211932584643364,0.213420078158379,0.210813730955124
2071,0.203735768795013,0.210207864642143,0.212555751204491,0.213581919670105,0.209064662456512
2072,0.202195540070534,0.210016906261444,0.212966576218605,0.212603151798248,0.207680717110634
2073,0.203573450446129,0.209562003612518,0.213100075721741,0.213874980807304,0.208561286330223
2074,0.205292120575905,0.208318293094635,0.214006781578064,0.211330085992813,0.209628626704216
2075,0.209824994206429,0.209142088890076,0.215105623006821,0.21213886141777,0.212213277816772
2076,0.213673606514931,0.207696318626404,0.215799123048782,0.216116920113564,0.216099575161934
2077,0.215101554989815,0.208504483103752,0.217449933290482,0.217068269848824,0.218051105737686
2078,0.214281722903252,0.210773214697838,0.220610111951828,0.216109797358513,0.218454077839851
2079,0.212548330426216,0.214773237705231,0.221799656748772,0.220060497522354,0.218708753585815
2080,0.211207345128059,0.214395850896835,0.221874609589577,0.221258595585823,0.221163406968117
2081,0.211680725216866,0.216585129499435,0.222779825329781,0.220779910683632,0.22011524438858
2082,0.214266911149025,0.217529147863388,0.223006129264832,0.224767535924911,0.219230368733406
2083,0.221140384674072,0.214088633656502,0.224472969770432,0.22690112888813,0.222376093268394
2084,0.226405188441277,0.216187432408333,0.226144671440125,0.227193295955658,0.220645621418953
2085,0.230351775884628,0.218666911125183,0.225446820259094,0.227171689271927,0.222462028264999
2086,0.232878550887108,0.219286978244781,0.225044846534729,0.22757351398468,0.226909726858139
2087,0.230290278792381,0.221166342496872,0.224200084805489,0.227891057729721,0.226097375154495
2088,0.228298202157021,0.221122890710831,0.225710734724998,0.230265125632286,0.226466909050941
2089,0.228486448526382,0.223338723182678,0.230881452560425,0.231585755944252,0.224678710103035
2090,0.231622695922852,0.224371209740639,0.23479762673378,0.232244655489922,0.219956487417221
2091,0.234195321798325,0.223023131489754,0.239659503102303,0.232638597488403,0.218143746256828
2092,0.235045433044434,0.224141612648964,0.241580724716187,0.232745945453644,0.21910572052002
2093,0.236978828907013,0.225578621029854,0.240206062793732,0.233337819576263,0.223428428173065
2094,0.235755011439323,0.226393789052963,0.239738896489143,0.232559740543365,0.224812030792236
2095,0.230024456977844,0.227708026766777,0.239040359854698,0.230538338422775,0.227653741836548
2096,0.227036714553833,0.232321798801422,0.234782308340073,0.228832736611366,0.231877252459526
2097,0.226066321134567,0.233499526977539,0.232255384325981,0.227521017193794,0.227891221642494
2098,0.222847208380699,0.231849744915962,0.23232327401638,0.222873046994209,0.227148026227951
2099,0.223444819450378,0.231550291180611,0.231850981712341,0.223822757601738,0.228546097874641
2100,0.222604393959045,0.231814116239548,0.231937453150749,0.225303396582603,0.228127747774124
2101,0.222286850214005,0.2326440513134,0.233583346009254,0.224830150604248,0.231828898191452
2102,0.223220199346542,0.230968028306961,0.232274770736694,0.228671655058861,0.234234735369682
2103,0.221514731645584,0.230050072073936,0.22963459789753,0.230791479349136,0.23402439057827
2104,0.223955377936363,0.231072172522545,0.229024633765221,0.234044641256332,0.23232313990593
2105,0.225085482001305,0.229357749223709,0.228279009461403,0.241233974695206,0.231168940663338
2106,0.225514695048332,0.233213722705841,0.231939375400543,0.245478451251984,0.232535243034363
2107,0.22879421710968,0.238844215869904,0.235848009586334,0.249290376901627,0.236499339342117
2108,0.229718700051308,0.240239128470421,0.239744320511818,0.253954976797104,0.240280121564865
2109,0.232793480157852,0.24091711640358,0.243595227599144,0.255079239606857,0.24217277765274
2110,0.237872019410133,0.241297975182533,0.248138725757599,0.252193301916122,0.242833435535431
2111,0.241623073816299,0.238770633935928,0.249285504221916,0.250282227993011,0.241572439670563
2112,0.241516768932343,0.236505478620529,0.251869797706604,0.250601798295975,0.238908395171165
2113,0.246269702911377,0.235764563083649,0.252859354019165,0.24683366715908,0.239502549171448
2114,0.245861276984215,0.23505325615406,0.253246635198593,0.2449621707201,0.239335149526596
2115,0.24497564136982,0.2356366366148,0.255526453256607,0.247091665863991,0.239439755678177
2116,0.250778198242188,0.2379280179739,0.255072116851807,0.245643138885498,0.245009213685989
2117,0.249275505542755,0.239540278911591,0.254803568124771,0.243972525000572,0.248325824737549
2118,0.246982678771019,0.239681646227837,0.257130563259125,0.244431972503662,0.249843657016754
2119,0.246346354484558,0.243648558855057,0.256301820278168,0.239714846014977,0.254664927721024
2120,0.243786826729774,0.246182695031166,0.257274150848389,0.238648504018784,0.255916386842728
2121,0.243080943822861,0.245500087738037,0.262668251991272,0.242372334003448,0.254081338644028
2122,0.24574089050293,0.248569667339325,0.264852523803711,0.24528095126152,0.253279358148575
2123,0.249436229467392,0.248757094144821,0.26660281419754,0.25195899605751,0.250798642635345
2124,0.249736547470093,0.245886772871017,0.268634021282196,0.253438085317612,0.246309757232666
2125,0.249566406011581,0.244994327425957,0.265958577394485,0.251088976860046,0.243241921067238
2126,0.249746948480606,0.242475375533104,0.264357924461365,0.251384764909744,0.24217501282692
2127,0.249288126826286,0.237208172678947,0.263026773929596,0.250377744436264,0.242467805743217
2128,0.247382268309593,0.236202657222748,0.262102872133255,0.249586448073387,0.243973091244698
2129,0.244190901517868,0.23699726164341,0.260761111974716,0.249316468834877,0.248830437660217
2130,0.243783205747604,0.234889581799507,0.259396642446518,0.253943592309952,0.250062644481659
2131,0.244889378547668,0.238068729639053,0.259195655584335,0.256224364042282,0.250788390636444
2132,0.241695031523705,0.23858642578125,0.253503680229187,0.257122993469238,0.252188056707382
2133,0.242840170860291,0.2372165620327,0.248192131519318,0.25935634970665,0.24814461171627
2134,0.247812762856483,0.240099921822548,0.246473059058189,0.258893996477127,0.24387201666832
2135,0.248043581843376,0.239955022931099,0.243847995996475,0.258052289485931,0.24225540459156
2136,0.249514788389206,0.240194141864777,0.245101511478424,0.258006393909454,0.241747796535492
2137,0.250576019287109,0.238730058073997,0.248065829277039,0.255552023649216,0.240752711892128
2138,0.249812707304955,0.236691832542419,0.250696629285812,0.255986392498016,0.244673356413841
2139,0.250721037387848,0.237357050180435,0.255694687366486,0.258865028619766,0.249490424990654
2140,0.253243923187256,0.240424379706383,0.257739752531052,0.261127650737762,0.249137133359909
2141,0.25810644030571,0.245675787329674,0.258325666189194,0.263069063425064,0.253160029649734
2142,0.261350989341736,0.250529795885086,0.259332567453384,0.262003660202026,0.256538987159729
2143,0.262159824371338,0.254640996456146,0.256513237953186,0.257032036781311,0.254483908414841
2144,0.260002851486206,0.253384560346603,0.253548592329025,0.252281904220581,0.256748765707016
2145,0.258986532688141,0.252946078777313,0.252609372138977,0.25046581029892,0.256933778524399
2146,0.257145792245865,0.250866740942001,0.252269178628922,0.251774668693542,0.254597395658493
2147,0.256665170192719,0.250995606184006,0.252182185649872,0.253717988729477,0.2518330514431
2148,0.259102135896683,0.250549346208572,0.254959136247635,0.254475295543671,0.253906786441803
2149,0.262813657522202,0.253525465726852,0.25674557685852,0.25503733754158,0.253181248903275
2150,0.264067500829697,0.254650443792343,0.259066343307495,0.255146086215973,0.252983570098877
2151,0.263960927724838,0.250935912132263,0.261277675628662,0.255380868911743,0.254527479410172
2152,0.261061429977417,0.249280273914337,0.26303294301033,0.256588488817215,0.252987802028656
2153,0.26021483540535,0.248294621706009,0.268979400396347,0.25546270608902,0.250194072723389
2154,0.259660005569458,0.248816564679146,0.271615117788315,0.255060851573944,0.250480264425278
2155,0.260447561740875,0.255097359418869,0.271002233028412,0.255698621273041,0.252552002668381
2156,0.261645972728729,0.260633736848831,0.269315361976624,0.254059702157974,0.257013291120529
2157,0.259334772825241,0.262227922677994,0.263051599264145,0.252678245306015,0.261398911476135
2158,0.258761435747147,0.26599657535553,0.257881671190262,0.248655840754509,0.260302394628525
2159,0.256343424320221,0.265656590461731,0.255580693483353,0.244366511702538,0.258356928825378
2160,0.25221985578537,0.262804061174393,0.252887159585953,0.242637485265732,0.259726911783218
2161,0.247752815485001,0.26323989033699,0.252236247062683,0.243537873029709,0.259841322898865
2162,0.244154036045074,0.261198461055756,0.253205835819244,0.245168253779411,0.260955482721329
2163,0.241658926010132,0.260738253593445,0.254840612411499,0.248306035995483,0.264336854219437
2164,0.24108698964119,0.259386599063873,0.255781352519989,0.251195907592773,0.264728903770447
2165,0.243087366223335,0.255832463502884,0.257772207260132,0.253164052963257,0.260821789503098
2166,0.246107488870621,0.254584461450577,0.257706165313721,0.254117697477341,0.26015105843544
2167,0.249873533844948,0.254605621099472,0.256494015455246,0.255787372589111,0.261193811893463
2168,0.256767868995667,0.25415912270546,0.254010081291199,0.256555944681168,0.258584767580032
2169,0.264348387718201,0.252727717161179,0.254003793001175,0.255805820226669,0.256730943918228
2170,0.264988839626312,0.253876179456711,0.25371989607811,0.260770231485367,0.256444931030273
2171,0.263418465852737,0.254991441965103,0.254685342311859,0.263333529233932,0.255448579788208
2172,0.260269999504089,0.256075352430344,0.25803804397583,0.264651864767075,0.256902933120728
2173,0.252948880195618,0.255485713481903,0.255018919706345,0.266506850719452,0.257772266864777
2174,0.247852921485901,0.25665619969368,0.253466635942459,0.264912754297256,0.255052924156189
2175,0.248419210314751,0.257754683494568,0.256015121936798,0.262393653392792,0.253935635089874
2176,0.24914875626564,0.2502601146698,0.256030350923538,0.262401044368744,0.252433121204376
2177,0.252412706613541,0.250165820121765,0.258762508630753,0.261321127414703,0.250575929880142
2178,0.257211148738861,0.254043787717819,0.262774050235748,0.259335190057755,0.250764042139053
2179,0.257325977087021,0.250275015830994,0.263990551233292,0.257642954587936,0.250082075595856
2180,0.256356954574585,0.253021836280823,0.266000479459763,0.253209590911865,0.251027315855026
2181,0.255493134260178,0.257084459066391,0.266966223716736,0.249897196888924,0.253314852714539
2182,0.25369668006897,0.255713015794754,0.265837103128433,0.247761741280556,0.256617486476898
2183,0.251363545656204,0.258813381195068,0.267781853675842,0.250118792057037,0.260518401861191
2184,0.250274807214737,0.258851319551468,0.264575034379959,0.254015445709229,0.261051028966904
2185,0.252110838890076,0.25629848241806,0.259384602308273,0.256220042705536,0.258493334054947
2186,0.252968162298203,0.258127957582474,0.258603304624557,0.260256946086884,0.254411637783051
2187,0.253760367631912,0.257186561822891,0.256971657276154,0.261966794729233,0.25245013833046
2188,0.256627708673477,0.254154562950134,0.252784222364426,0.261294007301331,0.250509709119797
2189,0.259049028158188,0.253709018230438,0.253193080425262,0.261644423007965,0.249186083674431
2190,0.257002174854279,0.251139432191849,0.255651116371155,0.260979861021042,0.247972562909126
2191,0.254564374685287,0.244530513882637,0.255848824977875,0.258225470781326,0.249138131737709
2192,0.251312553882599,0.242579236626625,0.256572633981705,0.256819367408752,0.249340742826462
2193,0.249865785241127,0.242471888661385,0.255244255065918,0.253622621297836,0.248890891671181
2194,0.251706749200821,0.24631755053997,0.253898352384567,0.253118932247162,0.250792771577835
2195,0.252526611089706,0.251079648733139,0.254220992326736,0.253512978553772,0.251207679510117
2196,0.25433948636055,0.252640426158905,0.255254119634628,0.251364141702652,0.250005573034286
2197,0.256250649690628,0.255062818527222,0.258527129888535,0.250003129243851,0.250621259212494
2198,0.256642818450928,0.257139533758163,0.26267808675766,0.249349266290665,0.251174330711365
2199,0.258305460214615,0.258066773414612,0.264841675758362,0.248091280460358,0.25085636973381
2200,0.258513957262039,0.258657813072205,0.266097873449326,0.249729812145233,0.251096606254578
2201,0.25863653421402,0.256241947412491,0.26404482126236,0.254114061594009,0.251321703195572
2202,0.257993251085281,0.252052485942841,0.261263102293015,0.254912495613098,0.251276075839996
2203,0.255425423383713,0.24863101541996,0.260005593299866,0.257359772920609,0.254157394170761
2204,0.256410479545593,0.246979907155037,0.259589314460754,0.258660614490509,0.257563263177872
2205,0.259222358465195,0.249859139323235,0.262082278728485,0.256459891796112,0.256775975227356
2206,0.263449788093567,0.253843605518341,0.264212369918823,0.258713722229004,0.256158590316772
2207,0.267823994159698,0.256354004144669,0.262751489877701,0.26000788807869,0.256976366043091
2208,0.271384596824646,0.257246911525726,0.260554313659668,0.261173516511917,0.258470565080643
2209,0.273820579051971,0.256655782461166,0.260013818740845,0.261982858181,0.260277926921844
2210,0.273064404726028,0.25841411948204,0.26103875041008,0.261411100625992,0.261115729808807
2211,0.267599493265152,0.260822474956512,0.2630515396595,0.259171605110168,0.262460649013519
2212,0.263754993677139,0.263155102729797,0.268646836280823,0.256209015846252,0.261865258216858
2213,0.262465804815292,0.265715003013611,0.272056877613068,0.25339263677597,0.257356882095337
2214,0.261082023382187,0.268715918064117,0.271908134222031,0.254810929298401,0.253992557525635
2215,0.263483494520187,0.267083287239075,0.270048946142197,0.255507975816727,0.253159284591675
2216,0.26608869433403,0.264735132455826,0.267787516117096,0.258170485496521,0.251670241355896
2217,0.264618396759033,0.261770516633987,0.267218858003616,0.260807394981384,0.252084672451019
2218,0.262080579996109,0.260256856679916,0.26594141125679,0.259582221508026,0.255486100912094
2219,0.259987026453018,0.259190887212753,0.265987873077393,0.263226687908173,0.25590455532074
2220,0.257852107286453,0.256025314331055,0.265195965766907,0.265210300683975,0.252884238958359
2221,0.256384253501892,0.259247243404388,0.264372944831848,0.265143603086472,0.252905666828156
2222,0.256324708461761,0.257411479949951,0.265593230724335,0.267361909151077,0.253039360046387
2223,0.256600916385651,0.252503514289856,0.265365183353424,0.266249924898148,0.254368484020233
2224,0.255613327026367,0.254033833742142,0.262985676527023,0.265121072530746,0.256796002388
2225,0.25515741109848,0.251787155866623,0.259174585342407,0.260701090097427,0.25631257891655
2226,0.256261199712753,0.251892656087875,0.257121533155441,0.255218684673309,0.256271302700043
2227,0.257213592529297,0.254667311906815,0.255346775054932,0.254295468330383,0.254025250673294
2228,0.259532898664474,0.25542163848877,0.253302186727524,0.251969546079636,0.256071478128433
2229,0.263088673353195,0.257367879152298,0.253898292779922,0.251826971769333,0.261628210544586
2230,0.264989942312241,0.258423835039139,0.254209518432617,0.254461467266083,0.261841326951981
2231,0.267615109682083,0.258877396583557,0.254352658987045,0.253202885389328,0.264990448951721
2232,0.266864061355591,0.258359968662262,0.257333427667618,0.253001064062119,0.268286168575287
2233,0.263375639915466,0.255606323480606,0.259275883436203,0.2558414041996,0.264793664216995
2234,0.26150706410408,0.252193927764893,0.258241713047028,0.255832642316818,0.262187212705612
2235,0.260023504495621,0.249917522072792,0.25824961066246,0.255899727344513,0.261016845703125
2236,0.257780253887177,0.247496500611305,0.257914990186691,0.254510283470154,0.257408678531647
2237,0.257276982069016,0.245835453271866,0.257422089576721,0.254426181316376,0.256031215190887
2238,0.257993370294571,0.244475930929184,0.256475001573563,0.253611415624619,0.256572335958481
2239,0.260440558195114,0.245837494730949,0.257504016160965,0.256868064403534,0.260944664478302
2240,0.262850910425186,0.248429581522942,0.257337987422943,0.25690546631813,0.262755423784256
2241,0.262381225824356,0.247679054737091,0.257465094327927,0.258855074644089,0.262647867202759
2242,0.261319726705551,0.246657714247704,0.261505573987961,0.259831994771957,0.26381328701973
2243,0.259432435035706,0.24395740032196,0.263654083013535,0.259546428918839,0.261939644813538
2244,0.256070166826248,0.239498376846313,0.265359163284302,0.261094629764557,0.256850957870483
2245,0.256920337677002,0.238397613167763,0.267734169960022,0.258596181869507,0.25570359826088
2246,0.261149525642395,0.243051841855049,0.269629329442978,0.257174491882324,0.256434768438339
2247,0.259803980588913,0.250098377466202,0.270964771509171,0.255723208189011,0.255259722471237
2248,0.259625405073166,0.253659397363663,0.27033919095993,0.25611200928688,0.255820125341415
2249,0.257955729961395,0.255333423614502,0.26551353931427,0.262083739042282,0.254589706659317
2250,0.254961729049683,0.252312958240509,0.259708553552628,0.263677000999451,0.251703858375549
2251,0.259003728628159,0.246856793761253,0.25749072432518,0.261877864599228,0.252151191234589
2252,0.260957807302475,0.24318040907383,0.255648136138916,0.259459733963013,0.253619819879532
2253,0.259255051612854,0.240186452865601,0.257136851549149,0.256803661584854,0.258510798215866
2254,0.255673885345459,0.241455733776093,0.255809247493744,0.255812287330627,0.261093825101852
2255,0.250279694795609,0.242282286286354,0.250391989946365,0.25594237446785,0.258189737796783
2256,0.246413141489029,0.242264598608017,0.25211039185524,0.254325300455093,0.256585299968719
2257,0.244433373212814,0.242096796631813,0.250247269868851,0.250558614730835,0.251570522785187
2258,0.24449859559536,0.239055976271629,0.248185202479362,0.250424474477768,0.24626313149929
2259,0.243546366691589,0.237367495894432,0.2502780854702,0.247281283140182,0.244408175349236
2260,0.24374295771122,0.237768411636353,0.249918967485428,0.243339359760284,0.24401293694973
2261,0.245444655418396,0.240976482629776,0.252679586410522,0.244619846343994,0.246587693691254
2262,0.247811496257782,0.243739306926727,0.254589438438416,0.242817163467407,0.24823597073555
2263,0.253214120864868,0.244658067822456,0.257624000310898,0.242916584014893,0.246945828199387
2264,0.254676759243011,0.245585769414902,0.259387761354446,0.249542713165283,0.242994502186775
2265,0.255136936903,0.243287652730942,0.258254617452621,0.253594994544983,0.23749615252018
2266,0.253248542547226,0.24116313457489,0.256635457277298,0.255762100219727,0.237354144454002
2267,0.24374358355999,0.237722873687744,0.253544270992279,0.258722275495529,0.242141783237457
2268,0.242175653576851,0.236017882823944,0.251214861869812,0.257538139820099,0.245771616697311
2269,0.242433115839958,0.233808130025864,0.246076807379723,0.249560862779617,0.258370637893677
2270,0.243804827332497,0.235244140028954,0.244858399033546,0.247370675206184,0.258843690156937
2271,0.250125855207443,0.239619523286819,0.2471704185009,0.245108276605606,0.251788914203644
2272,0.258633583784103,0.244077518582344,0.249033033847809,0.244422808289528,0.243477955460548
2273,0.258722305297852,0.247185289859772,0.247722774744034,0.250045627355576,0.237352818250656
2274,0.257166683673859,0.243964836001396,0.247925579547882,0.253103941679001,0.231875941157341
2275,0.253056973218918,0.236497476696968,0.247089117765427,0.252853095531464,0.237663924694061
2276,0.244261980056763,0.230755925178528,0.242949992418289,0.256851136684418,0.242609813809395
2277,0.239387556910515,0.228063106536865,0.239815324544907,0.257958233356476,0.243273973464966
2278,0.237721413373947,0.226510882377625,0.23736809194088,0.254567265510559,0.243726521730423
2279,0.232260212302208,0.226506188511848,0.233803942799568,0.250890254974365,0.240721851587296
2280,0.231811687350273,0.229285344481468,0.2335354834795,0.248520135879517,0.238210842013359
2281,0.232767373323441,0.228951007127762,0.234353691339493,0.243220090866089,0.237706854939461
2282,0.232521772384644,0.228531077504158,0.233652845025063,0.244874328374863,0.23687356710434
2283,0.24068658053875,0.229233101010323,0.228664144873619,0.252200037240982,0.235259711742401
2284,0.246988400816917,0.22598922252655,0.226084098219872,0.256867974996567,0.239286825060844
2285,0.24929778277874,0.22387520968914,0.229642659425735,0.264664053916931,0.244905963540077
2286,0.252592384815216,0.225052356719971,0.234867796301842,0.268160223960876,0.24701239168644
2287,0.251633852720261,0.227605685591698,0.245678707957268,0.274333953857422,0.252553433179855
2288,0.252027541399002,0.229826733469963,0.25149530172348,0.274004608392715,0.25678676366806
2289,0.252694338560104,0.232399195432663,0.252316176891327,0.265554964542389,0.257378965616226
2290,0.249136328697205,0.232579588890076,0.254110008478165,0.260254681110382,0.261527210474014
2291,0.245698422193527,0.229116559028625,0.250922292470932,0.249894604086876,0.260663002729416
2292,0.238898351788521,0.225251019001007,0.25022891163826,0.239451929926872,0.254455417394638
2293,0.237403482198715,0.225530594587326,0.251102387905121,0.232181906700134,0.251044243574142
2294,0.240123629570007,0.22713540494442,0.247060358524323,0.226191624999046,0.2419493496418
2295,0.243510067462921,0.224411800503731,0.244220733642578,0.218898773193359,0.238736137747765
2296,0.244310915470123,0.226861089468002,0.243543639779091,0.217717617750168,0.241070002317429
2297,0.237226769328117,0.231443583965302,0.243644267320633,0.219705194234848,0.236668094992638
2298,0.233056351542473,0.227313801646233,0.244413509964943,0.219053477048874,0.233437821269035
2299,0.227751970291138,0.229321599006653,0.243614390492439,0.222565963864326,0.230258241295815
2300,0.225785836577415,0.236119970679283,0.241801485419273,0.22221052646637,0.230201750993729
2301,0.231207698583603,0.229709699749947,0.238534644246101,0.227106139063835,0.233314424753189
2302,0.233893677592278,0.227358117699623,0.237365558743477,0.237223908305168,0.238057672977448
2303,0.234140396118164,0.225895792245865,0.237508893013,0.239238858222961,0.239419147372246
2304,0.233135521411896,0.22007717192173,0.240896657109261,0.239228874444962,0.237924084067345
2305,0.234433069825172,0.218493968248367,0.244758546352386,0.241334512829781,0.235811546444893
2306,0.231599181890488,0.223622664809227,0.250483959913254,0.234257638454437,0.227275848388672
2307,0.23062264919281,0.221952140331268,0.252338469028473,0.233067378401756,0.225774705410004
2308,0.234484612941742,0.218579784035683,0.254753351211548,0.240257054567337,0.229256883263588
2309,0.232728689908981,0.217992663383484,0.255193114280701,0.240142539143562,0.230307921767235
2310,0.229787141084671,0.216644555330276,0.24923825263977,0.237676724791527,0.2394680082798
2311,0.227936774492264,0.216000914573669,0.248999074101448,0.236604154109955,0.243191584944725
2312,0.219301283359528,0.216263338923454,0.251028567552567,0.232591420412064,0.239459872245789
2313,0.218248710036278,0.217859596014023,0.253607779741287,0.231270432472229,0.236585080623627
2314,0.222000539302826,0.220370233058929,0.259893417358398,0.230527952313423,0.234344676136971
2315,0.22380231320858,0.218943431973457,0.264985352754593,0.232185572385788,0.221107229590416
2316,0.226376727223396,0.220075085759163,0.257152616977692,0.233476117253304,0.219631165266037
2317,0.232597291469574,0.220381662249565,0.254732757806778,0.233430653810501,0.227336272597313
2318,0.234270095825195,0.214978829026222,0.250993400812149,0.24101285636425,0.229629203677177
2319,0.236658126115799,0.208787590265274,0.247001737356186,0.243210077285767,0.234992668032646
2320,0.237252101302147,0.206936627626419,0.255133658647537,0.243749633431435,0.233001500368118
2321,0.231207340955734,0.210955739021301,0.250324010848999,0.242736876010895,0.223883137106895
2322,0.227885112166405,0.218642890453339,0.241484269499779,0.232239365577698,0.223981216549873
2323,0.225425243377686,0.231502845883369,0.240376874804497,0.220353543758392,0.230971738696098
2324,0.227854698896408,0.242419004440308,0.236743927001953,0.209358990192413,0.238955616950989
2325,0.244188100099564,0.24318465590477,0.240304186940193,0.208481892943382,0.249087169766426
2326,0.254968196153641,0.236006662249565,0.243462100625038,0.214435786008835,0.255410462617874
2327,0.26076352596283,0.224916458129883,0.238529697060585,0.221136763691902,0.251758366823196
2328,0.260360330343246,0.217062205076218,0.231167271733284,0.235955879092216,0.241114482283592
2329,0.248663738369942,0.218515932559967,0.232747763395309,0.248599544167519,0.228982523083687
2330,0.239979401230812,0.232533901929855,0.243382290005684,0.247028261423111,0.222754836082458
