Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1457,0.20776230096817,0.20881561934948,0.208639368414879,0.208062261343002,0.20810629427433
1458,0.208171889185905,0.208942592144012,0.209106147289276,0.208584263920784,0.208432450890541
1459,0.208648175001144,0.209245085716248,0.209425553679466,0.20873986184597,0.208740577101707
1460,0.209245711565018,0.209336161613464,0.209718301892281,0.208719372749329,0.209106847643852
1461,0.209943145513535,0.209805369377136,0.20994533598423,0.208816885948181,0.209397435188293
1462,0.21098504960537,0.210572436451912,0.209947988390923,0.20851369202137,0.209529295563698
1463,0.211668699979782,0.21114219725132,0.210249066352844,0.208873584866524,0.210062608122826
1464,0.212382704019547,0.211776211857796,0.210585027933121,0.209768399596214,0.21081218123436
1465,0.212816655635834,0.212450131773949,0.211060881614685,0.210385680198669,0.211436063051224
1466,0.212703734636307,0.213164791464806,0.211815178394318,0.21119935810566,0.212227895855904
1467,0.213103324174881,0.213695108890533,0.212482884526253,0.212003082036972,0.213099166750908
1468,0.213551416993141,0.21407251060009,0.213175237178802,0.212679892778397,0.213869288563728
1469,0.214125692844391,0.214723810553551,0.213882729411125,0.213383808732033,0.214718714356422
1470,0.215047672390938,0.215221405029297,0.214460700750351,0.214085683226585,0.215892493724823
1471,0.215910419821739,0.215964287519455,0.21532915532589,0.215020298957825,0.216871172189713
1472,0.21677178144455,0.217212975025177,0.216447189450264,0.216182515025139,0.217597842216492
1473,0.217663958668709,0.218234181404114,0.217464432120323,0.217088356614113,0.218511074781418
1474,0.218599572777748,0.219244211912155,0.218676164746284,0.218074977397919,0.219545662403107
1475,0.219625100493431,0.220175415277481,0.219775512814522,0.219042152166367,0.220540449023247
1476,0.220621407032013,0.22098782658577,0.220587968826294,0.219532355666161,0.221658259630203
1477,0.221747308969498,0.221843093633652,0.221644684672356,0.22039757668972,0.222635075449944
1478,0.223107606172562,0.222515136003494,0.22269307076931,0.2214764803648,0.22330167889595
1479,0.224424198269844,0.223418578505516,0.224145829677582,0.222812250256538,0.224295035004616
1480,0.225612998008728,0.22446221113205,0.225309401750565,0.224155068397522,0.225404843688011
1481,0.226775676012039,0.225590646266937,0.226522386074066,0.225653946399689,0.226559191942215
1482,0.227985516190529,0.226923242211342,0.227741599082947,0.227146416902542,0.227810934185982
1483,0.228976219892502,0.228514894843102,0.22881330549717,0.228842109441757,0.229365393519402
1484,0.230423495173454,0.229979500174522,0.230098232626915,0.230130776762962,0.230633139610291
1485,0.232240304350853,0.231546133756638,0.231607005000114,0.231346175074577,0.231724828481674
1486,0.233704060316086,0.233064830303192,0.232922241091728,0.232421889901161,0.233070805668831
1487,0.235370144248009,0.234649121761322,0.23416605591774,0.233021348714828,0.234515532851219
1488,0.236611023545265,0.235986828804016,0.235524475574493,0.23422634601593,0.235864624381065
1489,0.23742713034153,0.237208411097527,0.236962482333183,0.235643044114113,0.237398415803909
1490,0.238451808691025,0.238480597734451,0.238194897770882,0.237043887376785,0.238616138696671
1491,0.239253222942352,0.2395159304142,0.23944690823555,0.238868117332458,0.239527627825737
1492,0.240442767739296,0.240805059671402,0.240602508187294,0.240209892392159,0.240680664777756
1493,0.241888105869293,0.242357447743416,0.241308182477951,0.241224139928818,0.241753727197647
1494,0.243205636739731,0.243697866797447,0.242615357041359,0.242487832903862,0.243002563714981
1495,0.244700387120247,0.245004907250404,0.244303464889526,0.2436613291502,0.244474798440933
1496,0.246071264147758,0.246288418769836,0.245778784155846,0.244932293891907,0.245821222662926
1497,0.247350126504898,0.247428432106972,0.24749031662941,0.246408343315125,0.247275143861771
1498,0.248586788773537,0.248684853315353,0.249035224318504,0.24776791036129,0.248512551188469
1499,0.249702289700508,0.250023305416107,0.250479698181152,0.249108076095581,0.249579414725304
1500,0.25104033946991,0.251316338777542,0.251768112182617,0.250363409519196,0.250716179609299
1501,0.252507150173187,0.252694398164749,0.253112733364105,0.251472979784012,0.251618355512619
1502,0.253816068172455,0.253936558961868,0.254209846258163,0.252781569957733,0.252823531627655
1503,0.255186647176743,0.254973411560059,0.254735708236694,0.254174888134003,0.254295825958252
1504,0.256564557552338,0.256220102310181,0.255721747875214,0.255471974611282,0.255648851394653
1505,0.257873386144638,0.257623136043549,0.256767988204956,0.256900608539581,0.257067769765854
1506,0.259057343006134,0.258833348751068,0.257942646741867,0.258230268955231,0.258506536483765
1507,0.260324269533157,0.26018351316452,0.259640395641327,0.259425908327103,0.259989887475967
1508,0.26145988702774,0.261284857988358,0.260945826768875,0.260576486587524,0.261328011751175
1509,0.2622050344944,0.261870294809341,0.262109786272049,0.261537820100784,0.262668907642365
1510,0.263200342655182,0.262814253568649,0.263222634792328,0.262782514095306,0.263959050178528
1511,0.26416027545929,0.263670533895493,0.263767331838608,0.264309167861938,0.265039891004562
1512,0.265382051467896,0.264861941337585,0.264873117208481,0.265529960393906,0.266188412904739
1513,0.266915500164032,0.266481816768646,0.266395330429077,0.266742706298828,0.267375469207764
1514,0.268391668796539,0.26807314157486,0.267799347639084,0.267986536026001,0.268575221300125
1515,0.269945502281189,0.269771546125412,0.269312590360641,0.269138604402542,0.269781917333603
1516,0.271890878677368,0.27186593413353,0.271243870258331,0.269962280988693,0.271008193492889
1517,0.272994756698608,0.273154079914093,0.272667288780212,0.271031945943832,0.272136300802231
1518,0.273659408092499,0.274189651012421,0.273774266242981,0.272265911102295,0.273276895284653
1519,0.2746861577034,0.27515697479248,0.275112926959991,0.273488759994507,0.274320632219315
1520,0.275328278541565,0.275596469640732,0.276611089706421,0.274617403745651,0.275187015533447
1521,0.276434600353241,0.276421219110489,0.277554750442505,0.275930970907211,0.276284337043762
1522,0.278115957975388,0.277255088090897,0.278230935335159,0.277517944574356,0.277408838272095
1523,0.279229134321213,0.2784363925457,0.27912226319313,0.278809756040573,0.278626263141632
1524,0.280103176832199,0.279865980148315,0.27966171503067,0.280142337083817,0.28007361292839
1525,0.281104654073715,0.281076639890671,0.280471801757812,0.281136333942413,0.281249463558197
1526,0.281890094280243,0.282524794340134,0.281619787216187,0.281699299812317,0.282288491725922
1527,0.283002525568008,0.283783078193665,0.2826127409935,0.28273019194603,0.283484876155853
1528,0.284314215183258,0.284806370735168,0.283433467149734,0.283826053142548,0.284667909145355
1529,0.28560271859169,0.285843372344971,0.284421592950821,0.28481188416481,0.285802483558655
1530,0.287301659584045,0.287059813737869,0.285535901784897,0.286117374897003,0.287111192941666
1531,0.28832471370697,0.287927061319351,0.286700427532196,0.287055283784866,0.288189202547073
1532,0.289008378982544,0.28834080696106,0.288003325462341,0.287479788064957,0.289144665002823
1533,0.289755046367645,0.289117962121964,0.289101034402847,0.28833618760109,0.289925962686539
1534,0.289902806282043,0.28986194729805,0.290271520614624,0.289404660463333,0.290402293205261
1535,0.290648400783539,0.290769815444946,0.291266232728958,0.29031839966774,0.291178673505783
1536,0.291641384363174,0.292065739631653,0.291785180568695,0.291352182626724,0.292001247406006
1537,0.292818069458008,0.292997419834137,0.292812794446945,0.292242258787155,0.292698532342911
1538,0.294600129127502,0.293785154819489,0.294403851032257,0.292843014001846,0.293354690074921
1539,0.29579284787178,0.294600874185562,0.295289307832718,0.29370653629303,0.294304102659225
1540,0.297100871801376,0.295081794261932,0.295884758234024,0.294698596000671,0.295099794864655
1541,0.297916024923325,0.295964032411575,0.296730726957321,0.295662343502045,0.296229988336563
1542,0.297902315855026,0.297243148088455,0.297200351953506,0.296809405088425,0.298379272222519
1543,0.298338294029236,0.298237502574921,0.29782897233963,0.297785103321075,0.299508571624756
1544,0.298560678958893,0.299381375312805,0.298871099948883,0.298608183860779,0.299958288669586
1545,0.299161344766617,0.30029422044754,0.299772590398788,0.29950937628746,0.300773113965988
1546,0.300157129764557,0.300601750612259,0.300431102514267,0.300421923398972,0.301147133111954
1547,0.301117032766342,0.301465153694153,0.30119377374649,0.301272600889206,0.30177915096283
1548,0.302379965782166,0.302872836589813,0.302038848400116,0.302161037921906,0.302972197532654
1549,0.303432673215866,0.303783148527145,0.302988409996033,0.30297389626503,0.303869932889938
1550,0.304392844438553,0.304847538471222,0.304167240858078,0.303630709648132,0.304507941007614
1551,0.305368632078171,0.305617719888687,0.305022180080414,0.304359138011932,0.305238366127014
1552,0.306227833032608,0.305415958166122,0.305808901786804,0.305270999670029,0.305894583463669
1553,0.307132869958878,0.305900245904922,0.306578755378723,0.305901497602463,0.306677669286728
1554,0.30826672911644,0.30673423409462,0.306936144828796,0.306210577487946,0.307782709598541
1555,0.309107303619385,0.307595402002335,0.30750834941864,0.306763797998428,0.308531016111374
1556,0.309610307216644,0.308880239725113,0.308130323886871,0.307176053524017,0.309122562408447
1557,0.310316920280457,0.310186415910721,0.309052735567093,0.307633846998215,0.30961999297142
1558,0.31102979183197,0.311093002557755,0.309863746166229,0.308704048395157,0.31036975979805
1559,0.31157249212265,0.311890095472336,0.310784369707108,0.310354471206665,0.310986906290054
1560,0.312371551990509,0.312352389097214,0.311461955308914,0.311536818742752,0.311665892601013
1561,0.313469529151917,0.312331318855286,0.312084317207336,0.313036769628525,0.312678724527359
1562,0.314288675785065,0.312846899032593,0.312686741352081,0.313920855522156,0.313354671001434
1563,0.315133213996887,0.31328159570694,0.31300875544548,0.314367711544037,0.313703179359436
1564,0.315651118755341,0.313981086015701,0.31379622220993,0.314908623695374,0.314283668994904
1565,0.315920293331146,0.315088510513306,0.314842015504837,0.315218418836594,0.314923703670502
1566,0.316348552703857,0.315955191850662,0.315733820199966,0.315697699785233,0.315636456012726
1567,0.316443890333176,0.316919684410095,0.316859096288681,0.316183477640152,0.316440582275391
1568,0.317117303609848,0.317485272884369,0.317657262086868,0.316625326871872,0.317068368196487
1569,0.318327575922012,0.317857831716537,0.318315625190735,0.317122668027878,0.317703574895859
1570,0.318959027528763,0.318299919366837,0.318801641464233,0.317512184381485,0.318346470594406
1571,0.319479197263718,0.318387657403946,0.319027900695801,0.317666262388229,0.318778693675995
1572,0.320217967033386,0.318821042776108,0.319457679986954,0.318199247121811,0.319463908672333
1573,0.320789903402328,0.319640129804611,0.319886237382889,0.3188756108284,0.320460081100464
1574,0.321389317512512,0.320019960403442,0.320137321949005,0.319550782442093,0.321094810962677
1575,0.322413295507431,0.320067584514618,0.320282638072968,0.320559591054916,0.321684718132019
1576,0.322942495346069,0.320576220750809,0.320684760808945,0.32121804356575,0.322128683328629
1577,0.322927564382553,0.321051150560379,0.320849895477295,0.321627348661423,0.322112917900085
1578,0.323289096355438,0.321732014417648,0.321479856967926,0.322203695774078,0.322656244039536
1579,0.323673367500305,0.323092252016068,0.322914034128189,0.322865396738052,0.323579132556915
1580,0.324148386716843,0.323745042085648,0.323549568653107,0.323255211114883,0.324084967374802
1581,0.324819952249527,0.323924601078033,0.3238245844841,0.323501437902451,0.324472337961197
1582,0.325334578752518,0.324458420276642,0.324362307786942,0.32390096783638,0.325218915939331
1583,0.325929790735245,0.324724465608597,0.324572801589966,0.32396411895752,0.325954765081406
1584,0.326288342475891,0.325395852327347,0.325078219175339,0.324497908353806,0.32658913731575
1585,0.326252698898315,0.326729983091354,0.326187372207642,0.325643748044968,0.327826112508774
1586,0.326671600341797,0.327466785907745,0.32671257853508,0.326275736093521,0.328359812498093
1587,0.327131450176239,0.328241497278214,0.326884895563126,0.326772421598434,0.328020095825195
1588,0.327725231647491,0.328589498996735,0.327201813459396,0.327372193336487,0.328252017498016
1589,0.32882097363472,0.328149288892746,0.327113538980484,0.327720612287521,0.328513294458389
1590,0.329580217599869,0.328299283981323,0.327548772096634,0.32827877998352,0.328895747661591
1591,0.330150276422501,0.328422516584396,0.328414261341095,0.329164534807205,0.329820871353149
1592,0.330808013677597,0.328747302293777,0.329090356826782,0.329819142818451,0.330153375864029
1593,0.331589668989182,0.329535514116287,0.330186992883682,0.330336064100266,0.329910695552826
1594,0.332033425569534,0.330155193805695,0.330756634473801,0.330914884805679,0.330199360847473
1595,0.332237988710403,0.330754727125168,0.330793231725693,0.331344038248062,0.330255448818207
1596,0.332574486732483,0.331340163946152,0.331134855747223,0.331996828317642,0.330792993307114
1597,0.332635819911957,0.332139372825623,0.331231206655502,0.33311328291893,0.332336217164993
1598,0.33289960026741,0.3325514793396,0.331616789102554,0.333660185337067,0.333178132772446
1599,0.333472520112991,0.332603424787521,0.332424968481064,0.333917140960693,0.333906561136246
1600,0.333893150091171,0.332845389842987,0.333053112030029,0.334319174289703,0.334436297416687
1601,0.33400884270668,0.332712769508362,0.333940267562866,0.33435532450676,0.334207266569138
1602,0.334576219320297,0.333007127046585,0.334389299154282,0.334547877311707,0.334581285715103
1603,0.335730165243149,0.333656758069992,0.334240883588791,0.334861099720001,0.335263967514038
1604,0.336285829544067,0.334366261959076,0.334548234939575,0.335369765758514,0.335881412029266
1605,0.336811661720276,0.335357427597046,0.334806531667709,0.336003065109253,0.33696511387825
1606,0.337251275777817,0.336303621530533,0.33517587184906,0.336550295352936,0.337656229734421
1607,0.336906671524048,0.337784916162491,0.336042195558548,0.337434947490692,0.338171452283859
1608,0.33708667755127,0.33847913146019,0.33672970533371,0.338062137365341,0.338487893342972
1609,0.337783128023148,0.338548183441162,0.33735665678978,0.338598668575287,0.338495701551437
1610,0.338248252868652,0.338802456855774,0.337800741195679,0.338842868804932,0.338521331548691
1611,0.338821858167648,0.338249862194061,0.337988048791885,0.33848625421524,0.338027894496918
1612,0.339288681745529,0.338342785835266,0.338391482830048,0.33863240480423,0.338048607110977
1613,0.339547097682953,0.338982850313187,0.33876833319664,0.338862806558609,0.338403075933456
1614,0.339932769536972,0.339851349592209,0.339337974786758,0.339083552360535,0.338832646608353
1615,0.340030640363693,0.340289503335953,0.339113354682922,0.339445114135742,0.3393594622612
1616,0.34015017747879,0.34081169962883,0.339196264743805,0.339973211288452,0.339771091938019
1617,0.340153962373734,0.341046631336212,0.338991224765778,0.340334117412567,0.339451670646667
1618,0.340555667877197,0.340905576944351,0.338599473237991,0.340707749128342,0.339344084262848
1619,0.34144526720047,0.340910255908966,0.339654892683029,0.341141521930695,0.340145140886307
1620,0.342120379209518,0.340994149446487,0.340605676174164,0.34121698141098,0.340481847524643
1621,0.343008488416672,0.341386258602142,0.341381162405014,0.341376543045044,0.340919345617294
1622,0.343541383743286,0.34161052107811,0.342324376106262,0.341364502906799,0.341431856155396
1623,0.343992650508881,0.341831713914871,0.342716664075851,0.341614723205566,0.341640263795853
1624,0.344267547130585,0.342240780591965,0.342523038387299,0.342170596122742,0.341171622276306
1625,0.344438135623932,0.342472642660141,0.342876523733139,0.342593133449554,0.341511458158493
1626,0.344497501850128,0.342373579740524,0.343297272920609,0.342974364757538,0.342326790094376
1627,0.344378679990768,0.342805922031403,0.343558579683304,0.34336656332016,0.3426613509655
1628,0.343917667865753,0.34365114569664,0.344037085771561,0.343913465738297,0.342944622039795
1629,0.343912422657013,0.343901306390762,0.344131797552109,0.344130635261536,0.343373745679855
1630,0.343916863203049,0.344101697206497,0.343741357326508,0.344132632017136,0.343636125326157
1631,0.344102889299393,0.344211488962173,0.343842297792435,0.344317436218262,0.344044327735901
1632,0.344604343175888,0.343812048435211,0.344078421592712,0.344494372606277,0.344874799251556
1633,0.344989329576492,0.344002425670624,0.34425151348114,0.344449728727341,0.345077633857727
1634,0.345367550849915,0.34463956952095,0.344602137804031,0.344201475381851,0.344869941473007
1635,0.345704853534698,0.344784766435623,0.344799607992172,0.344457298517227,0.344928860664368
1636,0.346292495727539,0.344851493835449,0.344867646694183,0.344720840454102,0.344914197921753
1637,0.346359550952911,0.344973564147949,0.345019280910492,0.345113009214401,0.344844102859497
1638,0.345964878797531,0.344730973243713,0.345167011022568,0.346244633197784,0.344691962003708
1639,0.346097528934479,0.345083475112915,0.345473289489746,0.346414685249329,0.344893366098404
1640,0.346112132072449,0.34591069817543,0.345819562673569,0.345872610807419,0.345136433839798
1641,0.346388518810272,0.346361964941025,0.346092194318771,0.345950782299042,0.345384895801544
1642,0.347307503223419,0.347107291221619,0.346558064222336,0.346040815114975,0.346195191144943
1643,0.347455412149429,0.347208768129349,0.34676805138588,0.345979362726212,0.346196353435516
1644,0.347225815057755,0.346797168254852,0.34683632850647,0.346083790063858,0.345516115427017
1645,0.347186803817749,0.346615105867386,0.346956610679626,0.34618353843689,0.345474094152451
1646,0.346912741661072,0.345895886421204,0.346956580877304,0.345989853143692,0.345201224088669
1647,0.346825450658798,0.346080124378204,0.346959859132767,0.346059828996658,0.345624029636383
1648,0.346830934286118,0.34704801440239,0.346940994262695,0.346529096364975,0.346948623657227
1649,0.346880257129669,0.347091257572174,0.346845239400864,0.346695154905319,0.347380250692368
1650,0.347076386213303,0.347218990325928,0.346645504236221,0.346717357635498,0.34780341386795
1651,0.346945881843567,0.347107589244843,0.346675157546997,0.346735924482346,0.347841829061508
1652,0.346743047237396,0.345868021249771,0.346877843141556,0.346696346998215,0.347143322229385
1653,0.346643805503845,0.346087336540222,0.346808433532715,0.34667232632637,0.347041428089142
1654,0.346390217542648,0.347548633813858,0.346861392259598,0.346494674682617,0.347229897975922
1655,0.346067607402802,0.347718894481659,0.346557766199112,0.346531718969345,0.347093373537064
1656,0.34562075138092,0.347886592149734,0.345668405294418,0.346866875886917,0.346668064594269
1657,0.345660954713821,0.347886264324188,0.345392525196075,0.346825420856476,0.346824169158936
1658,0.345820963382721,0.346870571374893,0.34520423412323,0.346607148647308,0.347285598516464
1659,0.345886528491974,0.346569031476974,0.345203995704651,0.346581876277924,0.347238779067993
1660,0.346483767032623,0.346730589866638,0.345475524663925,0.346385419368744,0.347497135400772
1661,0.346604406833649,0.346894979476929,0.34575691819191,0.346318125724792,0.347594022750854
1662,0.346245974302292,0.34722039103508,0.346313238143921,0.346335887908936,0.346779733896255
1663,0.346065729856491,0.347266882658005,0.346568077802658,0.34675943851471,0.346859455108643
1664,0.345735937356949,0.347580850124359,0.346860140562057,0.347644448280334,0.347688615322113
1665,0.345905125141144,0.347386538982391,0.347150444984436,0.347788661718369,0.348059237003326
1666,0.346151262521744,0.346344619989395,0.347194761037827,0.347856312990189,0.348639488220215
1667,0.346613675355911,0.346227437257767,0.347183644771576,0.347963124513626,0.348854690790176
1668,0.347879707813263,0.346466869115829,0.347381472587585,0.347411423921585,0.348901927471161
1669,0.348355084657669,0.346628397703171,0.347133666276932,0.347352892160416,0.348678588867188
1670,0.348618119955063,0.347415596246719,0.346360176801682,0.34816911816597,0.347823470830917
1671,0.348687648773193,0.347479045391083,0.346090644598007,0.348093837499619,0.347608953714371
1672,0.348237991333008,0.346846908330917,0.345751106739044,0.347338289022446,0.347521901130676
1673,0.347927123308182,0.346706032752991,0.345691233873367,0.34698760509491,0.347489953041077
1674,0.347423583269119,0.346673667430878,0.346005380153656,0.346455305814743,0.347892254590988
1675,0.347186654806137,0.346500903367996,0.346228957176208,0.346076250076294,0.348081529140472
1676,0.347063690423965,0.34647274017334,0.346729815006256,0.345808029174805,0.348232239484787
1677,0.347011774778366,0.346360951662064,0.34672737121582,0.345827221870422,0.348088622093201
1678,0.347013264894485,0.345884382724762,0.346617132425308,0.346026301383972,0.347985178232193
1679,0.347158759832382,0.345773726701736,0.346353977918625,0.346129238605499,0.347575783729553
1680,0.347684592008591,0.346112817525864,0.345542818307877,0.346718430519104,0.346517384052277
1681,0.347685068845749,0.346188098192215,0.345164775848389,0.346700370311737,0.346005737781525
1682,0.347689241170883,0.346148073673248,0.344629913568497,0.346313327550888,0.345567673444748
1683,0.347477912902832,0.346108764410019,0.344714522361755,0.345862567424774,0.345163851976395
1684,0.346581786870956,0.346146911382675,0.345635533332825,0.344916760921478,0.345060348510742
1685,0.346059411764145,0.345768213272095,0.345583856105804,0.344445168972015,0.344789952039719
1686,0.345684915781021,0.345283001661301,0.34563872218132,0.344017893075943,0.344194918870926
1687,0.345264106988907,0.344731211662292,0.345294028520584,0.343813121318817,0.344326674938202
1688,0.345094174146652,0.343506097793579,0.343961596488953,0.343981295824051,0.345096051692963
1689,0.344576835632324,0.342968136072159,0.343218356370926,0.3440001308918,0.345071196556091
1690,0.343698501586914,0.34283435344696,0.342728912830353,0.344164371490479,0.345451205968857
1691,0.343211650848389,0.34247162938118,0.342078059911728,0.344001740217209,0.344976246356964
1692,0.342568725347519,0.342335373163223,0.341129541397095,0.343832731246948,0.342989355325699
1693,0.342317134141922,0.342215359210968,0.340805113315582,0.343395441770554,0.34240397810936
1694,0.342686295509338,0.34196212887764,0.340982735157013,0.342398077249527,0.342448234558105
1695,0.342488706111908,0.341721773147583,0.34078860282898,0.342009514570236,0.341905325651169
1696,0.342040479183197,0.341563999652863,0.340853661298752,0.34173995256424,0.341464012861252
1697,0.341889321804047,0.341488689184189,0.3406021296978,0.341439366340637,0.341332733631134
1698,0.341743141412735,0.341641873121262,0.339712738990784,0.341602325439453,0.340850055217743
1699,0.341518819332123,0.341338187456131,0.339432954788208,0.341326534748077,0.340607970952988
1700,0.341616958379745,0.341113388538361,0.339890629053116,0.34068039059639,0.341288238763809
1701,0.341456234455109,0.340378373861313,0.339397490024567,0.340330004692078,0.341371238231659
1702,0.340936839580536,0.338623493909836,0.338122129440308,0.34006679058075,0.340961843729019
1703,0.340490609407425,0.337701469659805,0.337910145521164,0.339555144309998,0.340538829565048
1704,0.339992552995682,0.336734175682068,0.337798029184341,0.339064955711365,0.339816391468048
1705,0.339438378810883,0.336401760578156,0.337631046772003,0.338414520025253,0.339587479829788
1706,0.338646620512009,0.336877167224884,0.338430136442184,0.337088644504547,0.339520245790482
1707,0.338293850421906,0.336937695741653,0.338542520999908,0.336850136518478,0.339509606361389
1708,0.338291615247726,0.337410479784012,0.337772160768509,0.337088495492935,0.340255051851273
1709,0.338187485933304,0.337503135204315,0.337301552295685,0.33739623427391,0.339927136898041
1710,0.338133811950684,0.337315440177917,0.337076127529144,0.338867664337158,0.338441282510757
1711,0.337980300188065,0.337037324905396,0.336761146783829,0.339009076356888,0.337937474250793
1712,0.337729960680008,0.336397171020508,0.336208313703537,0.338293671607971,0.337519824504852
1713,0.337845951318741,0.336091667413712,0.336064994335175,0.338012278079987,0.337227404117584
1714,0.338573932647705,0.335712790489197,0.33640706539154,0.337472409009933,0.338115304708481
1715,0.338502556085587,0.3355792760849,0.336163491010666,0.336891293525696,0.337842643260956
1716,0.338226586580276,0.335771501064301,0.335634410381317,0.336688578128815,0.33669501543045
1717,0.337675422430038,0.335812598466873,0.335410624742508,0.336129248142242,0.335910737514496
1718,0.336260110139847,0.336299628019333,0.335193306207657,0.334809601306915,0.334287941455841
1719,0.335370391607285,0.335862219333649,0.334602952003479,0.334069639444351,0.33378005027771
1720,0.334532350301743,0.334861397743225,0.333916544914246,0.333560645580292,0.334102928638458
1721,0.333776295185089,0.334311097860336,0.333510756492615,0.332965403795242,0.333901941776276
1722,0.333067625761032,0.333000034093857,0.332425743341446,0.33226552605629,0.334092378616333
1723,0.332691013813019,0.332503616809845,0.332519561052322,0.332435220479965,0.334156811237335
1724,0.332852929830551,0.33273458480835,0.334168970584869,0.333231985569,0.334257513284683
1725,0.332718402147293,0.332907408475876,0.334193915128708,0.333490014076233,0.33388164639473
1726,0.332391887903214,0.333501070737839,0.333852618932724,0.334152072668076,0.333179384469986
1727,0.332434296607971,0.333561837673187,0.333491832017899,0.334302097558975,0.332803279161453
1728,0.332687199115753,0.333851426839828,0.332257241010666,0.334205329418182,0.331892758607864
1729,0.33257731795311,0.333374202251434,0.331738919019699,0.333476006984711,0.331421494483948
1730,0.332782953977585,0.331951320171356,0.331664860248566,0.332438856363297,0.331645548343658
1731,0.332369029521942,0.331061124801636,0.331332176923752,0.331422567367554,0.331550002098083
1732,0.330958634614944,0.329773485660553,0.330863535404205,0.328989446163177,0.33129021525383
1733,0.330458521842957,0.32942521572113,0.330490797758102,0.328435510396957,0.33097368478775
1734,0.330528169870377,0.33011394739151,0.330285131931305,0.329252451658249,0.33088755607605
1735,0.330168753862381,0.33001920580864,0.329944908618927,0.328957170248032,0.330396771430969
1736,0.329838484525681,0.33002895116806,0.329696029424667,0.329133719205856,0.329291462898254
1737,0.3296237885952,0.329588711261749,0.32915398478508,0.329087287187576,0.329053044319153
1738,0.328965067863464,0.328220903873444,0.328562915325165,0.328084766864777,0.329161405563354
1739,0.328836649656296,0.327530384063721,0.327580571174622,0.328034609556198,0.328903347253799
1740,0.329716145992279,0.327248603105545,0.325882732868195,0.328901290893555,0.329240024089813
1741,0.329140603542328,0.326809257268906,0.325170069932938,0.328587591648102,0.328482687473297
1742,0.32766917347908,0.326325982809067,0.324340581893921,0.328125655651093,0.326565265655518
1743,0.32690754532814,0.32586258649826,0.324337631464005,0.32733091711998,0.325749397277832
1744,0.32568421959877,0.325453579425812,0.32570618391037,0.325432151556015,0.324776262044907
1745,0.325625658035278,0.325397878885269,0.32598203420639,0.325907766819,0.325256019830704
1746,0.325875848531723,0.325469732284546,0.325691401958466,0.325328439474106,0.325770318508148
1747,0.326406896114349,0.325579583644867,0.325107306241989,0.325002461671829,0.325322449207306
1748,0.326007783412933,0.324869155883789,0.324236780405045,0.32533472776413,0.32539838552475
1749,0.324882447719574,0.324463665485382,0.322896361351013,0.323343396186829,0.324766933917999
1750,0.324497401714325,0.323914378881454,0.322636514902115,0.322142511606216,0.323982179164886
1751,0.324136018753052,0.322645306587219,0.322099179029465,0.321586966514587,0.324353754520416
1752,0.322661548852921,0.321398019790649,0.32100522518158,0.319979578256607,0.324585139751434
1753,0.321820706129074,0.319377481937408,0.321867346763611,0.319705098867416,0.324732482433319
1754,0.321198046207428,0.317997545003891,0.321561902761459,0.320323288440704,0.324452072381973
1755,0.320361733436584,0.3184574842453,0.320501238107681,0.320948928594589,0.323968440294266
1756,0.320609390735626,0.318883150815964,0.320691823959351,0.32147216796875,0.322973489761353
1757,0.32063415646553,0.319317907094955,0.319750040769577,0.321117371320724,0.32086831331253
1758,0.320830971002579,0.319681078195572,0.318942457437515,0.320232838392258,0.320145964622498
1759,0.320830136537552,0.319150477647781,0.318483680486679,0.318790078163147,0.319726377725601
1760,0.320313066244125,0.318459868431091,0.317731946706772,0.31770533323288,0.319117248058319
1761,0.320604830980301,0.317779451608658,0.316931486129761,0.316876351833344,0.319791585206985
1762,0.320255011320114,0.317209243774414,0.315755575895309,0.315637707710266,0.31928351521492
1763,0.319745987653732,0.316684544086456,0.314812451601028,0.315295606851578,0.318231374025345
1764,0.319853574037552,0.316296726465225,0.314104378223419,0.315165013074875,0.317803412675858
1765,0.318777918815613,0.316365391016006,0.313912212848663,0.315783709287643,0.317268401384354
1766,0.317847460508347,0.315790086984634,0.313627421855927,0.316374003887177,0.316896677017212
1767,0.317407578229904,0.314772754907608,0.313502103090286,0.315825641155243,0.316530346870422
1768,0.316428542137146,0.313758075237274,0.314065605401993,0.314976274967194,0.31577280163765
1769,0.315703719854355,0.312964767217636,0.313692271709442,0.313517332077026,0.314866542816162
1770,0.315177291631699,0.312726438045502,0.3135906457901,0.312734037637711,0.31443926692009
1771,0.31473445892334,0.312642484903336,0.313971191644669,0.31269246339798,0.314954400062561
1772,0.313891112804413,0.312854707241058,0.313350081443787,0.312839686870575,0.315151542425156
1773,0.313553214073181,0.312283575534821,0.313381463289261,0.312972962856293,0.314727932214737
1774,0.313887476921082,0.310979515314102,0.313132286071777,0.312953114509583,0.314636647701263
1775,0.313819408416748,0.310526669025421,0.312227010726929,0.312959939241409,0.313695251941681
1776,0.314197331666946,0.310059666633606,0.312350541353226,0.312608987092972,0.313074797391891
1777,0.314417719841003,0.310083985328674,0.312611550092697,0.312252044677734,0.312483578920364
1778,0.313974469900131,0.311156034469604,0.312643498182297,0.311907291412354,0.311581015586853
1779,0.313547909259796,0.311667859554291,0.312212973833084,0.311431884765625,0.312023937702179
1780,0.312965095043182,0.311971038579941,0.31133633852005,0.310805588960648,0.312134653329849
