Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1941,0.0998942777514458,0.106992706656456,0.105787239968777,0.102433852851391,0.109385222196579
1942,0.101913847029209,0.107784919440746,0.106785230338573,0.103276632726192,0.108377240598202
1943,0.103297732770443,0.107770875096321,0.107635363936424,0.104081615805626,0.108438797295094
1944,0.105157852172852,0.106090277433395,0.109226673841476,0.105410411953926,0.107587099075317
1945,0.106121510267258,0.105686172842979,0.109680861234665,0.106311306357384,0.107448324561119
1946,0.106492392718792,0.10517231374979,0.108734786510468,0.107096165418625,0.107909716665745
1947,0.10687842220068,0.105173751711845,0.109137505292892,0.108433365821838,0.109299302101135
1948,0.107834711670876,0.106297999620438,0.109365448355675,0.109371393918991,0.10996762663126
1949,0.107744880020618,0.108667053282261,0.10883541405201,0.109514012932777,0.110088482499123
1950,0.108417451381683,0.110266849398613,0.109853297472,0.110260777175426,0.111057929694653
1951,0.109715282917023,0.110805548727512,0.111172713339329,0.111154653131962,0.112142592668533
1952,0.110093586146832,0.111687175929546,0.111978627741337,0.112242646515369,0.113137908279896
1953,0.109365895390511,0.112272679805756,0.113049603998661,0.113836258649826,0.114462815225124
1954,0.109588995575905,0.112285353243351,0.113942556083202,0.114756681025028,0.11590251326561
1955,0.109969705343246,0.112286806106567,0.11411901563406,0.115344665944576,0.117572568356991
1956,0.110486224293709,0.112466000020504,0.114893682301044,0.116390891373158,0.118520841002464
1957,0.111624874174595,0.110742554068565,0.11583224684,0.117388963699341,0.119001396000385
1958,0.112500727176666,0.111090332269669,0.116759985685349,0.118073992431164,0.119870685040951
1959,0.113374143838882,0.113190777599812,0.118282712996006,0.119453363120556,0.120507098734379
1960,0.113806933164597,0.114887788891792,0.119498208165169,0.119845405220985,0.121076032519341
1961,0.114290341734886,0.115933865308762,0.119610466063023,0.119274377822876,0.122145257890224
1962,0.11569706350565,0.117425076663494,0.119953334331512,0.118859738111496,0.123286910355091
1963,0.117353431880474,0.118915677070618,0.119738794863224,0.118476025760174,0.124308601021767
1964,0.118269361555576,0.118911951780319,0.120535790920258,0.118683360517025,0.125132963061333
1965,0.119813241064548,0.119409449398518,0.121627993881702,0.119500257074833,0.125489607453346
1966,0.122239410877228,0.120780728757381,0.123586185276508,0.120976768434048,0.125623628497124
1967,0.12354488670826,0.121619760990143,0.125096514821053,0.122717380523682,0.126255795359612
1968,0.124277561903,0.1209951415658,0.127121299505234,0.125248700380325,0.126046702265739
1969,0.125427722930908,0.122049577534199,0.128196507692337,0.127569586038589,0.12693102657795
1970,0.126765951514244,0.124357841908932,0.128411278128624,0.130990028381348,0.129227817058563
1971,0.126567527651787,0.12580706179142,0.129204094409943,0.132511600852013,0.130457937717438
1972,0.126903831958771,0.126972541213036,0.130650699138641,0.133263275027275,0.132066339254379
1973,0.129097029566765,0.129031851887703,0.131365686655045,0.134411603212357,0.132794976234436
1974,0.131348222494125,0.130908668041229,0.131565034389496,0.133310124278069,0.132514357566833
1975,0.133746460080147,0.132503792643547,0.132616400718689,0.132720023393631,0.133902102708817
1976,0.135427951812744,0.134580314159393,0.132715955376625,0.13401760160923,0.1351538002491
1977,0.136666640639305,0.136433094739914,0.132692709565163,0.136007741093636,0.136568859219551
1978,0.137511059641838,0.13809634745121,0.133785724639893,0.137102127075195,0.138166710734367
1979,0.136878088116646,0.139051407575607,0.136404350399971,0.139362171292305,0.140885353088379
1980,0.137018397450447,0.140086978673935,0.137467160820961,0.14026015996933,0.141915485262871
1981,0.136411100625992,0.141337677836418,0.138515621423721,0.138766124844551,0.141962856054306
1982,0.137504950165749,0.142667099833488,0.139569863677025,0.138521373271942,0.142437189817429
1983,0.140038639307022,0.143722712993622,0.13976226747036,0.138511210680008,0.14228942990303
1984,0.14166533946991,0.144878417253494,0.140036106109619,0.138724640011787,0.142159685492516
1985,0.142759203910828,0.146477431058884,0.141599342226982,0.139920756220818,0.142756059765816
1986,0.146084889769554,0.147994309663773,0.143549561500549,0.142232850193977,0.144876927137375
1987,0.146915748715401,0.148821756243706,0.146195411682129,0.143428206443787,0.146990612149239
1988,0.147045612335205,0.150188773870468,0.149320214986801,0.145188838243484,0.149173244833946
1989,0.149244040250778,0.151953920722008,0.151608526706696,0.146505758166313,0.151872575283051
1990,0.149640902876854,0.152308151125908,0.154032573103905,0.14651457965374,0.153686717152596
1991,0.150696903467178,0.152248233556747,0.155638620257378,0.147516161203384,0.155307471752167
1992,0.152662009000778,0.150978103280067,0.155834004282951,0.149111822247505,0.15697281062603
1993,0.153380796313286,0.150704622268677,0.156398847699165,0.15027704834938,0.157791942358017
1994,0.15295235812664,0.149441227316856,0.156801700592041,0.151600241661072,0.156776383519173
1995,0.15366442501545,0.150156915187836,0.156813070178032,0.153513610363007,0.157379254698753
1996,0.154205694794655,0.15219159424305,0.155802026391029,0.15544992685318,0.158197626471519
1997,0.154234707355499,0.155274495482445,0.156679376959801,0.15776900947094,0.159731194376945
1998,0.155398145318031,0.158353969454765,0.15723492205143,0.160164177417755,0.160765111446381
1999,0.157397717237473,0.160273090004921,0.158622935414314,0.161715567111969,0.163720816373825
2000,0.160183861851692,0.16176088154316,0.159890100359917,0.1659294962883,0.165613010525703
2001,0.16258080303669,0.162002876400948,0.161750435829163,0.168359771370888,0.16536445915699
2002,0.165008783340454,0.162342950701714,0.165342271327972,0.168247744441032,0.165480762720108
2003,0.16690331697464,0.163345068693161,0.167928144335747,0.169396668672562,0.165640905499458
2004,0.167889088392258,0.16409994661808,0.169940695166588,0.170248508453369,0.166736468672752
2005,0.166767746210098,0.164637818932533,0.17261478304863,0.168188735842705,0.168546080589294
2006,0.166899293661118,0.165900379419327,0.173789709806442,0.168729469180107,0.169946268200874
2007,0.166924759745598,0.167079508304596,0.172865301370621,0.172053888440132,0.172053918242455
2008,0.167560189962387,0.169509276747704,0.173305004835129,0.173483744263649,0.173907414078712
2009,0.168142393231392,0.172604784369469,0.173738971352577,0.173438712954521,0.175067529082298
2010,0.169258996844292,0.174318715929985,0.173796400427818,0.175220459699631,0.17607755959034
2011,0.170661091804504,0.177294462919235,0.174522757530212,0.176323741674423,0.177787393331528
2012,0.17195063829422,0.17788590490818,0.174589335918427,0.177737429738045,0.177768498659134
2013,0.172075629234314,0.177770227193832,0.175700977444649,0.178486377000809,0.177304223179817
2014,0.172693699598312,0.17901223897934,0.17845730483532,0.178587824106216,0.177472531795502
2015,0.174789324402809,0.179842904210091,0.179555624723434,0.17997419834137,0.176976025104523
2016,0.177078485488892,0.180340230464935,0.179382890462875,0.181243136525154,0.178717896342278
2017,0.179440766572952,0.181153729557991,0.178890779614449,0.182141065597534,0.180401712656021
2018,0.184112131595612,0.182394355535507,0.175206378102303,0.184182330965996,0.182244747877121
2019,0.186007186770439,0.183272078633308,0.175547420978546,0.184494748711586,0.183526799082756
2020,0.18633896112442,0.18456569314003,0.178091138601303,0.181941300630569,0.185945510864258
2021,0.187025770545006,0.185366526246071,0.179543554782867,0.182131886482239,0.187617719173431
2022,0.187005087733269,0.185800462961197,0.183001607656479,0.183052644133568,0.18799065053463
2023,0.185614749789238,0.18520088493824,0.184475257992744,0.184573769569397,0.190745905041695
2024,0.186540499329567,0.185932666063309,0.18482880294323,0.187101930379868,0.192259550094604
2025,0.187228783965111,0.186058968305588,0.186959892511368,0.189695656299591,0.18971298635006
2026,0.18914021551609,0.186188191175461,0.188792258501053,0.190452665090561,0.189758375287056
2027,0.19393715262413,0.187311097979546,0.192593708634377,0.190081357955933,0.189753174781799
2028,0.197567597031593,0.188722133636475,0.195105686783791,0.190829157829285,0.19063900411129
2029,0.199054628610611,0.190001368522644,0.194307491183281,0.191814512014389,0.194527611136436
2030,0.198592096567154,0.192648023366928,0.194913268089294,0.193015545606613,0.196108087897301
2031,0.198607459664345,0.195787101984024,0.195833653211594,0.195705965161324,0.197136983275414
2032,0.197702884674072,0.197233140468597,0.196151033043861,0.196695774793625,0.198993131518364
2033,0.194567769765854,0.196958348155022,0.196952104568481,0.195838049054146,0.201008573174477
2034,0.194342374801636,0.197629511356354,0.198509395122528,0.196710333228111,0.202480897307396
2035,0.195898726582527,0.197437092661858,0.200169816613197,0.19815368950367,0.204088062047958
2036,0.194308266043663,0.198319032788277,0.199759855866432,0.197892308235168,0.207054182887077
2037,0.195791244506836,0.199388116598129,0.203206971287727,0.199377700686455,0.207424029707909
2038,0.198009192943573,0.200767427682877,0.20443569123745,0.200891613960266,0.205918848514557
2039,0.197758138179779,0.20314410328865,0.205621972680092,0.199710175395012,0.205832362174988
2040,0.19979402422905,0.204447686672211,0.207030072808266,0.200116261839867,0.204540997743607
2041,0.200490802526474,0.205954387784004,0.204222977161407,0.200345814228058,0.204986587166786
2042,0.200700551271439,0.207391887903214,0.203256323933601,0.200298339128494,0.208495616912842
2043,0.201598227024078,0.208075329661369,0.202779278159142,0.203142374753952,0.212645754218102
2044,0.202724650502205,0.208095610141754,0.200758457183838,0.205794274806976,0.215654537081718
2045,0.204522311687469,0.208916828036308,0.203828498721123,0.207991883158684,0.216541737318039
2046,0.206055864691734,0.210549354553223,0.206450685858727,0.211419194936752,0.217900112271309
2047,0.207642301917076,0.210043519735336,0.20785965025425,0.213347971439362,0.219290003180504
2048,0.209907993674278,0.207991495728493,0.208156436681747,0.214847445487976,0.220313027501106
2049,0.209476739168167,0.206409141421318,0.211515828967094,0.212736994028091,0.221026316285133
2050,0.208353877067566,0.20560522377491,0.213592231273651,0.210760593414307,0.220724105834961
2051,0.209015876054764,0.204740419983864,0.214007303118706,0.20975486934185,0.22025790810585
2052,0.207643032073975,0.207639113068581,0.214195519685745,0.207350224256516,0.219890609383583
2053,0.208034873008728,0.209895431995392,0.214042693376541,0.209274977445602,0.217349022626877
2054,0.20999264717102,0.210009261965752,0.213601633906364,0.213909089565277,0.218832165002823
2055,0.210949271917343,0.212829142808914,0.214983582496643,0.21632844209671,0.221632048487663
2056,0.212533205747604,0.214979752898216,0.217077061533928,0.217522367835045,0.222323641180992
2057,0.212761387228966,0.217575192451477,0.218073546886444,0.219979271292686,0.226023450493813
2058,0.214590653777122,0.220806211233139,0.218898460268974,0.221009477972984,0.228080287575722
2059,0.218385741114616,0.219093158841133,0.218626663088799,0.221296846866608,0.22783599793911
2060,0.221139684319496,0.217638105154037,0.218733862042427,0.225072622299194,0.225176006555557
2061,0.224150910973549,0.217317387461662,0.219966426491737,0.225192084908485,0.220845863223076
2062,0.225424274802208,0.216884762048721,0.221055313944817,0.225302204489708,0.22014531493187
2063,0.225341603159904,0.215914636850357,0.222359299659729,0.224479526281357,0.22019362449646
2064,0.223406255245209,0.218358904123306,0.222992494702339,0.22548434138298,0.223078191280365
2065,0.222174987196922,0.219539806246758,0.223517492413521,0.224448576569557,0.227690801024437
2066,0.221763297915459,0.218566372990608,0.223748996853828,0.22659894824028,0.231646150350571
2067,0.222303062677383,0.220509886741638,0.223650678992271,0.229351446032524,0.233408480882645
2068,0.223762527108192,0.222587302327156,0.224896058440208,0.230019435286522,0.231234014034271
2069,0.227691367268562,0.223057299852371,0.226573511958122,0.230497658252716,0.228613749146461
2070,0.229987159371376,0.223858207464218,0.227139666676521,0.230024471879005,0.22716198861599
2071,0.230408623814583,0.224577441811562,0.226068809628487,0.229147046804428,0.22616183757782
2072,0.231931433081627,0.225801885128021,0.226045116782188,0.229012414813042,0.227042406797409
2073,0.230332568287849,0.226477473974228,0.226126834750175,0.229703858494759,0.230586066842079
2074,0.230080127716064,0.22840678691864,0.227043271064758,0.22990994155407,0.233032956719398
2075,0.231783822178841,0.231285363435745,0.231347352266312,0.230679124593735,0.232822254300117
2076,0.229800224304199,0.23155003786087,0.232477053999901,0.231831237673759,0.234556138515472
2077,0.229664146900177,0.231665655970573,0.2325718998909,0.232268080115318,0.235658332705498
2078,0.22984866797924,0.231636136770248,0.23069030046463,0.232010290026665,0.234925955533981
2079,0.229853242635727,0.232578620314598,0.230637550354004,0.232289776206017,0.235452860593796
2080,0.229539632797241,0.231854915618896,0.228337898850441,0.232061520218849,0.238423511385918
2081,0.232761427760124,0.231167256832123,0.22688090801239,0.233446151018143,0.236873134970665
2082,0.236237913370132,0.233563840389252,0.228753015398979,0.233954697847366,0.235742822289467
2083,0.236672401428223,0.234766200184822,0.229860544204712,0.233597129583359,0.234333544969559
2084,0.236629202961922,0.235160276293755,0.231663897633553,0.235892459750175,0.232615634799004
2085,0.238026261329651,0.238253995776176,0.236714035272598,0.234271392226219,0.235434502363205
2086,0.236388728022575,0.23933707177639,0.240465357899666,0.232486605644226,0.236511811614037
2087,0.235853537917137,0.237750336527824,0.240294277667999,0.232485190033913,0.239121213555336
2088,0.238382935523987,0.238267689943314,0.242033839225769,0.229517057538033,0.244028329849243
2089,0.238879710435867,0.238391309976578,0.242849320173264,0.229407399892807,0.247075647115707
2090,0.238707646727562,0.235807880759239,0.241452172398567,0.2326979637146,0.248775973916054
2091,0.241126716136932,0.236569330096245,0.244815349578857,0.234909221529961,0.250117838382721
2092,0.242937967181206,0.237156972289085,0.245985314249992,0.236782148480415,0.250586569309235
2093,0.244754329323769,0.236814439296722,0.245388150215149,0.239378958940506,0.247094422578812
2094,0.245866775512695,0.237164437770844,0.24521641433239,0.240889221429825,0.246525049209595
2095,0.248040467500687,0.239148646593094,0.244983673095703,0.240817800164223,0.247247368097305
2096,0.246568113565445,0.239343702793121,0.244494289159775,0.241887331008911,0.248245194554329
2097,0.245467320084572,0.240793958306313,0.244292393326759,0.244088962674141,0.249588266015053
2098,0.243968471884727,0.24330185353756,0.246404320001602,0.247934639453888,0.253545373678207
2099,0.243945926427841,0.243330866098404,0.250511080026627,0.249658331274986,0.256169140338898
2100,0.245482176542282,0.246921226382256,0.250135898590088,0.249808177351952,0.259229421615601
2101,0.242849290370941,0.249614208936691,0.249826431274414,0.249562084674835,0.259188652038574
2102,0.242962822318077,0.249380573630333,0.250799357891083,0.245397105813026,0.257509022951126
2103,0.242977425456047,0.249962255358696,0.249982759356499,0.242236018180847,0.255129933357239
2104,0.240132495760918,0.248745143413544,0.253029972314835,0.241924196481705,0.251866638660431
2105,0.241319134831429,0.246465608477592,0.254559844732285,0.239961445331573,0.251013875007629
2106,0.243381887674332,0.244753152132034,0.254666954278946,0.241346254944801,0.249752655625343
2107,0.243645519018173,0.24469156563282,0.256227642297745,0.246311604976654,0.25054743885994
2108,0.248332545161247,0.249913781881332,0.254388391971588,0.250049233436584,0.249050095677376
2109,0.251592487096786,0.252995014190674,0.254237860441208,0.252706706523895,0.249045103788376
2110,0.255670726299286,0.25690558552742,0.255199134349823,0.256179511547089,0.248995497822762
2111,0.256357997655869,0.259842991828918,0.257097482681274,0.258283734321594,0.253044664859772
2112,0.259149879217148,0.263110429048538,0.25713899731636,0.25842946767807,0.253349840641022
2113,0.257479846477509,0.259258955717087,0.258500099182129,0.256924003362656,0.257113546133041
2114,0.256458431482315,0.255442410707474,0.258649051189423,0.257226407527924,0.261239349842072
2115,0.258773356676102,0.254790484905243,0.258557140827179,0.259660691022873,0.263564079999924
2116,0.25765261054039,0.255071848630905,0.2605200111866,0.260983496904373,0.26816189289093
2117,0.258958339691162,0.257235914468765,0.26190397143364,0.261999636888504,0.268710792064667
2118,0.259386837482452,0.261213719844818,0.26276308298111,0.264438271522522,0.268350720405579
2119,0.257760435342789,0.265165150165558,0.264796316623688,0.265977591276169,0.26513397693634
2120,0.25733894109726,0.264297902584076,0.265802592039108,0.264054447412491,0.260952651500702
2121,0.257227510213852,0.26332014799118,0.265349924564362,0.264409959316254,0.261718243360519
2122,0.257460415363312,0.263959914445877,0.264217436313629,0.262518495321274,0.26482817530632
2123,0.257436037063599,0.264151811599731,0.262274086475372,0.2613745033741,0.269700676202774
2124,0.261631101369858,0.266094148159027,0.262139022350311,0.263496369123459,0.274256020784378
2125,0.265887886285782,0.267759889364243,0.264447093009949,0.262920826673508,0.278599888086319
2126,0.268186926841736,0.266473680734634,0.266280621290207,0.262642353773117,0.280770897865295
2127,0.27321720123291,0.260958403348923,0.271396070718765,0.261731296777725,0.280337035655975
2128,0.273071944713593,0.25701904296875,0.27467492222786,0.261646300554276,0.278155922889709
2129,0.268334060907364,0.251554906368256,0.276828408241272,0.261239290237427,0.273454964160919
2130,0.262723714113235,0.24792854487896,0.277370005846024,0.261870324611664,0.270366191864014
2131,0.259598523378372,0.245809927582741,0.279742002487183,0.263616472482681,0.267846971750259
2132,0.255354076623917,0.246803477406502,0.282889604568481,0.267789453268051,0.269031226634979
2133,0.253441452980042,0.248109489679337,0.283874332904816,0.268147975206375,0.274651855230331
2134,0.25492998957634,0.25302055478096,0.282073587179184,0.272442787885666,0.277314692735672
2135,0.257277607917786,0.257541179656982,0.277804106473923,0.274930030107498,0.27787771821022
2136,0.259643137454987,0.261969953775406,0.271230310201645,0.276217013597488,0.277158081531525
2137,0.263311833143234,0.267163574695587,0.267495214939117,0.279542297124863,0.277915090322495
2138,0.272062659263611,0.268777459859848,0.266637325286865,0.27561217546463,0.281292349100113
2139,0.276147186756134,0.269023001194,0.266579210758209,0.27532947063446,0.282937258481979
2140,0.277331650257111,0.268497943878174,0.269150912761688,0.274601131677628,0.282399863004684
2141,0.280994743108749,0.272658944129944,0.27096626162529,0.268644273281097,0.282127916812897
2142,0.275668919086456,0.273461252450943,0.268580973148346,0.268730610609055,0.279961794614792
2143,0.272616624832153,0.271190136671066,0.267695724964142,0.269761890172958,0.27729594707489
2144,0.275520652532578,0.271874904632568,0.267994850873947,0.270622432231903,0.278800010681152
2145,0.274771958589554,0.272459298372269,0.26773265004158,0.272684246301651,0.277458131313324
2146,0.272931426763535,0.270420223474503,0.266158163547516,0.278608977794647,0.27393764257431
2147,0.272758632898331,0.2718865275383,0.26833701133728,0.280098110437393,0.270773619413376
2148,0.271391570568085,0.27706316113472,0.27011314034462,0.278218924999237,0.27104315161705
2149,0.265477180480957,0.281921923160553,0.270185500383377,0.279756247997284,0.268966525793076
2150,0.26416552066803,0.284284323453903,0.271413564682007,0.276129186153412,0.269941061735153
2151,0.26604238152504,0.282694637775421,0.270988911390305,0.27279070019722,0.272290885448456
2152,0.266037464141846,0.280553042888641,0.266630977392197,0.271810054779053,0.271822929382324
2153,0.268163770437241,0.27592146396637,0.264015465974808,0.266436129808426,0.269063949584961
2154,0.267163336277008,0.269903630018234,0.265399307012558,0.268314868211746,0.269871771335602
2155,0.266479343175888,0.267284870147705,0.266761481761932,0.271024376153946,0.271219611167908
2156,0.265999466180801,0.263306140899658,0.27155014872551,0.272982895374298,0.271125704050064
2157,0.264693737030029,0.262156248092651,0.278099596500397,0.275952637195587,0.275156557559967
2158,0.265836715698242,0.266663879156113,0.280334889888763,0.270343393087387,0.273913741111755
2159,0.263183265924454,0.26947432756424,0.278912782669067,0.267243921756744,0.271842569112778
2160,0.261691570281982,0.273473888635635,0.277898162603378,0.269802778959274,0.2721206843853
2161,0.262291520833969,0.278358519077301,0.276787370443344,0.270605534315109,0.273006588220596
2162,0.261328220367432,0.279412418603897,0.272680222988129,0.271734952926636,0.278270274400711
2163,0.262338101863861,0.278528869152069,0.26970300078392,0.272917330265045,0.280423820018768
2164,0.262402683496475,0.278431594371796,0.269189715385437,0.2734594643116,0.281073808670044
2165,0.26081445813179,0.277801692485809,0.270838141441345,0.27079850435257,0.27937176823616
2166,0.259928017854691,0.277112603187561,0.270891606807709,0.269955545663834,0.278443902730942
2167,0.258660227060318,0.276051461696625,0.271841496229172,0.270524501800537,0.275414526462555
2168,0.259721159934998,0.276164591312408,0.273252964019775,0.271138280630112,0.276622593402863
2169,0.263259619474411,0.275958478450775,0.273782789707184,0.27008518576622,0.277365446090698
2170,0.266499817371368,0.275570064783096,0.271663784980774,0.268539249897003,0.279684454202652
2171,0.266623377799988,0.2779720723629,0.271333962678909,0.270784676074982,0.280087381601334
2172,0.262848973274231,0.279670923948288,0.271747916936874,0.274612843990326,0.278173357248306
2173,0.257091581821442,0.280245274305344,0.267811864614487,0.278278201818466,0.280469834804535
2174,0.254538148641586,0.281938254833221,0.263759762048721,0.282439589500427,0.280154347419739
2175,0.252366721630096,0.278571844100952,0.260000616312027,0.283338189125061,0.280735075473785
2176,0.256791025400162,0.276528090238571,0.25656521320343,0.284575790166855,0.281401813030243
2177,0.262197613716125,0.278802871704102,0.257718950510025,0.285172313451767,0.279713779687881
2178,0.262958377599716,0.27851989865303,0.260702401399612,0.284824401140213,0.2794069647789
2179,0.270393282175064,0.279454380273819,0.265009433031082,0.287371635437012,0.277984857559204
2180,0.274660438299179,0.280689299106598,0.268955498933792,0.287055760622025,0.27828723192215
2181,0.274302750825882,0.279966175556183,0.269514590501785,0.286841839551926,0.278349936008453
2182,0.272589385509491,0.277432769536972,0.273195147514343,0.28449547290802,0.278043895959854
2183,0.267125189304352,0.274366527795792,0.275857836008072,0.27874544262886,0.27659547328949
2184,0.26465031504631,0.27292811870575,0.275486499071121,0.277015745639801,0.275495499372482
2185,0.264404267072678,0.271058201789856,0.275693327188492,0.272095829248428,0.274334847927094
2186,0.266938954591751,0.268142759799957,0.274267971515656,0.269609123468399,0.270278960466385
2187,0.268046140670776,0.26683634519577,0.273739248514175,0.268198996782303,0.269288510084152
2188,0.270706057548523,0.266531705856323,0.272194623947144,0.269541829824448,0.270932823419571
2189,0.269097506999969,0.267511636018753,0.273212969303131,0.265229523181915,0.271662950515747
2190,0.267650663852692,0.266987144947052,0.274668514728546,0.264305859804153,0.270342439413071
2191,0.265522509813309,0.270371586084366,0.275204539299011,0.264001220464706,0.271526992321014
2192,0.265638411045074,0.274361342191696,0.275542467832565,0.264124393463135,0.272918194532394
2193,0.266453981399536,0.27452939748764,0.273602664470673,0.267651408910751,0.274433970451355
2194,0.267029613256454,0.27762708067894,0.27403336763382,0.271857291460037,0.278740257024765
2195,0.270420372486115,0.277151197195053,0.276837587356567,0.274745851755142,0.283425480127335
2196,0.27051192522049,0.273669093847275,0.278827011585236,0.276845544576645,0.28264731168747
2197,0.271359175443649,0.269742012023926,0.280759572982788,0.281047463417053,0.281463265419006
2198,0.272316962480545,0.265055060386658,0.279425293207169,0.282006084918976,0.278218775987625
2199,0.273469656705856,0.26522421836853,0.277097374200821,0.281743735074997,0.273934155702591
2200,0.276069432497025,0.265824109315872,0.272463291883469,0.282871127128601,0.273867726325989
2201,0.2745301425457,0.2698954641819,0.270063251256943,0.280829727649689,0.272732853889465
2202,0.272445648908615,0.274111360311508,0.271116882562637,0.277160674333572,0.274570167064667
2203,0.270286023616791,0.272048771381378,0.270039826631546,0.274011582136154,0.276191383600235
2204,0.271414637565613,0.274614870548248,0.270101934671402,0.274563431739807,0.275632828474045
2205,0.276745408773422,0.275984287261963,0.270280420780182,0.275166928768158,0.278245806694031
2206,0.281565696001053,0.276546835899353,0.269598513841629,0.275862097740173,0.279365032911301
2207,0.28406223654747,0.280992984771729,0.270966440439224,0.281632959842682,0.277198255062103
2208,0.28155118227005,0.281846404075623,0.272388607263565,0.281942129135132,0.275775045156479
2209,0.27535605430603,0.283198177814484,0.271084010601044,0.277789860963821,0.275109499692917
2210,0.272585541009903,0.282542884349823,0.271538823843002,0.276375144720078,0.275005996227264
2211,0.27042344212532,0.2800153195858,0.27309438586235,0.275700330734253,0.27426016330719
2212,0.269784152507782,0.2763751745224,0.273250728845596,0.273363798856735,0.277258425951004
2213,0.271041691303253,0.276114910840988,0.271676570177078,0.274466067552567,0.281169354915619
2214,0.275162041187286,0.276523917913437,0.272327244281769,0.279081672430038,0.283153086900711
2215,0.275256633758545,0.278000980615616,0.269240111112595,0.282636076211929,0.283982396125793
2216,0.27599909901619,0.279948741197586,0.266300886869431,0.283948391675949,0.283553272485733
2217,0.277781277894974,0.279462307691574,0.265401393175125,0.283970922231674,0.278263211250305
2218,0.275946885347366,0.272238224744797,0.266015470027924,0.283829420804977,0.272615194320679
2219,0.275711178779602,0.265833377838135,0.26941329240799,0.280812859535217,0.27081760764122
2220,0.274167656898499,0.261934101581573,0.271292835474014,0.277698516845703,0.271103769540787
2221,0.271523535251617,0.258150488138199,0.27246218919754,0.273504108190536,0.277391463518143
2222,0.273032873868942,0.261488080024719,0.270637661218643,0.269659548997879,0.28381735086441
2223,0.275855481624603,0.267208307981491,0.269779145717621,0.27132061123848,0.283863455057144
2224,0.279622226953506,0.269937247037888,0.270435065031052,0.272017657756805,0.283512890338898
2225,0.280348390340805,0.271581530570984,0.269632995128632,0.273888856172562,0.28367868065834
2226,0.276586413383484,0.272533148527145,0.272798240184784,0.277994513511658,0.282436192035675
2227,0.27448982000351,0.271348088979721,0.27413883805275,0.278003007173538,0.284765928983688
2228,0.272632926702499,0.271775811910629,0.273546993732452,0.280514150857925,0.285739332437515
2229,0.271572679281235,0.27562290430069,0.273056030273438,0.28460031747818,0.285732299089432
2230,0.274180799722672,0.278410613536835,0.272656261920929,0.285240352153778,0.285936892032623
2231,0.275302588939667,0.279187768697739,0.277247935533524,0.282941222190857,0.283968180418015
2232,0.273110568523407,0.277418732643127,0.278804332017899,0.278920143842697,0.283638507127762
2233,0.269584685564041,0.272689074277878,0.278607040643692,0.277078807353973,0.280115038156509
2234,0.264646381139755,0.266737341880798,0.278885304927826,0.274333417415619,0.27521601319313
2235,0.262717396020889,0.264753699302673,0.277284353971481,0.272962540388107,0.272648721933365
2236,0.260481655597687,0.265719830989838,0.270031243562698,0.275226175785065,0.270260751247406
2237,0.261443018913269,0.267561733722687,0.267896503210068,0.275482028722763,0.269380629062653
2238,0.266361057758331,0.271904796361923,0.267292588949203,0.27444651722908,0.269925206899643
2239,0.272272020578384,0.277826219797134,0.268596857786179,0.274388760328293,0.273348301649094
2240,0.272401750087738,0.28230544924736,0.272557586431503,0.275680780410767,0.276401430368423
2241,0.273103028535843,0.281814336776733,0.275417536497116,0.277892112731934,0.276189416646957
2242,0.272188663482666,0.282505720853806,0.280585199594498,0.282129794359207,0.276317924261093
2243,0.267942100763321,0.280493468046188,0.28328475356102,0.287015289068222,0.27770784497261
2244,0.2692950963974,0.276783645153046,0.281350791454315,0.289870828390121,0.276938438415527
2245,0.272366762161255,0.278529673814774,0.280389070510864,0.291648536920547,0.277089625597
2246,0.270822644233704,0.278793185949326,0.274281859397888,0.289076387882233,0.278197854757309
2247,0.271407693624496,0.278030216693878,0.268209159374237,0.284767061471939,0.276260942220688
2248,0.272148877382278,0.277473628520966,0.265184700489044,0.28130641579628,0.275092244148254
2249,0.267344534397125,0.274874180555344,0.260954022407532,0.276240080595016,0.27394512295723
2250,0.265841662883759,0.273654013872147,0.262550592422485,0.275005549192429,0.272919088602066
2251,0.264205545186996,0.27198600769043,0.263293504714966,0.272407859563828,0.274187862873077
2252,0.260615468025208,0.267794132232666,0.262405246496201,0.268054962158203,0.273621022701263
2253,0.26015305519104,0.265506833791733,0.264198750257492,0.267282128334045,0.276308536529541
2254,0.26045224070549,0.265818238258362,0.263063371181488,0.26376485824585,0.282495260238647
2255,0.26247575879097,0.268202483654022,0.262458562850952,0.262547999620438,0.283887267112732
2256,0.267673075199127,0.273873597383499,0.260521858930588,0.267481207847595,0.284198254346848
2257,0.272614866495132,0.275993853807449,0.255247384309769,0.270863056182861,0.282084673643112
2258,0.271803349256516,0.274687737226486,0.254075229167938,0.27149224281311,0.277980983257294
2259,0.273013591766357,0.274110555648804,0.256537109613419,0.271510630846024,0.273425459861755
2260,0.271778255701065,0.270703256130219,0.259165674448013,0.269950985908508,0.269548326730728
2261,0.265054494142532,0.270407885313034,0.262373626232147,0.265480309724808,0.271462976932526
2262,0.26417139172554,0.272090345621109,0.261499851942062,0.26400899887085,0.272154659032822
2263,0.263311684131622,0.271757245063782,0.257910162210464,0.267283648252487,0.274560540914536
2264,0.265268236398697,0.27350789308548,0.256699562072754,0.268825680017471,0.278665453195572
