Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1975,0.115992933511734,0.113147675991058,0.117410354316235,0.113916359841824,0.118461728096008
1976,0.116984039545059,0.113635540008545,0.120043531060219,0.115103259682655,0.117908649146557
1977,0.117348775267601,0.114153385162354,0.121304266154766,0.115809015929699,0.116992190480232
1978,0.117378011345863,0.114949211478233,0.122480064630508,0.11668336391449,0.1169802993536
1979,0.11507236212492,0.116492137312889,0.123881980776787,0.118182376027107,0.116618975996971
1980,0.11505763977766,0.117294110357761,0.125310927629471,0.119096823036671,0.117296881973743
1981,0.116137504577637,0.117420546710491,0.126155570149422,0.118674963712692,0.119335658848286
1982,0.116921596229076,0.118635103106499,0.127189621329308,0.120046511292458,0.120719105005264
1983,0.118159361183643,0.1197589635849,0.129501730203629,0.122608289122581,0.121966399252415
1984,0.120016828179359,0.122428953647614,0.129681691527367,0.124063462018967,0.123725011944771
1985,0.122638784348965,0.125162437558174,0.127996921539307,0.126801416277885,0.125274628400803
1986,0.124605894088745,0.126852005720139,0.126928448677063,0.128588557243347,0.12734366953373
1987,0.126076504588127,0.12864862382412,0.125554338097572,0.1286381483078,0.1287652105093
1988,0.127183109521866,0.128425076603889,0.125814691185951,0.129526391625404,0.128811612725258
1989,0.127651765942574,0.129105374217033,0.128253787755966,0.130442574620247,0.129035070538521
1990,0.128983020782471,0.130897656083107,0.129713535308838,0.13161189854145,0.128273904323578
1991,0.130093097686768,0.131462499499321,0.130964398384094,0.132678583264351,0.128262236714363
1992,0.132253855466843,0.131741777062416,0.132567375898361,0.134436145424843,0.128453820943832
1993,0.133495599031448,0.132307916879654,0.133210748434067,0.135449066758156,0.129227221012115
1994,0.133792921900749,0.131744012236595,0.132853880524635,0.135439947247505,0.130827367305756
1995,0.134499534964561,0.132032588124275,0.133283630013466,0.136046931147575,0.132148802280426
1996,0.134985744953156,0.132614880800247,0.133407488465309,0.137364968657494,0.134057760238647
1997,0.136101350188255,0.134169742465019,0.133300140500069,0.137218877673149,0.134879887104034
1998,0.137709110975266,0.136606484651566,0.13578274846077,0.136918231844902,0.13529846072197
1999,0.138311266899109,0.13761730492115,0.136697664856911,0.137434497475624,0.135931953787804
2000,0.139421626925468,0.139093860983849,0.137557491660118,0.137354090809822,0.136822164058685
2001,0.139808848500252,0.140912756323814,0.140638932585716,0.139012098312378,0.138140588998795
2002,0.140537142753601,0.141790315508842,0.142070636153221,0.141345664858818,0.14106759428978
2003,0.141626313328743,0.142924219369888,0.143026754260063,0.14368924498558,0.14289128780365
2004,0.142643019556999,0.143476873636246,0.144363984465599,0.145474433898926,0.143992185592651
2005,0.144222602248192,0.142696648836136,0.146014466881752,0.146924242377281,0.144284814596176
2006,0.145540848374367,0.143723279237747,0.146751701831818,0.147971853613853,0.145562350749969
2007,0.146516934037209,0.145073786377907,0.146378964185715,0.148365885019302,0.146557614207268
2008,0.147854164242744,0.147204235196114,0.148072123527527,0.149119839072227,0.147270381450653
2009,0.149620577692986,0.149259269237518,0.14950330555439,0.149932116270065,0.148864477872849
2010,0.151034444570541,0.151425153017044,0.150785103440285,0.150804594159126,0.150079533457756
2011,0.151805251836777,0.15297169983387,0.152635902166367,0.15159597992897,0.151728510856628
2012,0.151024580001831,0.153322994709015,0.152177512645721,0.153429001569748,0.153766587376595
2013,0.151098668575287,0.154262378811836,0.151415631175041,0.154767587780952,0.155104950070381
2014,0.152097389101982,0.155671268701553,0.152262330055237,0.156281352043152,0.156916886568069
2015,0.152727067470551,0.155942648649216,0.153164386749268,0.159314841032028,0.156182244420052
2016,0.154284372925758,0.156203925609589,0.156323701143265,0.159777566790581,0.155625000596046
2017,0.155978605151176,0.156912103295326,0.158970013260841,0.160163715481758,0.155510693788528
2018,0.156955882906914,0.158599749207497,0.162841930985451,0.160092771053314,0.154274821281433
2019,0.158336207270622,0.159335985779762,0.16437517106533,0.159950613975525,0.154523968696594
2020,0.161865338683128,0.159765973687172,0.164971515536308,0.1584552526474,0.156717911362648
2021,0.163228631019592,0.159758374094963,0.164870008826256,0.15902291238308,0.157338380813599
2022,0.163515537977219,0.158548697829247,0.162589773535728,0.159709393978119,0.15661133825779
2023,0.163598939776421,0.158426880836487,0.162434041500092,0.163050517439842,0.16083924472332
2024,0.161868467926979,0.159394279122353,0.162311300635338,0.166621938347816,0.162857636809349
2025,0.16060745716095,0.161324217915535,0.163641050457954,0.16756983101368,0.161114692687988
2026,0.160125449299812,0.163153693079948,0.16595047712326,0.17094261944294,0.163252994418144
2027,0.160203993320465,0.163076922297478,0.167369097471237,0.171194463968277,0.164719492197037
2028,0.163071885704994,0.163627132773399,0.168153062462807,0.170517310500145,0.165908187627792
2029,0.16561658680439,0.163845002651215,0.16852018237114,0.171688720583916,0.171269729733467
2030,0.168023630976677,0.166662305593491,0.168906658887863,0.171674057841301,0.174316018819809
2031,0.170337334275246,0.171230167150497,0.168146252632141,0.17264212667942,0.175152093172073
2032,0.172722652554512,0.173714488744736,0.168760016560555,0.173766061663628,0.176137268543243
2033,0.174514517188072,0.177001088857651,0.169777780771255,0.176691070199013,0.175052374601364
2034,0.176643431186676,0.177709609270096,0.171744897961617,0.177676603198051,0.174804344773293
2035,0.17932017147541,0.175708457827568,0.174733862280846,0.177666768431664,0.174690574407578
2036,0.182260364294052,0.172998607158661,0.17880317568779,0.177465885877609,0.175214156508446
2037,0.182496085762978,0.172351032495499,0.181500896811485,0.177212461829185,0.175394967198372
2038,0.182842820882797,0.171875387430191,0.183632209897041,0.177894666790962,0.176175951957703
2039,0.183006852865219,0.173760890960693,0.184298977255821,0.18027700483799,0.177076250314713
2040,0.182026728987694,0.176631927490234,0.183160737156868,0.183009102940559,0.178141474723816
2041,0.182316049933434,0.179076850414276,0.182869106531143,0.187037780880928,0.177846476435661
2042,0.181841284036636,0.180264800786972,0.183202862739563,0.188189029693604,0.177082598209381
2043,0.180756360292435,0.181679621338844,0.184143722057343,0.189316913485527,0.177842646837234
2044,0.18115234375,0.183054581284523,0.185507491230965,0.188866376876831,0.179279908537865
2045,0.182486206293106,0.182777047157288,0.186263456940651,0.185761541128159,0.180325329303741
2046,0.183941051363945,0.183178886771202,0.18711556494236,0.185342684388161,0.181688711047173
2047,0.184539273381233,0.183261901140213,0.18716499209404,0.185243308544159,0.182764932513237
2048,0.185101196169853,0.182223424315453,0.186305269598961,0.185078993439674,0.183497428894043
2049,0.185252800583839,0.182943120598793,0.18497759103775,0.18644791841507,0.182192265987396
2050,0.185220703482628,0.184534773230553,0.183807864785194,0.18875727057457,0.182450458407402
2051,0.184177577495575,0.184977933764458,0.184286788105965,0.188948959112167,0.182977423071861
2052,0.185102626681328,0.186808034777641,0.186479076743126,0.189267560839653,0.183153197169304
2053,0.185746058821678,0.187318325042725,0.189182996749878,0.190251857042313,0.186049908399582
2054,0.185083508491516,0.185847789049149,0.192830666899681,0.191412627696991,0.188167154788971
2055,0.186813682317734,0.185437560081482,0.193311959505081,0.193536177277565,0.191846281290054
2056,0.187614142894745,0.187653034925461,0.192450478672981,0.193581655621529,0.193744748830795
2057,0.190247401595116,0.186566233634949,0.192913949489594,0.193254455924034,0.19233138859272
2058,0.193683713674545,0.185532793402672,0.193328619003296,0.196388214826584,0.193971320986748
2059,0.19578905403614,0.18874679505825,0.195486515760422,0.197761833667755,0.193884819746017
2060,0.199138268828392,0.190322309732437,0.197518244385719,0.197507321834564,0.194328710436821
2061,0.199678048491478,0.193581193685532,0.197642505168915,0.196676775813103,0.194569155573845
2062,0.199404045939445,0.195587202906609,0.198435455560684,0.196136876940727,0.194756999611855
2063,0.197427317500114,0.199232339859009,0.199179977178574,0.192333683371544,0.193497940897942
2064,0.195250362157822,0.198690071702003,0.200306087732315,0.192207545042038,0.194296255707741
2065,0.192972987890244,0.198150306940079,0.198922470211983,0.196304053068161,0.194701805710793
2066,0.192416414618492,0.197292670607567,0.199453592300415,0.20075036585331,0.198612779378891
2067,0.193056151270866,0.19827738404274,0.200453102588654,0.204178586602211,0.201706066727638
2068,0.193846881389618,0.201809123158455,0.198648244142532,0.20489676296711,0.202693194150925
2069,0.195775136351585,0.202950239181519,0.201397657394409,0.202135264873505,0.205210700631142
2070,0.197890430688858,0.204153716564178,0.20473150908947,0.20085883140564,0.204626575112343
2071,0.198584377765656,0.206711813807487,0.207283660769463,0.202664822340012,0.203302890062332
2072,0.202270746231079,0.206635326147079,0.211940377950668,0.201661318540573,0.202368751168251
2073,0.205318555235863,0.20572118461132,0.213401526212692,0.201897531747818,0.199242860078812
2074,0.205513030290604,0.204949006438255,0.212989032268524,0.20173317193985,0.196582332253456
2075,0.205750465393066,0.202832534909248,0.213092863559723,0.200675383210182,0.195110723376274
2076,0.205084800720215,0.201450973749161,0.211061149835587,0.201714009046555,0.1936976313591
2077,0.205380320549011,0.201557382941246,0.209641352295876,0.202396154403687,0.194139182567596
2078,0.205093100667,0.203431442379951,0.208094030618668,0.203880816698074,0.196289867162704
2079,0.207115367054939,0.205441012978554,0.208294913172722,0.207085430622101,0.199202015995979
2080,0.208377584815025,0.207620412111282,0.207092061638832,0.206419229507446,0.203129082918167
2081,0.209438234567642,0.208628952503204,0.206751108169556,0.205321371555328,0.206597864627838
2082,0.211369052529335,0.207434177398682,0.207931160926819,0.209326386451721,0.207715108990669
2083,0.209888741374016,0.209007322788239,0.209471359848976,0.21074977517128,0.209583699703217
2084,0.209429800510406,0.210571572184563,0.211349874734879,0.212820842862129,0.208856850862503
2085,0.211651042103767,0.211117208003998,0.212636098265648,0.217469930648804,0.209297105669975
2086,0.210433557629585,0.215982377529144,0.212173521518707,0.218788221478462,0.212511360645294
2087,0.209543347358704,0.218539863824844,0.211030453443527,0.219990074634552,0.212734654545784
2088,0.211846724152565,0.217148214578629,0.21244341135025,0.221933856606483,0.213927790522575
2089,0.21217206120491,0.21759919822216,0.213717266917229,0.221740514039993,0.215309157967567
2090,0.212890788912773,0.215674564242363,0.214413180947304,0.222666010260582,0.215126171708107
2091,0.213964805006981,0.212478250265121,0.216115370392799,0.224136054515839,0.215884104371071
2092,0.21265697479248,0.211823120713234,0.217584207653999,0.224853128194809,0.216210052371025
2093,0.207000330090523,0.214316487312317,0.216894075274467,0.226960033178329,0.216386139392853
2094,0.205852389335632,0.214117646217346,0.218297332525253,0.22793336212635,0.216209352016449
2095,0.204842507839203,0.213425695896149,0.221790239214897,0.227836593985558,0.215278506278992
2096,0.205796986818314,0.213617295026779,0.225046828389168,0.226170524954796,0.215425595641136
2097,0.209581449627876,0.213760122656822,0.22473868727684,0.226760983467102,0.216293334960938
2098,0.211365655064583,0.214563399553299,0.224448636174202,0.2248265594244,0.217721730470657
2099,0.210647359490395,0.218791201710701,0.226084604859352,0.223804816603661,0.216720134019852
2100,0.211793258786201,0.222453251481056,0.227522447705269,0.222175016999245,0.215428739786148
2101,0.211382195353508,0.224065393209457,0.231422543525696,0.217984825372696,0.215185150504112
2102,0.21201890707016,0.224665105342865,0.233789503574371,0.216348469257355,0.216406613588333
2103,0.214599654078484,0.223224446177483,0.234164625406265,0.215429842472076,0.220284253358841
2104,0.21429705619812,0.222461730241776,0.233463570475578,0.215339601039886,0.223032474517822
2105,0.2169359177351,0.221219450235367,0.229274392127991,0.218555837869644,0.224828615784645
2106,0.220970079302788,0.220053911209106,0.228329598903656,0.224459767341614,0.227526664733887
2107,0.22142693400383,0.2203449010849,0.229894816875458,0.2278001755476,0.22950305044651
2108,0.221514701843262,0.222238108515739,0.23166798055172,0.230118170380592,0.231810569763184
2109,0.221571892499924,0.223660632967949,0.232302457094193,0.231210723519325,0.232200056314468
2110,0.219499886035919,0.225406497716904,0.234077498316765,0.230592548847198,0.231858640909195
2111,0.217846944928169,0.228507906198502,0.235566899180412,0.22724723815918,0.227936834096909
2112,0.220800697803497,0.230786919593811,0.234028026461601,0.226572185754776,0.225208759307861
2113,0.22614711523056,0.232215881347656,0.230988338589668,0.226168259978294,0.224951863288879
2114,0.231405809521675,0.236030995845795,0.233975291252136,0.226050272583961,0.227791592478752
2115,0.236062571406364,0.237198904156685,0.236617803573608,0.224426463246346,0.230240151286125
2116,0.236844599246979,0.236701354384422,0.239925816655159,0.222434788942337,0.230558469891548
2117,0.233193516731262,0.234832108020782,0.243701562285423,0.220385432243347,0.228478506207466
2118,0.230673760175705,0.231270313262939,0.242890134453773,0.218268036842346,0.224265247583389
2119,0.229782745242119,0.229381665587425,0.242552995681763,0.220603376626968,0.224994838237762
2120,0.230393007397652,0.230970323085785,0.242871418595314,0.223763227462769,0.225205823779106
2121,0.233567461371422,0.232124477624893,0.243244290351868,0.228543862700462,0.22518801689148
2122,0.235757276415825,0.231782481074333,0.244952365756035,0.236647516489029,0.226065054535866
2123,0.234512373805046,0.230587542057037,0.247015774250031,0.240366563200951,0.223824858665466
2124,0.232777446508408,0.227815419435501,0.245236456394196,0.240308791399002,0.22622038424015
2125,0.230830952525139,0.226213991641998,0.240927815437317,0.237432256340981,0.231638744473457
2126,0.229714199900627,0.227271124720573,0.238431498408318,0.236493334174156,0.234337821602821
2127,0.228236794471741,0.232183739542961,0.234383672475815,0.234481513500214,0.23816454410553
2128,0.229137271642685,0.235936850309372,0.232646271586418,0.235151901841164,0.239540860056877
2129,0.231558799743652,0.241245806217194,0.232018887996674,0.237452879548073,0.238709822297096
2130,0.235557943582535,0.245914041996002,0.234314665198326,0.241736114025116,0.234345242381096
2131,0.238612294197083,0.249195829033852,0.238061025738716,0.245486542582512,0.234150096774101
2132,0.235506489872932,0.249723017215729,0.242140412330627,0.243144348263741,0.236895486712456
2133,0.235096156597137,0.249146670103073,0.244989037513733,0.243632376194,0.236652240157127
2134,0.233798444271088,0.247941628098488,0.245522290468216,0.244456127285957,0.241322383284569
2135,0.227668449282646,0.244485959410667,0.243471175432205,0.244519203901291,0.242529347538948
2136,0.229885622859001,0.241252526640892,0.237673357129097,0.24694050848484,0.241360127925873
2137,0.229890361428261,0.24111270904541,0.235770508646965,0.245008617639542,0.243640750646591
2138,0.227888658642769,0.240021139383316,0.237737253308296,0.240864753723145,0.242775455117226
2139,0.232007697224617,0.241471916437149,0.236695840954781,0.238300681114197,0.242747619748116
2140,0.237205281853676,0.241745576262474,0.236928999423981,0.233837053179741,0.243623495101929
2141,0.242346107959747,0.238424569368362,0.236319169402122,0.232336938381195,0.245365843176842
2142,0.242464065551758,0.238695219159126,0.235264211893082,0.233903050422668,0.24892845749855
2143,0.242148861289024,0.239562228322029,0.238753139972687,0.233122393488884,0.252042949199677
2144,0.239982217550278,0.244039908051491,0.24311763048172,0.235788926482201,0.255022972822189
2145,0.239075601100922,0.247443407773972,0.244223475456238,0.23734313249588,0.25532254576683
2146,0.236378818750381,0.253076702356339,0.244099274277687,0.238649919629097,0.25284343957901
2147,0.240587875247002,0.255287647247314,0.241850510239601,0.239017277956009,0.249554544687271
2148,0.244285136461258,0.256182074546814,0.23954239487648,0.242331475019455,0.249834522604942
2149,0.247148528695107,0.254605829715729,0.239144846796989,0.240978479385376,0.248556658625603
2150,0.250183671712875,0.253687977790833,0.24101011455059,0.238321915268898,0.248539924621582
2151,0.2502501308918,0.252786457538605,0.243073061108589,0.237940862774849,0.251690328121185
2152,0.251233547925949,0.251124143600464,0.244036003947258,0.233713254332542,0.249958351254463
2153,0.253529638051987,0.248469203710556,0.246163308620453,0.231339141726494,0.248118788003922
2154,0.2552250623703,0.245860159397125,0.249712839722633,0.232441380620003,0.250681191682816
2155,0.258195787668228,0.245111793279648,0.25424313545227,0.230965450406075,0.251712620258331
2156,0.25785019993782,0.243721410632133,0.257634192705154,0.232213780283928,0.251615762710571
2157,0.255177408456802,0.243966370820999,0.256204336881638,0.234285026788712,0.252949327230453
2158,0.253608733415604,0.243886351585388,0.253642231225967,0.236000448465347,0.251019418239594
2159,0.248094782233238,0.243384301662445,0.24997267127037,0.238984897732735,0.245812818408012
2160,0.244492769241333,0.24447937309742,0.248552620410919,0.239896699786186,0.242658495903015
2161,0.243768155574799,0.243123412132263,0.250042080879211,0.239727914333344,0.238831028342247
2162,0.242106065154076,0.242637977004051,0.248907759785652,0.238920971751213,0.235908433794975
2163,0.246542647480965,0.241283714771271,0.248391851782799,0.239841550588608,0.236861124634743
2164,0.247430592775345,0.239758208394051,0.247778564691544,0.241089791059494,0.237621545791626
2165,0.247202903032303,0.237315475940704,0.245672732591629,0.243485346436501,0.239895209670067
2166,0.247421965003014,0.237565159797668,0.244414657354355,0.243681162595749,0.241812527179718
2167,0.247509151697159,0.238648742437363,0.243709102272987,0.24308817088604,0.244822576642036
2168,0.242730766534805,0.239880070090294,0.243947193026543,0.244421377778053,0.245287328958511
2169,0.245524764060974,0.242557004094124,0.244195535778999,0.244599714875221,0.245805755257607
2170,0.248018503189087,0.242692485451698,0.243079677224159,0.249583438038826,0.245613217353821
2171,0.248449638485909,0.242457076907158,0.244480043649673,0.254633903503418,0.24492035806179
2172,0.25355675816536,0.242617800831795,0.24430850148201,0.255056291818619,0.244785070419312
2173,0.253186941146851,0.240451440215111,0.243544787168503,0.253735333681107,0.243013203144073
2174,0.248630166053772,0.242502152919769,0.245508685708046,0.251776814460754,0.240417182445526
2175,0.244523033499718,0.243928819894791,0.245030641555786,0.248910129070282,0.236251428723335
2176,0.240592032670975,0.243706986308098,0.246450170874596,0.246472388505936,0.232441127300262
2177,0.237756609916687,0.245643734931946,0.248767226934433,0.246813386678696,0.233453974127769
2178,0.237824261188507,0.245017036795616,0.249807193875313,0.246063083410263,0.237389460206032
2179,0.2442666888237,0.243369728326797,0.248878329992294,0.245157226920128,0.24250902235508
2180,0.247854381799698,0.242305502295494,0.244666293263435,0.244466230273247,0.246381387114525
2181,0.247097462415695,0.242236360907555,0.24280534684658,0.238606184720993,0.246711507439613
2182,0.2466139793396,0.24473762512207,0.240422576665878,0.232805252075195,0.244806349277496
2183,0.244680732488632,0.248349726200104,0.240863844752312,0.231265053153038,0.244103252887726
2184,0.243591159582138,0.249462589621544,0.244160249829292,0.229004487395287,0.243744149804115
2185,0.242264673113823,0.245823338627815,0.241196423768997,0.228433027863503,0.239971429109573
2186,0.243601724505424,0.240140363574028,0.239545032382011,0.231768637895584,0.239547356963158
2187,0.243506073951721,0.237758204340935,0.239136651158333,0.233365803956985,0.239399418234825
2188,0.241809889674187,0.234387561678886,0.238208428025246,0.233827233314514,0.238353550434113
2189,0.239121556282043,0.234408065676689,0.236921980977058,0.234667018055916,0.238411739468575
2190,0.24063578248024,0.238989606499672,0.241327553987503,0.237911283969879,0.243401139974594
2191,0.240881413221359,0.244867324829102,0.24494643509388,0.238256767392159,0.242870062589645
2192,0.242622464895248,0.247987627983093,0.246438100934029,0.23845037817955,0.243205830454826
2193,0.244639754295349,0.25020307302475,0.248305216431618,0.240985572338104,0.242428779602051
2194,0.245005697011948,0.252499103546143,0.248595863580704,0.240496575832367,0.239135459065437
2195,0.244805440306664,0.254070907831192,0.244575321674347,0.24069532752037,0.242746070027351
2196,0.243261322379112,0.253576397895813,0.24158126115799,0.243802443146706,0.244004011154175
2197,0.241350829601288,0.249709755182266,0.239684507250786,0.243605747818947,0.243825078010559
2198,0.239776536822319,0.245637252926826,0.238008201122284,0.243414387106895,0.247740998864174
2199,0.239695578813553,0.243508830666542,0.243331968784332,0.244640499353409,0.248286455869675
2200,0.239951685070992,0.240977838635445,0.247664004564285,0.241217151284218,0.247688084840775
2201,0.243120327591896,0.239826872944832,0.251432716846466,0.237400770187378,0.249202325940132
2202,0.244715958833694,0.239429250359535,0.25352868437767,0.237057536840439,0.247397020459175
2203,0.242496728897095,0.234520152211189,0.247241675853729,0.236096739768982,0.243768885731697
2204,0.242378488183022,0.231224402785301,0.24265556037426,0.237876668572426,0.243122935295105
2205,0.240738570690155,0.231746762990952,0.241369128227234,0.241832584142685,0.242166846990585
2206,0.240199044346809,0.23139613866806,0.241153433918953,0.242352619767189,0.239446118474007
2207,0.241768777370453,0.234526500105858,0.244454011321068,0.242875680327415,0.236134260892868
2208,0.241346105933189,0.239276990294456,0.249667897820473,0.240928798913956,0.233140707015991
2209,0.239561066031456,0.241455286741257,0.25071519613266,0.238073259592056,0.231852009892464
2210,0.238310664892197,0.243336215615273,0.250262707471848,0.2384003251791,0.231304407119751
2211,0.235956892371178,0.24594509601593,0.247932389378548,0.241382360458374,0.23257227241993
2212,0.235208064317703,0.24582052230835,0.246284484863281,0.24233166873455,0.236197203397751
2213,0.236352354288101,0.244150891900063,0.241990342736244,0.246122568845749,0.238511055707932
2214,0.235908165574074,0.243961930274963,0.241313725709915,0.248711854219437,0.239804357290268
2215,0.236169382929802,0.242799997329712,0.244167700409889,0.243094474077225,0.242459923028946
2216,0.237655371427536,0.243042334914207,0.246554285287857,0.239151477813721,0.242511853575706
2217,0.237038180232048,0.240592494606972,0.250441551208496,0.235946282744408,0.2431820333004
2218,0.241141334176064,0.235318675637245,0.252148032188416,0.234819129109383,0.242359295487404
2219,0.245049715042114,0.232217773795128,0.249318301677704,0.239164277911186,0.240045741200447
2220,0.243427857756615,0.229158848524094,0.244672253727913,0.241235211491585,0.239908814430237
2221,0.243315979838371,0.231026545166969,0.238563299179077,0.242331296205521,0.238394841551781
2222,0.24278561770916,0.235177516937256,0.232488691806793,0.24378490447998,0.240083068609238
2223,0.242522642016411,0.235974296927452,0.231201276183128,0.244648352265358,0.242233291268349
2224,0.245395541191101,0.236918792128563,0.233704939484596,0.249020606279373,0.242837578058243
2225,0.247040078043938,0.236771792173386,0.238158404827118,0.250554144382477,0.245344594120979
2226,0.246674105525017,0.236418962478638,0.24338798224926,0.248136788606644,0.246120378375053
2227,0.244131073355675,0.238658830523491,0.24692539870739,0.246249362826347,0.244601160287857
2228,0.240861609578133,0.241728693246841,0.249778017401695,0.243094578385353,0.24604395031929
2229,0.240953594446182,0.24110347032547,0.250936299562454,0.244102954864502,0.249065637588501
2230,0.240351840853691,0.241568610072136,0.250492721796036,0.244758859276772,0.248477265238762
2231,0.241402670741081,0.243310734629631,0.249632343649864,0.243329539895058,0.251202434301376
2232,0.243862584233284,0.241202712059021,0.249203011393547,0.245315805077553,0.254688888788223
2233,0.242491915822029,0.240928888320923,0.247924461960793,0.242669105529785,0.251145094633102
2234,0.241757705807686,0.240159675478935,0.249066442251205,0.239425167441368,0.247458666563034
2235,0.242093905806541,0.240344271063805,0.249055132269859,0.239111334085464,0.245972767472267
2236,0.243150681257248,0.242078512907028,0.247981607913971,0.240284040570259,0.24294613301754
2237,0.242730975151062,0.243398621678352,0.247210621833801,0.240176901221275,0.241330996155739
2238,0.243215039372444,0.245621472597122,0.247661173343658,0.241381362080574,0.242797523736954
2239,0.242069363594055,0.246091723442078,0.243136867880821,0.243043929338455,0.243665114045143
2240,0.235450744628906,0.243928417563438,0.241185709834099,0.242996051907539,0.240273609757423
2241,0.231247693300247,0.238280400633812,0.238502725958824,0.241593256592751,0.23888623714447
2242,0.231759652495384,0.236185178160667,0.233025208115578,0.243275225162506,0.237962171435356
2243,0.233449056744576,0.238471925258636,0.236695498228073,0.247251719236374,0.241074532270432
2244,0.240350127220154,0.242609396576881,0.238166064023972,0.244572848081589,0.2457035779953
2245,0.243495658040047,0.246233060956001,0.239240974187851,0.242238610982895,0.246576368808746
2246,0.239922657608986,0.245260789990425,0.245209187269211,0.238648682832718,0.244663849473
2247,0.236601442098618,0.240563854575157,0.244426503777504,0.233165040612221,0.236933246254921
2248,0.233064651489258,0.234258815646172,0.244940996170044,0.23460628092289,0.231621205806732
2249,0.233805567026138,0.228428766131401,0.245941996574402,0.236397877335548,0.228560656309128
2250,0.238319471478462,0.225717559456825,0.243910655379295,0.237382963299751,0.228274613618851
2251,0.240796849131584,0.225745394825935,0.242811962962151,0.240171134471893,0.233164221048355
2252,0.240887716412544,0.225840404629707,0.241419240832329,0.241280406713486,0.233230426907539
2253,0.238508969545364,0.228347823023796,0.24241304397583,0.241415217518806,0.233825579285622
2254,0.237109258770943,0.230792015790939,0.24036268889904,0.243517324328423,0.235235005617142
2255,0.234858825802803,0.229353696107864,0.237997710704803,0.244300007820129,0.234835490584373
2256,0.233018755912781,0.226074263453484,0.236273944377899,0.242128267884254,0.23896299302578
2257,0.232126295566559,0.22222413122654,0.229826807975769,0.236907064914703,0.238941639661789
2258,0.229553923010826,0.221365377306938,0.227418541908264,0.233569368720055,0.237325221300125
2259,0.231240302324295,0.221620500087738,0.229289174079895,0.230715066194534,0.238696977496147
2260,0.230579793453217,0.221352756023407,0.227067440748215,0.228661730885506,0.234003856778145
2261,0.229345351457596,0.221559971570969,0.227853119373322,0.234647542238235,0.228932589292526
2262,0.230304881930351,0.218909457325935,0.231266751885414,0.237330332398415,0.227076679468155
2263,0.226040348410606,0.217132806777954,0.230050250887871,0.237374797463417,0.224612802267075
2264,0.227370485663414,0.219050839543343,0.230246931314468,0.24029079079628,0.225582018494606
2265,0.23212893307209,0.221729874610901,0.232227727770805,0.240826904773712,0.229945048689842
2266,0.234012290835381,0.224444657564163,0.23256541788578,0.241097971796989,0.23346796631813
2267,0.237049266695976,0.228611066937447,0.230808585882187,0.242652267217636,0.238312497735023
2268,0.2365652769804,0.231202989816666,0.229132294654846,0.240786179900169,0.240140333771706
2269,0.230949327349663,0.233919084072113,0.22754180431366,0.236146122217178,0.241522416472435
2270,0.227472096681595,0.234749019145966,0.224653288722038,0.232835426926613,0.240876495838165
2271,0.221540495753288,0.23376376926899,0.218152761459351,0.226949781179428,0.237491801381111
2272,0.22046571969986,0.23641100525856,0.21869982779026,0.225084319710732,0.233505845069885
2273,0.223604321479797,0.231818944215775,0.221955746412277,0.226208493113518,0.231172904372215
2274,0.227729424834251,0.226100265979767,0.225686371326447,0.225562676787376,0.230436518788338
2275,0.231940701603889,0.225372985005379,0.23362024128437,0.227171435952187,0.230354681611061
2276,0.232407957315445,0.219346076250076,0.235966175794601,0.22784349322319,0.23341703414917
2277,0.229569882154465,0.220125541090965,0.23430660367012,0.230551153421402,0.235819876194
2278,0.229580610990524,0.223136723041534,0.233202576637268,0.233558773994446,0.230487138032913
2279,0.232704699039459,0.220747709274292,0.231350511312485,0.2338527739048,0.231183707714081
2280,0.236076921224594,0.220042884349823,0.228431612253189,0.236531764268875,0.233226388692856
2281,0.23953303694725,0.220089137554169,0.22519838809967,0.235407888889313,0.231935635209084
2282,0.240879639983177,0.223784551024437,0.225479885935783,0.228716135025024,0.236653655767441
2283,0.240625843405724,0.225512206554413,0.223272249102592,0.226565435528755,0.239506617188454
2284,0.237270519137383,0.225930288434029,0.22584480047226,0.223225921392441,0.236826613545418
2285,0.231095343828201,0.225508004426956,0.233015075325966,0.221622988581657,0.232039168477058
2286,0.225893199443817,0.217779740691185,0.23159347474575,0.225344344973564,0.232376635074615
2287,0.223042950034142,0.218771055340767,0.234351739287376,0.223202034831047,0.235093161463737
2288,0.222687542438507,0.222649812698364,0.238791421055794,0.220486775040627,0.235895663499832
2289,0.22181524336338,0.219640731811523,0.237134218215942,0.217218786478043,0.240133181214333
2290,0.223574206233025,0.219907447695732,0.239413723349571,0.211285054683685,0.239638149738312
2291,0.226019963622093,0.218402981758118,0.24065737426281,0.211341872811317,0.238445699214935
2292,0.225128561258316,0.216774761676788,0.239188566803932,0.214557901024818,0.236982971429825
2293,0.224711373448372,0.217272594571114,0.23600098490715,0.212874799966812,0.2302256077528
2294,0.222838327288628,0.221070796251297,0.233420148491859,0.212363705039024,0.229532837867737
2295,0.216932579874992,0.220141619443893,0.234172314405441,0.213216111063957,0.22351847589016
2296,0.213955745100975,0.218490824103355,0.231293797492981,0.209986954927444,0.216710701584816
2297,0.21855603158474,0.226074188947678,0.227221101522446,0.211136877536774,0.215920403599739
2298,0.222343191504478,0.226097881793976,0.223293721675873,0.210743814706802,0.20974138379097
