Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2021,0.1624835729599,0.161894142627716,0.162467375397682,0.159927532076836,0.1601602435112
2022,0.163091227412224,0.162954807281494,0.162818878889084,0.162340939044952,0.161961644887924
2023,0.164424002170563,0.163213700056076,0.164460375905037,0.164752438664436,0.165214166045189
2024,0.165758371353149,0.163330838084221,0.163532257080078,0.16429927945137,0.166569799184799
2025,0.165429383516312,0.163562431931496,0.162472978234291,0.164533659815788,0.166778683662415
2026,0.167101129889488,0.167041420936584,0.162456631660461,0.165869548916817,0.166969150304794
2027,0.1700828820467,0.170503750443459,0.162393987178802,0.166503340005875,0.166727364063263
2028,0.1705661714077,0.171501711010933,0.164152905344963,0.168461754918098,0.168060973286629
2029,0.172567591071129,0.171761304140091,0.166316539049149,0.171105220913887,0.170019924640656
2030,0.173347607254982,0.170868486166,0.167346313595772,0.173051699995995,0.171378880739212
2031,0.172936603426933,0.170134231448174,0.167356744408607,0.173454746603966,0.172884806990623
2032,0.173026829957962,0.16980405151844,0.168739423155785,0.174227640032768,0.174047499895096
2033,0.173328936100006,0.170295685529709,0.17083141207695,0.174863204360008,0.174706771969795
2034,0.173483863472939,0.171586185693741,0.17189148068428,0.175506561994553,0.175562128424644
2035,0.173301219940186,0.173761114478111,0.173043057322502,0.174638226628304,0.176907137036324
2036,0.173376306891441,0.174374207854271,0.175200030207634,0.177329361438751,0.176710456609726
2037,0.174842983484268,0.175421535968781,0.175655707716942,0.180869683623314,0.176240652799606
2038,0.176875740289688,0.175518244504929,0.176625430583954,0.182693183422089,0.175524801015854
2039,0.178213253617287,0.176553517580032,0.177513390779495,0.185967177152634,0.17381364107132
2040,0.180494144558907,0.177197217941284,0.17848251760006,0.188178956508636,0.174679815769196
2041,0.182775214314461,0.178906857967377,0.179928809404373,0.187456235289574,0.175686493515968
2042,0.186075255274773,0.182098150253296,0.179760158061981,0.18611179292202,0.175603076815605
2043,0.188743278384209,0.182546749711037,0.179850473999977,0.184052258729935,0.1765056848526
2044,0.190101400017738,0.183473214507103,0.18198661506176,0.181280761957169,0.176927834749222
2045,0.190769731998444,0.18660070002079,0.184010863304138,0.180536419153214,0.177670046687126
2046,0.188822790980339,0.188135474920273,0.182955265045166,0.180606007575989,0.179078161716461
2047,0.188826516270638,0.189277827739716,0.184255719184875,0.181501045823097,0.181188970804214
2048,0.18973083794117,0.19037926197052,0.187108412384987,0.183589577674866,0.184366345405579
2049,0.19078540802002,0.19174899160862,0.189792290329933,0.186833068728447,0.187260419130325
2050,0.190784215927124,0.191206961870193,0.190567642450333,0.187671139836311,0.1885085105896
2051,0.19286847114563,0.190313681960106,0.192913517355919,0.189103558659554,0.190748676657677
2052,0.194353595376015,0.18928587436676,0.194238722324371,0.192544564604759,0.19319574534893
2053,0.194896191358566,0.187926530838013,0.193456560373306,0.193019554018974,0.192999929189682
2054,0.196673840284348,0.187084034085274,0.191331684589386,0.19424694776535,0.194676175713539
2055,0.199291378259659,0.188099265098572,0.191382259130478,0.196236252784729,0.197235807776451
2056,0.199237570166588,0.189445436000824,0.191071733832359,0.194359749555588,0.197611883282661
2057,0.198040753602982,0.18986551463604,0.190845042467117,0.192324444651604,0.198704212903976
2058,0.197037652134895,0.191901981830597,0.194136306643486,0.191460177302361,0.198216989636421
2059,0.194311708211899,0.19292713701725,0.195646554231644,0.192762345075607,0.197164252400398
2060,0.192824676632881,0.193808883428574,0.195681661367416,0.194484576582909,0.197206094861031
2061,0.192433431744576,0.195739090442657,0.195054695010185,0.195985540747643,0.197195485234261
2062,0.193306967616081,0.197542324662209,0.195287331938744,0.197118312120438,0.197283655405045
2063,0.196100682020187,0.199047103524208,0.194412648677826,0.198792845010757,0.198452010750771
2064,0.198126152157784,0.200402796268463,0.196011438965797,0.197411566972733,0.19878152012825
2065,0.199621066451073,0.201901242136955,0.197436183691025,0.196266770362854,0.198630392551422
2066,0.205634459853172,0.205260291695595,0.200742647051811,0.196263194084167,0.198632538318634
2067,0.207408368587494,0.20730148255825,0.205169469118118,0.196738496422768,0.199597001075745
2068,0.209840774536133,0.209345430135727,0.20531290769577,0.19821859896183,0.203869596123695
2069,0.214445009827614,0.211086004972458,0.206981897354126,0.199490949511528,0.207844465970993
2070,0.213355109095573,0.211410880088806,0.208807215094566,0.199905008077621,0.20833395421505
2071,0.214478671550751,0.210636481642723,0.206397011876106,0.200254261493683,0.207745149731636
2072,0.216263607144356,0.208283200860023,0.20825569331646,0.20081202685833,0.207808464765549
2073,0.217246666550636,0.207898139953613,0.211267367005348,0.203494295477867,0.207119941711426
2074,0.217800304293633,0.208617508411407,0.212717682123184,0.20954866707325,0.209880590438843
2075,0.216683715581894,0.210965216159821,0.216532975435257,0.212506204843521,0.215811014175415
2076,0.216150045394897,0.213833659887314,0.218728393316269,0.214259594678879,0.217279940843582
2077,0.214665472507477,0.215914487838745,0.219834089279175,0.216250121593475,0.217683091759682
2078,0.211215868592262,0.218344941735268,0.220005050301552,0.217524752020836,0.21673895418644
2079,0.208951503038406,0.218912363052368,0.219218984246254,0.215672165155411,0.214373722672462
2080,0.209493592381477,0.216381728649139,0.218006551265717,0.216315180063248,0.209620893001556
2081,0.210991308093071,0.215179994702339,0.218022525310516,0.217522323131561,0.208922326564789
2082,0.213797345757484,0.215327724814415,0.218241468071938,0.215864926576614,0.211002394556999
2083,0.216610625386238,0.214313954114914,0.219346359372139,0.213352352380753,0.21355451643467
2084,0.219269260764122,0.215373754501343,0.21916875243187,0.212452620267868,0.217003002762794
2085,0.219512924551964,0.217821091413498,0.218384221196175,0.21184791624546,0.218399584293365
2086,0.218848943710327,0.218795016407967,0.216627568006516,0.210970059037209,0.217159554362297
2087,0.220635384321213,0.220618888735771,0.216544792056084,0.212720572948456,0.215717360377312
2088,0.222063913941383,0.222453191876411,0.218279421329498,0.214986637234688,0.215110763907433
2089,0.221921503543854,0.222726702690125,0.217774659395218,0.21719466149807,0.21649457514286
2090,0.223420172929764,0.221582353115082,0.219506114721298,0.220570534467697,0.21991628408432
2091,0.225510433316231,0.22203654050827,0.222202941775322,0.222955375909805,0.22283548116684
2092,0.225955724716187,0.223215654492378,0.223384395241737,0.224431708455086,0.224796831607819
2093,0.225378409028053,0.226233720779419,0.22323639690876,0.223695248365402,0.227054998278618
2094,0.225514695048332,0.227656170725822,0.225385844707489,0.224622145295143,0.228188514709473
2095,0.225114285945892,0.23023933172226,0.228842109441757,0.225176557898521,0.227371692657471
2096,0.224002122879028,0.228850543498993,0.229136437177658,0.227913483977318,0.227727219462395
2097,0.223852902650833,0.226198092103004,0.229754388332367,0.230724722146988,0.228655204176903
2098,0.224540695548058,0.227993711829185,0.233113005757332,0.232116863131523,0.228750646114349
2099,0.227833449840546,0.229596436023712,0.234763339161873,0.233823105692863,0.230143755674362
2100,0.231020361185074,0.232048392295837,0.236127838492393,0.233622774481773,0.23104327917099
2101,0.232821390032768,0.236373409628868,0.238622263073921,0.234387755393982,0.231916636228561
2102,0.23576383292675,0.236507534980774,0.239788010716438,0.236356511712074,0.232417047023773
2103,0.23774553835392,0.236663535237312,0.237318113446236,0.237004965543747,0.234310001134872
2104,0.238206282258034,0.234863474965096,0.234220489859581,0.237038835883141,0.23681452870369
2105,0.238128513097763,0.233133971691132,0.235539376735687,0.236206829547882,0.238159105181694
2106,0.237360119819641,0.235097393393517,0.237924620509148,0.234827771782875,0.241705074906349
2107,0.235746696591377,0.231671646237373,0.240945875644684,0.232222080230713,0.241533190011978
2108,0.233987674117088,0.230253294110298,0.247149184346199,0.230216786265373,0.240279123187065
2109,0.234165236353874,0.230998247861862,0.248554155230522,0.229369878768921,0.24042546749115
2110,0.235844418406487,0.232935786247253,0.246765717864037,0.228784531354904,0.241093367338181
2111,0.239577442407608,0.231876477599144,0.243011683225632,0.228359252214432,0.239776968955994
2112,0.243585646152496,0.238548263907433,0.241497069597244,0.229388326406479,0.242236599326134
2113,0.246293187141418,0.245273590087891,0.239382117986679,0.23425267636776,0.245431751012802
2114,0.24833919107914,0.248526483774185,0.242123320698738,0.240461394190788,0.247707977890968
2115,0.248570084571838,0.250551909208298,0.245278149843216,0.243297711014748,0.251007080078125
2116,0.248932808637619,0.249343380331993,0.246591866016388,0.246531367301941,0.251465350389481
2117,0.251142024993896,0.250939220190048,0.249175399541855,0.246748104691505,0.249391347169876
2118,0.250766962766647,0.249975726008415,0.247845590114594,0.241585567593575,0.245243608951569
2119,0.247039720416069,0.250344842672348,0.245720893144608,0.23933008313179,0.242300912737846
2120,0.241046026349068,0.251095056533813,0.24521741271019,0.240135133266449,0.243070766329765
2121,0.237820833921432,0.244890078902245,0.241650596261024,0.242432877421379,0.245479613542557
2122,0.238025099039078,0.244127288460732,0.239074721932411,0.247399911284447,0.249834269285202
2123,0.241594523191452,0.244412243366241,0.241758942604065,0.251172184944153,0.252608895301819
2124,0.253233551979065,0.24657016992569,0.248642399907112,0.251672863960266,0.253116965293884
2125,0.259165287017822,0.255880951881409,0.256058156490326,0.25012594461441,0.251956254243851
2126,0.260875046253204,0.259310066699982,0.259309023618698,0.24948288500309,0.249274119734764
2127,0.259082168340683,0.259912252426147,0.263301342725754,0.247127145528793,0.242955565452576
2128,0.260819166898727,0.262015849351883,0.261649996042252,0.245911180973053,0.241591945290565
2129,0.259607821702957,0.263344645500183,0.253106355667114,0.246342241764069,0.240700423717499
2130,0.257181406021118,0.260243535041809,0.2458635866642,0.245863735675812,0.240357205271721
2131,0.260437667369843,0.259730786085129,0.242334395647049,0.240976691246033,0.245544821023941
2132,0.260155647993088,0.257309228181839,0.239700004458427,0.241775080561638,0.247101545333862
2133,0.255221962928772,0.251638025045395,0.242331698536873,0.245079040527344,0.247298285365105
2134,0.255209386348724,0.249047785997391,0.244834929704666,0.246156185865402,0.249974429607391
2135,0.257653564214706,0.248356312513351,0.244650259613991,0.248405829071999,0.253140062093735
2136,0.259377658367157,0.251848697662354,0.248707070946693,0.245326295495033,0.257525235414505
2137,0.261014610528946,0.25757497549057,0.250499963760376,0.242988005280495,0.260505676269531
2138,0.260259658098221,0.258884519338608,0.252710312604904,0.241070404648781,0.26398903131485
2139,0.255973696708679,0.255610436201096,0.257174849510193,0.240058779716492,0.263406842947006
2140,0.251192450523376,0.253472447395325,0.258869588375092,0.24530217051506,0.259770750999451
2141,0.248389407992363,0.254032909870148,0.262108653783798,0.2464539706707,0.257213920354843
2142,0.245347782969475,0.253273010253906,0.26568004488945,0.247557491064072,0.255740225315094
2143,0.248494580388069,0.255262762308121,0.267022132873535,0.252883672714233,0.25533789396286
2144,0.251786887645721,0.258783668279648,0.266191840171814,0.25574141740799,0.255045175552368
2145,0.253635257482529,0.260569900274277,0.265470683574677,0.257634609937668,0.256110787391663
2146,0.255769789218903,0.260516822338104,0.263832479715347,0.258921295404434,0.260175377130508
2147,0.259458601474762,0.261399537324905,0.26032617688179,0.260293990373611,0.260057806968689
2148,0.256892681121826,0.258341014385223,0.256354182958603,0.259154170751572,0.257932871580124
2149,0.255517989397049,0.252652227878571,0.257870018482208,0.255695551633835,0.259076029062271
2150,0.253871828317642,0.251166224479675,0.260909706354141,0.255284816026688,0.259360939264297
2151,0.251242607831955,0.248431161046028,0.26130685210228,0.254659324884415,0.259822398424149
2152,0.254189044237137,0.249258667230606,0.263243913650513,0.254859536886215,0.261606335639954
2153,0.256411612033844,0.254850685596466,0.260653913021088,0.257109582424164,0.260758131742477
2154,0.256498485803604,0.254044890403748,0.25373637676239,0.254674047231674,0.256966561079025
2155,0.258237987756729,0.252875536680222,0.251600205898285,0.252162516117096,0.256029188632965
2156,0.257141590118408,0.255472421646118,0.249990746378899,0.246484279632568,0.253630608320236
2157,0.253214627504349,0.25586324930191,0.251484125852585,0.243014141917229,0.251537501811981
2158,0.25352743268013,0.253847777843475,0.254571080207825,0.243448719382286,0.250407755374908
2159,0.257169604301453,0.254647731781006,0.255013823509216,0.243162825703621,0.247707650065422
2160,0.260400474071503,0.253069013357162,0.258985102176666,0.246770158410072,0.249328508973122
2161,0.26350873708725,0.248864486813545,0.260371506214142,0.248685419559479,0.250959098339081
2162,0.263900220394135,0.250431478023529,0.262386053800583,0.24907773733139,0.254276186227798
2163,0.26185929775238,0.250128090381622,0.268541306257248,0.251254141330719,0.256569892168045
2164,0.260663598775864,0.25004968047142,0.268181443214417,0.251568913459778,0.257099837064743
2165,0.257110357284546,0.252070993185043,0.261543959379196,0.250641822814941,0.255506098270416
2166,0.256901055574417,0.253114193677902,0.259375602006912,0.250044912099838,0.255051791667938
2167,0.258970141410828,0.253232002258301,0.256289035081863,0.248811438679695,0.253668338060379
2168,0.260397166013718,0.252483993768692,0.251732587814331,0.246289268136024,0.252615034580231
2169,0.262865602970123,0.252965450286865,0.253632873296738,0.247219443321228,0.254285752773285
2170,0.262886166572571,0.254263252019882,0.258769482374191,0.249581232666969,0.255303263664246
2171,0.26090532541275,0.257122129201889,0.26031306385994,0.251107633113861,0.256749778985977
2172,0.25915664434433,0.259506225585938,0.260407030582428,0.25158017873764,0.260062038898468
2173,0.256243228912354,0.261427491903305,0.260757714509964,0.250795662403107,0.259529799222946
2174,0.256472378969193,0.259735643863678,0.25793918967247,0.251188963651657,0.257930189371109
2175,0.2611064016819,0.256268978118896,0.256851255893707,0.253409862518311,0.257104456424713
2176,0.26363068819046,0.255387961864471,0.255919128656387,0.255477041006088,0.25392746925354
2177,0.261692464351654,0.252965480089188,0.251858681440353,0.259071439504623,0.253491908311844
2178,0.26011198759079,0.255992889404297,0.251325815916061,0.259839326143265,0.252842307090759
2179,0.256626963615417,0.261137902736664,0.251959323883057,0.258657246828079,0.250006288290024
2180,0.252793043851852,0.261452585458755,0.249592825770378,0.261216193437576,0.247487276792526
2181,0.254572302103043,0.263153523206711,0.248732835054398,0.262822329998016,0.244431748986244
2182,0.256405085325241,0.264773160219193,0.246650576591492,0.263376116752625,0.242624193429947
2183,0.256973624229431,0.26402273774147,0.244015842676163,0.261543959379196,0.243605688214302
2184,0.259007334709167,0.265243679285049,0.246990323066711,0.25880640745163,0.247259676456451
2185,0.260518252849579,0.264952480792999,0.249464988708496,0.255105406045914,0.24938677251339
2186,0.260354250669479,0.261714190244675,0.250540554523468,0.250027418136597,0.249512076377869
2187,0.260353952646255,0.260662406682968,0.250420182943344,0.248832985758781,0.250065237283707
2188,0.259877353906631,0.259226411581039,0.248807400465012,0.251398831605911,0.250046372413635
2189,0.259984761476517,0.257826715707779,0.245997369289398,0.251850694417953,0.24750579893589
2190,0.260837972164154,0.260419607162476,0.246612206101418,0.251346528530121,0.24730883538723
2191,0.263639628887177,0.26277095079422,0.248672813177109,0.254185855388641,0.250264912843704
2192,0.264673948287964,0.25915339589119,0.253248184919357,0.252364158630371,0.251536130905151
2193,0.263935774564743,0.257300466299057,0.255762368440628,0.251525372266769,0.253914833068848
2194,0.264066845178604,0.25542825460434,0.253789752721786,0.252213418483734,0.254623144865036
2195,0.262715816497803,0.251627743244171,0.252955049276352,0.250898122787476,0.253226011991501
2196,0.262139886617661,0.25276643037796,0.253144323825836,0.253768414258957,0.252236694097519
2197,0.262095630168915,0.253222107887268,0.252642720937729,0.254077047109604,0.250761151313782
2198,0.260006099939346,0.252812832593918,0.254459649324417,0.254894196987152,0.250276684761047
2199,0.256217777729034,0.254582345485687,0.254653513431549,0.258366078138351,0.250115603208542
2200,0.255028396844864,0.253933191299438,0.252654522657394,0.254809826612473,0.250539571046829
2201,0.258410722017288,0.252586275339127,0.253479331731796,0.253706485033035,0.251509308815002
2202,0.258565902709961,0.252394288778305,0.252486765384674,0.25557205080986,0.252546846866608
2203,0.257499396800995,0.253500640392303,0.251802861690521,0.253097712993622,0.254206746816635
2204,0.257626056671143,0.253298670053482,0.253640025854111,0.252328962087631,0.253778904676437
2205,0.255311101675034,0.254378944635391,0.253312647342682,0.252448976039886,0.254666924476624
2206,0.254819989204407,0.257938414812088,0.253232479095459,0.250939279794693,0.258436918258667
2207,0.258029729127884,0.26078262925148,0.254202723503113,0.24944032728672,0.258583396673203
2208,0.260177284479141,0.262957096099854,0.255707561969757,0.24859482049942,0.259051561355591
2209,0.259050160646439,0.264986664056778,0.258639395236969,0.24959497153759,0.257272690534592
2210,0.258741617202759,0.264966577291489,0.259859174489975,0.250332117080688,0.255882322788239
2211,0.257961183786392,0.262156695127487,0.26157209277153,0.250356823205948,0.251966953277588
2212,0.257818460464478,0.256228029727936,0.262452989816666,0.253152221441269,0.253189891576767
2213,0.257999092340469,0.25540480017662,0.257367968559265,0.256919384002686,0.251976698637009
2214,0.260576158761978,0.254689693450928,0.25141629576683,0.257409393787384,0.25190731883049
2215,0.261756092309952,0.252677112817764,0.249548956751823,0.257954597473145,0.25264123082161
2216,0.260608017444611,0.255436211824417,0.24885481595993,0.255993157625198,0.251651972532272
2217,0.257680952548981,0.255580902099609,0.254687011241913,0.255991458892822,0.253197491168976
2218,0.253175377845764,0.255734294652939,0.259993463754654,0.256857812404633,0.256471157073975
2219,0.254511922597885,0.256452471017838,0.26286455988884,0.25683581829071,0.260733872652054
2220,0.256712347269058,0.255340367555618,0.266507893800735,0.260106533765793,0.261080354452133
2221,0.256709456443787,0.253234326839447,0.267230093479156,0.260522723197937,0.259800463914871
2222,0.257954478263855,0.249100744724274,0.266753017902374,0.259668350219727,0.256841957569122
2223,0.256332278251648,0.249962955713272,0.267152041196823,0.261199116706848,0.251213282346725
2224,0.254070043563843,0.250008344650269,0.264074474573135,0.262489080429077,0.248774275183678
2225,0.255313575267792,0.249434128403664,0.258187711238861,0.26323601603508,0.24705895781517
2226,0.259048879146576,0.254503548145294,0.25629910826683,0.26497894525528,0.245560139417648
2227,0.261538356542587,0.258419960737228,0.253886461257935,0.263402491807938,0.244855865836143
2228,0.259932547807693,0.260163843631744,0.252168089151382,0.259030073881149,0.243075430393219
2229,0.258531004190445,0.261611878871918,0.25277653336525,0.257973879575729,0.240720719099045
2230,0.258462101221085,0.260816931724548,0.254666656255722,0.256984829902649,0.242356494069099
2231,0.256739050149918,0.258074253797531,0.259568631649017,0.259529232978821,0.245718896389008
2232,0.258736670017242,0.257217854261398,0.263726472854614,0.264638602733612,0.246610522270203
2233,0.261720955371857,0.257738769054413,0.266052395105362,0.267180353403091,0.250928580760956
2234,0.260954767465591,0.260349720716476,0.264664441347122,0.269789040088654,0.253363072872162
2235,0.259424895048141,0.261534631252289,0.264933556318283,0.26904970407486,0.254980564117432
2236,0.255395591259003,0.262627065181732,0.263231664896011,0.263656109571457,0.256440162658691
2237,0.25399523973465,0.262171745300293,0.263729125261307,0.260866910219193,0.258238643407822
2238,0.252114623785019,0.261329293251038,0.26598384976387,0.257818281650543,0.258717566728592
2239,0.2511927485466,0.256997853517532,0.26979523897171,0.25241282582283,0.259964287281036
2240,0.254697233438492,0.254900068044662,0.268606543540955,0.249675244092941,0.262858331203461
2241,0.257982760667801,0.255970329046249,0.264185965061188,0.250302582979202,0.263608813285828
2242,0.258749276399612,0.256615549325943,0.263489872217178,0.248217150568962,0.263578087091446
2243,0.259344458580017,0.258630752563477,0.261510521173477,0.248804867267609,0.262178510427475
2244,0.257837563753128,0.259486705064774,0.260173052549362,0.252460956573486,0.261607050895691
2245,0.2567158639431,0.258452266454697,0.261926680803299,0.252863228321075,0.258668422698975
2246,0.255694270133972,0.255724370479584,0.261183828115463,0.25495657324791,0.255689918994904
2247,0.255239576101303,0.25433674454689,0.260361105203629,0.255494713783264,0.255164176225662
2248,0.2542624771595,0.253333061933517,0.261604934930801,0.251385390758514,0.255700498819351
2249,0.250727385282516,0.252761483192444,0.263467282056808,0.24938178062439,0.256882160902023
2250,0.250416994094849,0.255343168973923,0.262099117040634,0.248697742819786,0.256812036037445
2251,0.251772403717041,0.257653266191483,0.256802827119827,0.247790187597275,0.257315009832382
2252,0.25351271033287,0.260163366794586,0.254358112812042,0.252046644687653,0.253220826387405
2253,0.255574971437454,0.257333755493164,0.249015808105469,0.256405830383301,0.24597042798996
2254,0.252263516187668,0.251821517944336,0.241904273629189,0.25536122918129,0.24186410009861
2255,0.249494642019272,0.246265634894371,0.238959491252899,0.255131483078003,0.239658579230309
2256,0.246105685830116,0.238126426935196,0.236227333545685,0.251668572425842,0.237530589103699
2257,0.244554564356804,0.237232446670532,0.237349539995193,0.244898065924644,0.236919805407524
2258,0.246525421738625,0.239379122853279,0.238902196288109,0.244479522109032,0.240125879645348
2259,0.243557259440422,0.240562602877617,0.243463486433029,0.243980780243874,0.242098316550255
2260,0.243025317788124,0.245674982666969,0.249074786901474,0.241949528455734,0.242271915078163
2261,0.240076184272766,0.248031571507454,0.247318044304848,0.243720471858978,0.243154421448708
2262,0.236917763948441,0.247582972049713,0.24908259510994,0.241366446018219,0.240087509155273
2263,0.240291371941566,0.24879889190197,0.251521170139313,0.241193622350693,0.236216828227043
2264,0.240626960992813,0.246776148676872,0.247742831707001,0.246674627065659,0.238058730959892
2265,0.244926154613495,0.243117868900299,0.246072202920914,0.250636428594589,0.240857988595963
2266,0.249584689736366,0.241256192326546,0.245550319552422,0.252790600061417,0.243898570537567
2267,0.255054712295532,0.238718643784523,0.24339160323143,0.255476355552673,0.253786206245422
2268,0.258868128061295,0.236942574381828,0.241038516163826,0.256813555955887,0.255472421646118
2269,0.264511615037918,0.237688407301903,0.243276730179787,0.255863964557648,0.250665634870529
2270,0.266849100589752,0.238955169916153,0.242050871253014,0.253316968679428,0.248027250170708
2271,0.267732352018356,0.239638954401016,0.236493855714798,0.249429419636726,0.242967337369919
2272,0.265899032354355,0.243737414479256,0.235126674175262,0.247266560792923,0.236373588442802
2273,0.261457234621048,0.246913731098175,0.236023217439651,0.244209110736847,0.234908476471901
2274,0.258455723524094,0.245112016797066,0.236540466547012,0.240915894508362,0.237950578331947
2275,0.255429595708847,0.246463418006897,0.23935866355896,0.247031062841415,0.242969557642937
2276,0.25349885225296,0.244049325585365,0.24142698943615,0.249786034226418,0.246196568012238
2277,0.252696216106415,0.242988377809525,0.24613519012928,0.250921219587326,0.249408021569252
2278,0.252694666385651,0.242229074239731,0.243902832269669,0.255284577608109,0.254788279533386
2279,0.246264457702637,0.240183055400848,0.240671142935753,0.255038917064667,0.252752602100372
2280,0.239550292491913,0.239732891321182,0.242695897817612,0.255143851041794,0.248742535710335
2281,0.239184603095055,0.236260086297989,0.240802675485611,0.255885422229767,0.249027073383331
2282,0.236169144511223,0.233606770634651,0.241338342428207,0.255282878875732,0.24305148422718
2283,0.236573323607445,0.230844974517822,0.246383428573608,0.253570318222046,0.239015027880669
2284,0.242106020450592,0.230422526597977,0.249930545687675,0.253977805376053,0.241556152701378
2285,0.244028508663177,0.232544019818306,0.249964162707329,0.25016850233078,0.237541794776917
2286,0.244534194469452,0.239250719547272,0.247460007667542,0.242069602012634,0.230160549283028
2287,0.246498823165894,0.247120276093483,0.242913469672203,0.237476527690887,0.225140571594238
2288,0.250773459672928,0.245186775922775,0.23728634417057,0.233875915408134,0.220439717173576
2289,0.256186336278915,0.243376985192299,0.235044464468956,0.233330428600311,0.219745099544525
2290,0.257316738367081,0.241937920451164,0.239154011011124,0.238108888268471,0.223992452025414
2291,0.258267730474472,0.235046774148941,0.243510186672211,0.241539195179939,0.22832652926445
2292,0.258836090564728,0.235658675432205,0.247448682785034,0.241630524396896,0.231560498476028
2293,0.251857846975327,0.240543827414513,0.24980653822422,0.244600832462311,0.232374966144562
2294,0.246145576238632,0.242614611983299,0.24648717045784,0.243205606937408,0.22512574493885
2295,0.244271501898766,0.244834259152412,0.241902112960815,0.23632225394249,0.218887776136398
2296,0.238210245966911,0.244711026549339,0.236852779984474,0.231575563549995,0.219072580337524
2297,0.232139125466347,0.240706950426102,0.239435628056526,0.225759789347649,0.216391086578369
2298,0.230120331048965,0.235410213470459,0.241950899362564,0.225274160504341,0.21876847743988
2299,0.228197857737541,0.231667771935463,0.242516711354256,0.228267043828964,0.224870890378952
2300,0.227830365300179,0.228509590029716,0.246877551078796,0.22802571952343,0.22661928832531
2301,0.22947433590889,0.228458374738693,0.245644479990005,0.232139378786087,0.229658305644989
2302,0.229916393756866,0.228252902626991,0.243260204792023,0.235296308994293,0.236553058028221
2303,0.231348916888237,0.231743186712265,0.240921422839165,0.23505000770092,0.238296449184418
2304,0.231804192066193,0.245701655745506,0.240876659750938,0.233824908733368,0.235963627696037
2305,0.231328055262566,0.248923778533936,0.236858025193214,0.235216304659843,0.233463987708092
2306,0.234727188944817,0.248601675033569,0.226621076464653,0.23356057703495,0.226662576198578
2307,0.233976304531097,0.245367079973221,0.223898261785507,0.23266889154911,0.222689479589462
2308,0.227562457323074,0.229905679821968,0.222647130489349,0.236945867538452,0.21826109290123
2309,0.225644782185555,0.221772626042366,0.222742944955826,0.236779287457466,0.218808338046074
2310,0.222482606768608,0.2169289290905,0.227698847651482,0.230664655566216,0.224847614765167
2311,0.21762216091156,0.215880841016769,0.232009172439575,0.224852308630943,0.224163711071014
2312,0.213285535573959,0.219242036342621,0.24018070101738,0.214756101369858,0.225316688418388
2313,0.213928118348122,0.221564620733261,0.242399588227272,0.213311865925789,0.225220590829849
2314,0.213700577616692,0.227562859654427,0.241590410470963,0.21154448390007,0.217011347413063
2315,0.220675885677338,0.226356163620949,0.2425247579813,0.224087223410606,0.21896393597126
2316,0.233160957694054,0.226793378591537,0.245590344071388,0.241642072796822,0.224665105342865
2317,0.236922606825829,0.233391851186752,0.239172205328941,0.25210902094841,0.222857490181923
2318,0.233662247657776,0.230398312211037,0.237907201051712,0.254803717136383,0.230239674448967
2319,0.234020739793777,0.228593364357948,0.233325451612473,0.24564117193222,0.232017233967781
2320,0.2338847219944,0.230344548821449,0.215982526540756,0.240463539958,0.235442399978638
2321,0.235705956816673,0.225615620613098,0.206423193216324,0.234597444534302,0.24514839053154
2322,0.24265144765377,0.231819853186607,0.207453548908234,0.230160787701607,0.24663282930851
2323,0.245363906025887,0.241094842553139,0.204312860965729,0.234795421361923,0.242463767528534
2324,0.248231783509254,0.236626803874969,0.203279450535774,0.221858561038971,0.232795521616936
2325,0.252320051193237,0.237195894122124,0.209980621933937,0.213295876979828,0.228913173079491
2326,0.255562901496887,0.235958203673363,0.200929909944534,0.21276693046093,0.226714462041855
2327,0.260744601488113,0.231931656599045,0.19345560669899,0.21222910284996,0.221246004104614
2328,0.259881794452667,0.236131906509399,0.197249740362167,0.228704810142517,0.231687024235725
2329,0.256938189268112,0.238597393035889,0.192769080400467,0.243321910500526,0.232608512043953
2330,0.252971768379211,0.236740082502365,0.192410260438919,0.247241914272308,0.231219947338104
2331,0.246240377426147,0.225069761276245,0.200375333428383,0.24628908932209,0.24997167289257
2332,0.250293612480164,0.220605224370956,0.204278647899628,0.246605470776558,0.25129571557045
2333,0.259110689163208,0.220893427729607,0.211019143462181,0.25017461180687,0.247899144887924
2334,0.263795435428619,0.212884396314621,0.220221161842346,0.253710389137268,0.252669602632523
2335,0.265541553497314,0.222603797912598,0.228237718343735,0.257141292095184,0.245569035410881
2336,0.261341899633408,0.236711919307709,0.24319988489151,0.257748454809189,0.237580567598343
2337,0.248079761862755,0.242035925388336,0.244310826063156,0.249231144785881,0.235984221100807
2338,0.227690845727921,0.256258904933929,0.235016465187073,0.237628221511841,0.231594130396843
2339,0.220379218459129,0.261352956295013,0.230117246508598,0.235225439071655,0.225091144442558
2340,0.230328038334846,0.252474427223206,0.216602608561516,0.2242391705513,0.227576375007629
2341,0.236720472574234,0.241914168000221,0.208538547158241,0.208986341953278,0.231287389993668
2342,0.25044971704483,0.224165827035904,0.214224845170975,0.208492815494537,0.218251794576645
2343,0.261247426271439,0.210780084133148,0.215158715844154,0.212478935718536,0.201496705412865
2344,0.25674444437027,0.207283347845078,0.212538629770279,0.220213010907173,0.207532674074173
