Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1966,0.104052975773811,0.105186589062214,0.10344859957695,0.105881936848164,0.107943370938301
1967,0.104765601456165,0.105270743370056,0.103935740888119,0.107316203415394,0.108421139419079
1968,0.105464018881321,0.104595251381397,0.104693405330181,0.108612321317196,0.109149128198624
1969,0.106185652315617,0.104933671653271,0.105539306998253,0.10999684035778,0.109606742858887
1970,0.107045568525791,0.10608346760273,0.10668908059597,0.111739963293076,0.110134832561016
1971,0.108931392431259,0.107052244246006,0.108870826661587,0.112890355288982,0.109862059354782
1972,0.110489219427109,0.108791701495647,0.110492341220379,0.113812454044819,0.11119045317173
1973,0.111456908285618,0.112048760056496,0.111478514969349,0.114757403731346,0.112586870789528
1974,0.11287747323513,0.114173531532288,0.112874500453472,0.11596417427063,0.113913081586361
1975,0.114102311432362,0.116154797375202,0.113557070493698,0.115722179412842,0.116553582251072
1976,0.113950341939926,0.116017535328865,0.114546805620193,0.116542719304562,0.117130510509014
1977,0.114770829677582,0.114870689809322,0.116130247712135,0.116625167429447,0.116715162992477
1978,0.115800745785236,0.115127377212048,0.117366306483746,0.117005094885826,0.117576345801353
1979,0.11636321246624,0.114686466753483,0.119451120495796,0.117757074534893,0.118477948009968
1980,0.117900520563126,0.115658588707447,0.120390988886356,0.118819676339626,0.119991950690746
1981,0.121532738208771,0.119156695902348,0.119734980165958,0.119807235896587,0.12352130562067
1982,0.122820660471916,0.121532320976257,0.120128147304058,0.121325500309467,0.125166893005371
1983,0.123191833496094,0.124326184391975,0.120477817952633,0.123583346605301,0.126531049609184
1984,0.123987346887589,0.125973075628281,0.121275536715984,0.125343233346939,0.126365214586258
1985,0.122854053974152,0.127932116389275,0.122651055455208,0.126142412424088,0.126416847109795
1986,0.123036868870258,0.127395167946815,0.125299662351608,0.125577911734581,0.126149356365204
1987,0.125092297792435,0.126512050628662,0.12750206887722,0.126803129911423,0.126738786697388
1988,0.124828264117241,0.127610012888908,0.128887087106705,0.128085389733315,0.129614144563675
1989,0.125259295105934,0.12763500213623,0.129488721489906,0.129968091845512,0.130691632628441
1990,0.126415818929672,0.129522934556007,0.130451217293739,0.132271096110344,0.132199123501778
1991,0.127681165933609,0.131250575184822,0.131294474005699,0.132977023720741,0.133999511599541
1992,0.129816651344299,0.133782416582108,0.131142914295197,0.130859509110451,0.135654300451279
1993,0.131470561027527,0.135057061910629,0.132472798228264,0.131066218018532,0.1368797570467
1994,0.133346363902092,0.135647237300873,0.134938269853592,0.131201311945915,0.13863804936409
1995,0.134023949503899,0.136598452925682,0.136507973074913,0.13260392844677,0.13977324962616
1996,0.133758306503296,0.137025520205498,0.138355553150177,0.135984778404236,0.139772996306419
1997,0.132256612181664,0.138356074690819,0.14085291326046,0.138586357235909,0.140651628375053
1998,0.132498607039452,0.13983553647995,0.141759887337685,0.140391916036606,0.142810121178627
1999,0.135575339198112,0.14137314260006,0.14219281077385,0.142599940299988,0.144930005073547
2000,0.138221234083176,0.141484990715981,0.141850650310516,0.143059179186821,0.146956920623779
2001,0.14149035513401,0.141753867268562,0.141418427228928,0.143669843673706,0.150441363453865
2002,0.143700689077377,0.143182799220085,0.141975864768028,0.145266890525818,0.151470199227333
2003,0.144402459263802,0.144846692681313,0.143002465367317,0.145675212144852,0.151527926325798
2004,0.145443290472031,0.146125912666321,0.144409835338593,0.146195292472839,0.152335613965988
2005,0.146106794476509,0.147951260209084,0.147863358259201,0.14677070081234,0.152679711580276
2006,0.146780744194984,0.1493970900774,0.149813264608383,0.147406786680222,0.152639776468277
2007,0.147256389260292,0.150070309638977,0.151958540081978,0.147688463330269,0.152163177728653
2008,0.147738963365555,0.151349276304245,0.151466652750969,0.148049965500832,0.153650134801865
2009,0.148817330598831,0.153253123164177,0.150744557380676,0.148705154657364,0.154197379946709
2010,0.151038303971291,0.154086962342262,0.150847837328911,0.150130540132523,0.153946056962013
2011,0.151733845472336,0.154982224106789,0.150396794080734,0.15193535387516,0.155253633856773
2012,0.151897057890892,0.154428064823151,0.151335194706917,0.152792349457741,0.155852943658829
2013,0.152411624789238,0.152584061026573,0.154474720358849,0.155042186379433,0.155487224459648
2014,0.152795925736427,0.152045622467995,0.155871033668518,0.156111493706703,0.157024413347244
2015,0.155320733785629,0.151738569140434,0.156343549489975,0.155534893274307,0.157771304249763
2016,0.157881706953049,0.152309700846672,0.158096641302109,0.158168613910675,0.158778131008148
2017,0.159870788455009,0.153890043497086,0.159953892230988,0.159542307257652,0.15971502661705
2018,0.161807060241699,0.158001080155373,0.16184338927269,0.160091236233711,0.159938991069794
2019,0.16338986158371,0.16007687151432,0.163906380534172,0.161558821797371,0.161498948931694
2020,0.165096744894981,0.162540227174759,0.167620226740837,0.163906112313271,0.164048090577126
2021,0.166150122880936,0.163453593850136,0.168804630637169,0.164377689361572,0.16644275188446
2022,0.167147994041443,0.162985309958458,0.168628707528114,0.164254695177078,0.170086771249771
2023,0.165973365306854,0.161853238940239,0.168610543012619,0.164688363671303,0.17308109998703
2024,0.165016055107117,0.161100223660469,0.166634663939476,0.163707748055458,0.174437865614891
2025,0.165514305233955,0.162295892834663,0.166066542267799,0.1635452657938,0.173790067434311
2026,0.166413590312004,0.163179114460945,0.168290495872498,0.164208441972733,0.172415107488632
2027,0.167704284191132,0.164406105875969,0.16949500143528,0.166018083691597,0.171278223395348
2028,0.170674338936806,0.166153877973557,0.171670481562614,0.169281750917435,0.170075669884682
2029,0.17224882543087,0.166490167379379,0.172502681612968,0.172217220067978,0.169837057590485
2030,0.171900257468224,0.16797386109829,0.171175822615623,0.174366518855095,0.171497210860252
2031,0.173840492963791,0.169979527592659,0.172140464186668,0.177168622612953,0.174031555652618
2032,0.175521686673164,0.171565070748329,0.173606783151627,0.178571045398712,0.175856545567513
2033,0.176878929138184,0.173371270298958,0.1758673787117,0.176873967051506,0.178745716810226
2034,0.177975669503212,0.174370720982552,0.178962305188179,0.177919194102287,0.181183159351349
2035,0.180543541908264,0.174746155738831,0.185374975204468,0.180496200919151,0.182943418622017
2036,0.180146291851997,0.175201758742332,0.186324134469032,0.181270897388458,0.184339746832848
2037,0.179318711161613,0.175550326704979,0.186289370059967,0.182618424296379,0.186158910393715
2038,0.177681654691696,0.175825849175453,0.184519574046135,0.185877457261086,0.18718546628952
2039,0.172616645693779,0.175792306661606,0.178860127925873,0.18550705909729,0.186253398656845
2040,0.170655101537704,0.176288306713104,0.175379514694214,0.183383867144585,0.184117779135704
2041,0.170752733945847,0.177437618374825,0.17456579208374,0.184277042746544,0.183649107813835
2042,0.172081217169762,0.179620370268822,0.174998357892036,0.184116959571838,0.183982282876968
2043,0.1765106767416,0.182672709226608,0.177170649170876,0.183091521263123,0.184079930186272
2044,0.181901425123215,0.183934837579727,0.179918333888054,0.185219690203667,0.184826880693436
2045,0.187649458646774,0.183937937021255,0.181066483259201,0.185330629348755,0.186222702264786
2046,0.190021425485611,0.185162872076035,0.18198373913765,0.183861255645752,0.187070429325104
2047,0.191742554306984,0.185851603746414,0.183565557003021,0.184390291571617,0.188219591975212
2048,0.193023338913918,0.18583570420742,0.185469895601273,0.186516970396042,0.190155386924744
2049,0.192920878529549,0.18633945286274,0.186375066637993,0.187916994094849,0.192054465413094
2050,0.189013049006462,0.189356327056885,0.188566863536835,0.188651442527771,0.191904246807098
2051,0.187868267297745,0.19138091802597,0.190034493803978,0.191607758402824,0.192144513130188
2052,0.187037661671638,0.191911220550537,0.18826150894165,0.193063229322433,0.19340081512928
2053,0.188818156719208,0.194972559809685,0.189083695411682,0.19334115087986,0.193567529320717
2054,0.193396434187889,0.195401504635811,0.189574688673019,0.193888187408447,0.19353848695755
2055,0.196230068802834,0.192137390375137,0.188972264528275,0.193308472633362,0.193446964025497
2056,0.19934643805027,0.190659791231155,0.189014434814453,0.194714799523354,0.19178506731987
2057,0.201184257864952,0.189228802919388,0.189134538173676,0.195286571979523,0.192203238606453
2058,0.201018393039703,0.189627751708031,0.190966933965683,0.196922570466995,0.194126635789871
2059,0.202297672629356,0.191721618175507,0.19317401945591,0.198444247245789,0.197098925709724
2060,0.203012347221375,0.194016858935356,0.195834532380104,0.197084024548531,0.200278744101524
2061,0.200988903641701,0.19669134914875,0.19800728559494,0.198548585176468,0.203133106231689
2062,0.200834810733795,0.197591558098793,0.199384078383446,0.199704468250275,0.205127656459808
2063,0.201402351260185,0.196537062525749,0.199326381087303,0.20131416618824,0.207258880138397
2064,0.201150089502335,0.196351289749146,0.198866784572601,0.202575176954269,0.206385150551796
2065,0.202279910445213,0.197685316205025,0.199873596429825,0.205063477158546,0.20531177520752
2066,0.205280512571335,0.199117511510849,0.201765060424805,0.205442294478416,0.203307837247849
2067,0.205757066607475,0.203857511281967,0.203446865081787,0.205721378326416,0.202303811907768
2068,0.20581091940403,0.208143159747124,0.205937877297401,0.2066261023283,0.205204084515572
2069,0.203278437256813,0.209661170840263,0.208107158541679,0.205523118376732,0.208188086748123
2070,0.200928762555122,0.211366102099419,0.210640490055084,0.204429507255554,0.210901036858559
2071,0.200195148587227,0.21321114897728,0.212511137127876,0.203558921813965,0.211411982774734
2072,0.198975309729576,0.214680284261703,0.215309277176857,0.204067930579185,0.211538419127464
2073,0.198779702186584,0.215157300233841,0.218750610947609,0.205839261412621,0.210863664746284
2074,0.199263378977776,0.214583173394203,0.217726185917854,0.204790860414505,0.209692418575287
2075,0.202016800642014,0.213887646794319,0.217471957206726,0.20331209897995,0.210570380091667
2076,0.206653922796249,0.214818105101585,0.21446767449379,0.202576026320457,0.210214182734489
2077,0.20920018851757,0.215104699134827,0.212416127324104,0.203999981284142,0.211236134171486
2078,0.212455481290817,0.216374978423119,0.208118885755539,0.20610149204731,0.21305413544178
2079,0.214713841676712,0.217049643397331,0.209339365363121,0.212097942829132,0.216419264674187
2080,0.213475212454796,0.217396318912506,0.211325541138649,0.21867598593235,0.220198795199394
2081,0.211358696222305,0.214231863617897,0.216405615210533,0.22248463332653,0.223555743694305
2082,0.212115287780762,0.213427662849426,0.218600809574127,0.221889361739159,0.225689128041267
2083,0.214237108826637,0.217024743556976,0.21913743019104,0.219936087727547,0.225055351853371
2084,0.216853365302086,0.217614755034447,0.219888404011726,0.218225955963135,0.220559045672417
2085,0.218074068427086,0.218530476093292,0.217700645327568,0.214505285024643,0.220195919275284
2086,0.218988686800003,0.219837427139282,0.220065385103226,0.211534321308136,0.21974316239357
2087,0.221101656556129,0.218550056219101,0.223570689558983,0.209682121872902,0.218792989850044
2088,0.224902853369713,0.217688754200935,0.223776414990425,0.206114292144775,0.222346484661102
2089,0.228465259075165,0.220420181751251,0.222750380635262,0.205544114112854,0.223046228289604
2090,0.228927865624428,0.221858203411102,0.220955923199654,0.208212420344353,0.221431523561478
2091,0.229498729109764,0.2231065928936,0.218147754669189,0.211317911744118,0.223753899335861
2092,0.229551896452904,0.224512189626694,0.217363774776459,0.215106129646301,0.225618541240692
2093,0.226021721959114,0.224631249904633,0.2183927744627,0.221677422523499,0.22704641520977
2094,0.225924745202065,0.226468279957771,0.219397515058517,0.225605651736259,0.227099567651749
2095,0.228730991482735,0.230401426553726,0.221568793058395,0.228796198964119,0.227729842066765
2096,0.228845417499542,0.231677025556564,0.224500834941864,0.231885761022568,0.228222623467445
2097,0.22881281375885,0.232412412762642,0.224188834428787,0.235186085104942,0.224850505590439
2098,0.227958053350449,0.234600573778152,0.221254378557205,0.236908853054047,0.227099180221558
2099,0.225924924015999,0.231694445014,0.21850261092186,0.234538614749908,0.228018879890442
2100,0.225624471902847,0.231488943099976,0.215713798999786,0.231485575437546,0.226079776883125
2101,0.226908534765244,0.233933344483376,0.21542139351368,0.228454679250717,0.226135924458504
2102,0.231245011091232,0.23308427631855,0.219792068004608,0.226065650582314,0.226544559001923
2103,0.234144315123558,0.233696043491364,0.225057065486908,0.229086577892303,0.23179292678833
2104,0.234661683440208,0.234999373555183,0.230301707983017,0.232925653457642,0.238891422748566
2105,0.236037939786911,0.234655633568764,0.235856845974922,0.235344901680946,0.243944078683853
2106,0.235886797308922,0.23714280128479,0.2385283857584,0.239642187952995,0.247594386339188
2107,0.235374376177788,0.239095062017441,0.240247845649719,0.239817246794701,0.248296231031418
2108,0.238929972052574,0.238910600543022,0.241068914532661,0.240057200193405,0.247181132435799
2109,0.239859595894814,0.239363580942154,0.240796685218811,0.2408746778965,0.245854645967484
2110,0.239209711551666,0.239104107022285,0.238067984580994,0.242188692092896,0.243928223848343
2111,0.237170472741127,0.239258512854576,0.237313866615295,0.23874194920063,0.242035284638405
2112,0.241099566221237,0.241795420646667,0.237617328763008,0.237828001379967,0.239848837256432
2113,0.240769758820534,0.245550200343132,0.237127512693405,0.238126739859581,0.236666887998581
2114,0.240474924445152,0.245101243257523,0.238387793302536,0.237202018499374,0.235887065529823
2115,0.24504642188549,0.24165940284729,0.239274874329567,0.239262610673904,0.236559614539146
2116,0.242966547608376,0.236234441399574,0.236477017402649,0.242141887545586,0.236862301826477
2117,0.242019847035408,0.228360816836357,0.237430527806282,0.243098333477974,0.238754644989967
2118,0.242482572793961,0.224213436245918,0.238115295767784,0.242898747324944,0.239311382174492
2119,0.240361154079437,0.225379437208176,0.234124928712845,0.242390602827072,0.240601420402527
2120,0.240431576967239,0.229844808578491,0.234684482216835,0.240261942148209,0.242073625326157
2121,0.239631131291389,0.234965324401855,0.234924122691154,0.239111602306366,0.243393734097481
2122,0.23812347650528,0.238797351717949,0.235502436757088,0.240882262587547,0.246006771922112
2123,0.237043738365173,0.242412492632866,0.239903464913368,0.240475296974182,0.248416870832443
2124,0.236100479960442,0.244812563061714,0.243381410837173,0.240197107195854,0.250592470169067
2125,0.235215157270432,0.247176051139832,0.245311096310616,0.241651847958565,0.251963168382645
2126,0.236406370997429,0.24937541782856,0.24560821056366,0.242303818464279,0.252190053462982
2127,0.243050649762154,0.25279176235199,0.241257429122925,0.242385938763618,0.24994358420372
2128,0.244239777326584,0.254015892744064,0.241483837366104,0.243174225091934,0.248976960778236
2129,0.244044288992882,0.253487974405289,0.243279948830605,0.244784355163574,0.247143924236298
2130,0.242280036211014,0.253268986940384,0.243986263871193,0.243970617651939,0.247057870030403
2131,0.238297089934349,0.253535896539688,0.246568828821182,0.244080200791359,0.250113219022751
2132,0.234775796532631,0.255337119102478,0.249766796827316,0.242862373590469,0.254402279853821
2133,0.234826326370239,0.259088486433029,0.24781545996666,0.244160801172256,0.258975982666016
2134,0.237561509013176,0.260993450880051,0.246494606137276,0.246066808700562,0.2654068171978
2135,0.242411911487579,0.260847270488739,0.244349524378777,0.249178439378738,0.265816360712051
2136,0.246616840362549,0.257262319326401,0.239015594124794,0.25066214799881,0.262959182262421
2137,0.249279245734215,0.251714497804642,0.240634500980377,0.246473595499992,0.26126629114151
2138,0.25087434053421,0.247687876224518,0.244520872831345,0.245671510696411,0.258716106414795
2139,0.250115633010864,0.245039984583855,0.247627079486847,0.245353326201439,0.256199330091476
2140,0.248673051595688,0.246744021773338,0.254632294178009,0.244995281100273,0.254259437322617
2141,0.249138191342354,0.247643277049065,0.254878014326096,0.250203967094421,0.251901745796204
2142,0.250932604074478,0.248630002140999,0.254084169864655,0.253990918397903,0.246616780757904
2143,0.254543960094452,0.249632611870766,0.25482451915741,0.253674507141113,0.24429689347744
2144,0.257897287607193,0.24920067191124,0.251078605651855,0.253525733947754,0.249135985970497
2145,0.258489012718201,0.250015407800674,0.24945929646492,0.25434011220932,0.251842439174652
2146,0.256844371557236,0.252137094736099,0.249651417136192,0.25384783744812,0.256508022546768
2147,0.255345195531845,0.253251492977142,0.247204557061195,0.255285978317261,0.259070485830307
2148,0.252845793962479,0.255333781242371,0.247265547513962,0.259078592061996,0.260817229747772
2149,0.251139760017395,0.25537696480751,0.249826833605766,0.262100219726562,0.261104464530945
2150,0.254842400550842,0.255310863256454,0.250695556402206,0.264750421047211,0.260993123054504
2151,0.258778601884842,0.256471335887909,0.254263073205948,0.265069752931595,0.262375950813293
2152,0.260590106248856,0.25577586889267,0.257619142532349,0.26389867067337,0.263959497213364
2153,0.263550609350204,0.257656693458557,0.261422574520111,0.26224958896637,0.263803482055664
2154,0.262922465801239,0.257404446601868,0.26431730389595,0.258275747299194,0.261254549026489
2155,0.26008278131485,0.255788266658783,0.26675471663475,0.256938934326172,0.259813994169235
2156,0.257112830877304,0.25579971075058,0.266968250274658,0.254319489002228,0.259858340024948
2157,0.252488255500793,0.254327416419983,0.265730798244476,0.251224875450134,0.256289750337601
2158,0.250822931528091,0.254799991846085,0.266225874423981,0.252989768981934,0.256593823432922
2159,0.251129806041718,0.258711129426956,0.266572952270508,0.251768589019775,0.256642788648605
2160,0.257311791181564,0.261511534452438,0.264807492494583,0.254324108362198,0.252767652273178
2161,0.26372155547142,0.264660835266113,0.264998286962509,0.259032964706421,0.250613957643509
2162,0.26642119884491,0.268397688865662,0.26593342423439,0.261081695556641,0.245347708463669
2163,0.268569588661194,0.268331408500671,0.264210969209671,0.263949751853943,0.244339361786842
2164,0.267887711524963,0.268453747034073,0.264537841081619,0.263704717159271,0.246038615703583
2165,0.261531740427017,0.267733365297318,0.266101509332657,0.260170161724091,0.251515179872513
2166,0.260039180517197,0.265454739332199,0.266820460557938,0.258606284856796,0.254989355802536
2167,0.25959849357605,0.261395692825317,0.26780903339386,0.256618559360504,0.261469751596451
2168,0.258109241724014,0.260207086801529,0.269589126110077,0.251885950565338,0.26357501745224
2169,0.258279293775558,0.257586658000946,0.26901575922966,0.251125693321228,0.263183176517487
2170,0.25545608997345,0.255431443452835,0.267753779888153,0.250077873468399,0.262666881084442
2171,0.252086013555527,0.255928158760071,0.26379981637001,0.24565851688385,0.260766088962555
2172,0.251290321350098,0.25746539235115,0.263321846723557,0.24511057138443,0.263324618339539
2173,0.25174406170845,0.2576884329319,0.264471679925919,0.245376572012901,0.263165771961212
2174,0.255093574523926,0.257367968559265,0.260339975357056,0.242710933089256,0.261945068836212
2175,0.258263796567917,0.259078115224838,0.256286293268204,0.240551590919495,0.264129400253296
2176,0.25722125172615,0.258054047822952,0.251021593809128,0.24197456240654,0.261425256729126
2177,0.25386905670166,0.255378812551498,0.245750531554222,0.245809629559517,0.258898347616196
2178,0.249200791120529,0.255852252244949,0.248402804136276,0.247520744800568,0.25918835401535
2179,0.247529119253159,0.254258751869202,0.251883387565613,0.254319489002228,0.257528513669968
2180,0.248109012842178,0.252955853939056,0.254483729600906,0.259147197008133,0.254189968109131
2181,0.250185757875443,0.256761252880096,0.257522851228714,0.257392138242722,0.253206193447113
2182,0.253308326005936,0.259332686662674,0.254288822412491,0.258641272783279,0.255163699388504
2183,0.254577815532684,0.262182205915451,0.249338209629059,0.257877379655838,0.255189418792725
2184,0.254986047744751,0.264104783535004,0.248204201459885,0.254930585622787,0.256075322628021
2185,0.252461403608322,0.259118914604187,0.246880784630775,0.253018587827682,0.255169183015823
2186,0.24987730383873,0.255671590566635,0.248325958848,0.252167284488678,0.252619653940201
2187,0.249962672591209,0.253393411636353,0.24955952167511,0.250821650028229,0.25244528055191
2188,0.250670194625854,0.250472128391266,0.253926634788513,0.24890299141407,0.253483831882477
2189,0.252720415592194,0.248158529400826,0.252969771623611,0.247953236103058,0.253808528184891
2190,0.256371378898621,0.251283586025238,0.252060443162918,0.248969674110413,0.256368458271027
2191,0.257799297571182,0.251469731330872,0.24916210770607,0.251227915287018,0.256877541542053
2192,0.256055623292923,0.253265351057053,0.246296912431717,0.255726635456085,0.25432825088501
2193,0.253577530384064,0.256706327199936,0.248721271753311,0.259924173355103,0.254891127347946
2194,0.253096342086792,0.256884306669235,0.252033323049545,0.262711495161057,0.25340873003006
2195,0.254758507013321,0.259967982769012,0.25527834892273,0.261431127786636,0.252650141716003
2196,0.256033569574356,0.259409815073013,0.256515622138977,0.257318735122681,0.254241168498993
2197,0.257843762636185,0.256736189126968,0.255552470684052,0.254533767700195,0.25285667181015
2198,0.25671124458313,0.257175773382187,0.250476866960526,0.2545285820961,0.251526713371277
2199,0.255400657653809,0.256232768297195,0.247108370065689,0.253601610660553,0.250986516475677
2200,0.256515681743622,0.257603168487549,0.248564317822456,0.254002004861832,0.252332746982574
2201,0.254084080457687,0.259179949760437,0.250716298818588,0.255093932151794,0.253817230463028
2202,0.254296749830246,0.257380187511444,0.254069745540619,0.25309032201767,0.253631055355072
2203,0.256042510271072,0.256175339221954,0.255236655473709,0.2550950050354,0.255738019943237
2204,0.25560849905014,0.254791021347046,0.253925263881683,0.255710631608963,0.257595390081406
2205,0.256898403167725,0.256706804037094,0.254448294639587,0.25452509522438,0.258790671825409
2206,0.258288949728012,0.260751783847809,0.256729483604431,0.257200479507446,0.259929835796356
2207,0.257681399583817,0.261609643697739,0.257639855146408,0.258014976978302,0.257059186697006
2208,0.257231920957565,0.2635218501091,0.258647322654724,0.25973704457283,0.253993272781372
2209,0.258821487426758,0.263554245233536,0.257316499948502,0.263160556554794,0.255730241537094
2210,0.258847385644913,0.261895447969437,0.256098687648773,0.264312207698822,0.257020801305771
2211,0.257953196763992,0.258315771818161,0.252955168485641,0.263662844896317,0.260308444499969
2212,0.256763428449631,0.255697250366211,0.252512723207474,0.262190818786621,0.265159338712692
2213,0.254788935184479,0.252492994070053,0.251768320798874,0.261975735425949,0.268221974372864
2214,0.251162707805634,0.251116126775742,0.252266734838486,0.262415617704391,0.265522301197052
2215,0.249331638216972,0.250659108161926,0.251344472169876,0.261625975370407,0.262416124343872
2216,0.248091816902161,0.252267897129059,0.249586299061775,0.264041602611542,0.259431183338165
2217,0.250643283128738,0.254785060882568,0.249947518110275,0.265296071767807,0.253610014915466
2218,0.255338251590729,0.255615681409836,0.249454155564308,0.263000518083572,0.247648060321808
2219,0.256968021392822,0.255983054637909,0.249163672327995,0.263220936059952,0.244649782776833
2220,0.256011933088303,0.258219510316849,0.250495463609695,0.259694635868073,0.244070678949356
2221,0.255101978778839,0.260155141353607,0.252154856920242,0.25593313574791,0.245060011744499
2222,0.255397707223892,0.259256929159164,0.252991586923599,0.255161613225937,0.24974250793457
2223,0.253688633441925,0.259799867868423,0.251594483852386,0.255810797214508,0.25615918636322
2224,0.25901010632515,0.261911302804947,0.251061052083969,0.260653495788574,0.259269446134567
2225,0.263614594936371,0.263587772846222,0.252080291509628,0.26192831993103,0.26361271739006
2226,0.258704751729965,0.265804558992386,0.249995023012161,0.261141806840897,0.267735719680786
2227,0.259361624717712,0.265766561031342,0.249361872673035,0.260618716478348,0.264058351516724
2228,0.257378190755844,0.264401316642761,0.2504902780056,0.25559201836586,0.261902391910553
2229,0.255350887775421,0.263953655958176,0.247532308101654,0.254546880722046,0.262773841619492
2230,0.262122273445129,0.261460512876511,0.246931612491608,0.256065994501114,0.260804027318954
2231,0.263050198554993,0.259088903665543,0.248913303017616,0.253735780715942,0.262226283550262
2232,0.263109505176544,0.256887078285217,0.250029951334,0.254706084728241,0.26502913236618
2233,0.263462543487549,0.253446012735367,0.255647122859955,0.254913240671158,0.264610350131989
2234,0.257047355175018,0.253080546855927,0.260714024305344,0.253356993198395,0.264139503240585
2235,0.25502747297287,0.254925161600113,0.262407243251801,0.253332406282425,0.263736099004745
2236,0.257013201713562,0.261384129524231,0.262960523366928,0.254995942115784,0.262628942728043
2237,0.257117480039597,0.26540270447731,0.262540936470032,0.255856961011887,0.26054260134697
2238,0.257171124219894,0.271399796009064,0.258214294910431,0.257247507572174,0.258447825908661
2239,0.258969008922577,0.273429811000824,0.255939394235611,0.256423979997635,0.255804568529129
2240,0.256902575492859,0.270040452480316,0.25410184264183,0.256669819355011,0.251449167728424
2241,0.252263188362122,0.265365093946457,0.250929445028305,0.255249470472336,0.249425172805786
2242,0.248511105775833,0.257940918207169,0.250895828008652,0.253423422574997,0.246936365962029
2243,0.245519995689392,0.253910690546036,0.250226944684982,0.25632780790329,0.247482523322105
2244,0.246869370341301,0.25353816151619,0.251763343811035,0.255349546670914,0.249064579606056
2245,0.251151919364929,0.253907710313797,0.252828538417816,0.253062039613724,0.248892948031425
2246,0.254277527332306,0.256772994995117,0.252134919166565,0.250568002462387,0.252463281154633
2247,0.256898820400238,0.257353931665421,0.252312421798706,0.245494171977043,0.254853785037994
2248,0.257258117198944,0.257835388183594,0.252260088920593,0.241564780473709,0.257813841104507
2249,0.254997581243515,0.259671449661255,0.255359888076782,0.242833033204079,0.260970830917358
2250,0.254642218351364,0.260184705257416,0.257571816444397,0.243528723716736,0.259925156831741
2251,0.253714799880981,0.259719371795654,0.257113516330719,0.24454627931118,0.26080584526062
2252,0.249558046460152,0.25972181558609,0.257098436355591,0.250217735767365,0.260652422904968
2253,0.248545914888382,0.257470548152924,0.253855228424072,0.251617610454559,0.260160088539124
2254,0.247164726257324,0.254059731960297,0.251381695270538,0.253032863140106,0.263657182455063
2255,0.242573142051697,0.25336816906929,0.25102686882019,0.253449231386185,0.263711482286453
2256,0.244471281766891,0.250584065914154,0.248419657349586,0.25142228603363,0.259172767400742
2257,0.242372095584869,0.24825930595398,0.246941432356834,0.248675733804703,0.252337425947189
2258,0.236791923642159,0.248508602380753,0.246807098388672,0.245715543627739,0.247709169983864
2259,0.234928399324417,0.245390027761459,0.246251687407494,0.245514154434204,0.245759963989258
2260,0.233113333582878,0.243067502975464,0.245265975594521,0.242007777094841,0.24492372572422
2261,0.238763600587845,0.24394690990448,0.246291413903236,0.241452679038048,0.246625691652298
2262,0.241223573684692,0.244467169046402,0.246156558394432,0.245386391878128,0.245884075760841
2263,0.242238938808441,0.243997171521187,0.245279610157013,0.244967758655548,0.245297610759735
2264,0.248561784625053,0.244472503662109,0.243131726980209,0.245478972792625,0.246946260333061
2265,0.246612131595612,0.246509701013565,0.239957749843597,0.249050587415695,0.248410403728485
2266,0.24642987549305,0.247905686497688,0.239866212010384,0.249682649970055,0.248864024877548
2267,0.252686023712158,0.25003856420517,0.241985008120537,0.246470585465431,0.247187212109566
2268,0.252151906490326,0.252714306116104,0.241042196750641,0.245473071932793,0.248468279838562
2269,0.243411064147949,0.254744470119476,0.244866967201233,0.246077463030815,0.251324415206909
2270,0.241111442446709,0.255471050739288,0.243137791752815,0.242407321929932,0.253525465726852
2271,0.239536061882973,0.256417483091354,0.234267592430115,0.235834419727325,0.258941531181335
2272,0.235514953732491,0.255231976509094,0.231393694877625,0.231941357254982,0.260182470083237
2273,0.239725053310394,0.256383866071701,0.233303233981133,0.228539019823074,0.256039947271347
2274,0.243337258696556,0.261182129383087,0.231740742921829,0.224643588066101,0.250714272260666
2275,0.241694748401642,0.262566834688187,0.239614248275757,0.225990533828735,0.246070817112923
2276,0.242562815546989,0.263276100158691,0.247323900461197,0.229109138250351,0.249296605587006
2277,0.242051303386688,0.257247120141983,0.251938432455063,0.229001134634018,0.254412204027176
2278,0.239235028624535,0.249235600233078,0.254073113203049,0.233214855194092,0.258365899324417
2279,0.236912295222282,0.243911772966385,0.248117998242378,0.23496025800705,0.258242875337601
2280,0.233779326081276,0.238823086023331,0.246995434165001,0.235024482011795,0.256219476461411
2281,0.23084545135498,0.24058809876442,0.2475955337286,0.240021228790283,0.254767835140228
2282,0.228853225708008,0.239824116230011,0.243632882833481,0.237476155161858,0.248359516263008
2283,0.231122985482216,0.238299161195755,0.244119927287102,0.234166622161865,0.252644062042236
2284,0.234835296869278,0.23948772251606,0.24616251885891,0.234066978096962,0.251030474901199
2285,0.231117621064186,0.237124860286713,0.237382173538208,0.228835090994835,0.248648300766945
2286,0.232244104146957,0.235463798046112,0.23095877468586,0.232704341411591,0.260056167840958
2287,0.232889667153358,0.235102489590645,0.233219638466835,0.237012252211571,0.254566252231598
2288,0.230440050363541,0.236575320363045,0.231643691658974,0.235971689224243,0.249868884682655
2289,0.234256684780121,0.236814826726913,0.234627276659012,0.240906670689583,0.247537940740585
