Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1448,0.2201267182827,0.221069857478142,0.220708250999451,0.220496013760567,0.220468908548355
1449,0.2202949821949,0.220981076359749,0.220449417829514,0.220719084143639,0.220593899488449
1450,0.220503628253937,0.220979228615761,0.22007243335247,0.22071062028408,0.220640078186989
1451,0.220742613077164,0.22097897529602,0.220114916563034,0.220795184373856,0.220722272992134
1452,0.221054568886757,0.220830455422401,0.220305994153023,0.220960408449173,0.220801681280136
1453,0.221176087856293,0.220870539546013,0.220612615346909,0.22098208963871,0.220988631248474
1454,0.221297428011894,0.221064984798431,0.221270501613617,0.220793589949608,0.221295729279518
1455,0.221375077962875,0.221237897872925,0.221707060933113,0.22094538807869,0.221439644694328
1456,0.221148148179054,0.221393778920174,0.222170770168304,0.221218809485435,0.22150345146656
1457,0.22137363255024,0.221659645438194,0.22250597178936,0.221440345048904,0.221754536032677
1458,0.221870332956314,0.222068548202515,0.222769573330879,0.221794664859772,0.222110584378242
1459,0.222244814038277,0.22237654030323,0.223052471876144,0.222157433629036,0.222217097878456
1460,0.222847118973732,0.222644507884979,0.223251551389694,0.222516551613808,0.222281366586685
1461,0.223204329609871,0.223013982176781,0.223485141992569,0.222795635461807,0.222487807273865
1462,0.223277762532234,0.223394185304642,0.22358512878418,0.222997888922691,0.222218215465546
1463,0.223652452230453,0.22381629049778,0.224031284451485,0.223474308848381,0.222744554281235
1464,0.224015563726425,0.224275976419449,0.224721223115921,0.223998934030533,0.224049717187881
1465,0.224565520882607,0.224851861596107,0.225231602787971,0.224536210298538,0.224915340542793
1466,0.2254429012537,0.225494354963303,0.225952714681625,0.225331321358681,0.225989416241646
1467,0.226145327091217,0.22614885866642,0.226515114307404,0.226071208715439,0.226884573698044
1468,0.226689532399178,0.226897463202477,0.226652234792709,0.226569101214409,0.227573499083519
1469,0.227556318044662,0.227706119418144,0.22722128033638,0.227372661232948,0.228235602378845
1470,0.228751882910728,0.228581726551056,0.228036716580391,0.228524044156075,0.228777632117271
1471,0.229618743062019,0.229393601417542,0.228852584958076,0.229526162147522,0.22949592769146
1472,0.230415850877762,0.230140000581741,0.229757979512215,0.230545997619629,0.229967564344406
1473,0.231380075216293,0.231088101863861,0.230844676494598,0.23159784078598,0.230852365493774
1474,0.231993854045868,0.232113108038902,0.232194662094116,0.232799246907234,0.232277423143387
1475,0.232972890138626,0.233129575848579,0.233349457383156,0.233718171715736,0.233471840620041
1476,0.234608247876167,0.234314888715744,0.234580785036087,0.234219714999199,0.23470276594162
1477,0.23588615655899,0.2354995906353,0.235785916447639,0.235201075673103,0.236004501581192
1478,0.236978605389595,0.236649498343468,0.236816301941872,0.236224502325058,0.2373066842556
1479,0.238254562020302,0.237792238593102,0.237804368138313,0.237388357520103,0.238561719655991
1480,0.239403009414673,0.238935589790344,0.239063248038292,0.238561704754829,0.239720985293388
1481,0.240416988730431,0.24019068479538,0.240564078092575,0.24023848772049,0.24097752571106
1482,0.241439625620842,0.241305157542229,0.241815939545631,0.241297096014023,0.242041125893593
1483,0.242405980825424,0.242273986339569,0.243120074272156,0.24192401766777,0.242847725749016
1484,0.243624150753021,0.243395462632179,0.24428403377533,0.242896601557732,0.243819043040276
1485,0.244866654276848,0.244498953223228,0.245307967066765,0.243826225399971,0.244779974222183
1486,0.246106430888176,0.245763644576073,0.246302470564842,0.244956329464912,0.24589866399765
1487,0.24765445291996,0.247220113873482,0.2471514493227,0.246222659945488,0.247070237994194
1488,0.248866677284241,0.248467445373535,0.248268961906433,0.247532531619072,0.248270928859711
1489,0.249820232391357,0.249761208891869,0.249383211135864,0.249006778001785,0.249663695693016
1490,0.250895529985428,0.2509426176548,0.250616401433945,0.250358194112778,0.250874251127243
1491,0.251942098140717,0.2518530189991,0.252197206020355,0.25179722905159,0.251982063055038
1492,0.253033965826035,0.253067791461945,0.253444463014603,0.253057360649109,0.253162145614624
1493,0.254020720720291,0.254446804523468,0.254444509744644,0.254061073064804,0.254314064979553
1494,0.255273669958115,0.255725771188736,0.2557173371315,0.255367875099182,0.255518645048141
1495,0.25668677687645,0.257113993167877,0.257064640522003,0.256742030382156,0.25678288936615
1496,0.258090615272522,0.258404582738876,0.2583427131176,0.25812616944313,0.258009254932404
1497,0.259798526763916,0.259537518024445,0.259837061166763,0.259903103113174,0.25923216342926
1498,0.261190235614777,0.26079797744751,0.2610864341259,0.261194229125977,0.260474056005478
1499,0.262505352497101,0.262189030647278,0.262033760547638,0.262207001447678,0.2617027759552
1500,0.263671606779099,0.263432055711746,0.263172000646591,0.2632155418396,0.262958973646164
1501,0.264429777860641,0.264689534902573,0.264248222112656,0.263743966817856,0.264261245727539
1502,0.265560477972031,0.265853762626648,0.265502780675888,0.264762312173843,0.265530288219452
1503,0.266812533140182,0.266816705465317,0.267018854618073,0.266048908233643,0.266913533210754
1504,0.268020659685135,0.267903029918671,0.268350839614868,0.26726421713829,0.268085330724716
1505,0.269523411989212,0.268993228673935,0.269756764173508,0.268851310014725,0.269000738859177
1506,0.270790845155716,0.270107746124268,0.271020978689194,0.27013972401619,0.27013373374939
1507,0.271771639585495,0.271200120449066,0.271959155797958,0.27110430598259,0.271352410316467
1508,0.272906124591827,0.272428452968597,0.273144394159317,0.272252172231674,0.27240589261055
1509,0.274086505174637,0.27392241358757,0.27459180355072,0.273221164941788,0.273427039384842
1510,0.275219738483429,0.275143951177597,0.275764495134354,0.274484276771545,0.274558871984482
1511,0.276406317949295,0.276311844587326,0.276892870664597,0.276362031698227,0.275543749332428
1512,0.277550458908081,0.277461975812912,0.278014868497849,0.277700215578079,0.276617377996445
1513,0.278499275445938,0.278292685747147,0.278803765773773,0.27885901927948,0.277929335832596
1514,0.279645949602127,0.279287159442902,0.279772281646729,0.280017554759979,0.279208064079285
1515,0.280885100364685,0.280363619327545,0.280835419893265,0.281012654304504,0.280477225780487
1516,0.282312452793121,0.281573563814163,0.282065689563751,0.281496644020081,0.281684041023254
1517,0.283359915018082,0.282751768827438,0.283185929059982,0.282526195049286,0.282944649457932
1518,0.284379541873932,0.284048795700073,0.284320175647736,0.283870786428452,0.284369111061096
1519,0.285368114709854,0.28508472442627,0.285480678081512,0.284927129745483,0.285382300615311
1520,0.285998374223709,0.285970151424408,0.286618888378143,0.285939276218414,0.286053717136383
1521,0.287037789821625,0.287070572376251,0.287845760583878,0.287035644054413,0.28723606467247
1522,0.288364201784134,0.288104474544525,0.289213418960571,0.288083136081696,0.288458108901978
1523,0.289496779441833,0.289220094680786,0.290362298488617,0.289147526025772,0.28962317109108
1524,0.290709167718887,0.290554612874985,0.291541069746017,0.290274888277054,0.291166573762894
1525,0.291723400354385,0.291740953922272,0.292468845844269,0.291448622941971,0.292355120182037
1526,0.292641341686249,0.292879641056061,0.293095469474792,0.292617410421371,0.293182134628296
1527,0.29350334405899,0.29389426112175,0.293943136930466,0.29375347495079,0.294183015823364
1528,0.294086813926697,0.29493448138237,0.294639825820923,0.295079201459885,0.295318365097046
1529,0.295043796300888,0.295804083347321,0.295625537633896,0.296097457408905,0.296264708042145
1530,0.296058744192123,0.296416193246841,0.296885073184967,0.29685640335083,0.29697784781456
1531,0.297225892543793,0.297134041786194,0.297989189624786,0.297722607851028,0.297921895980835
1532,0.299017488956451,0.297727912664413,0.299306809902191,0.298497408628464,0.299046725034714
1533,0.299980670213699,0.298545211553574,0.300267279148102,0.299325972795486,0.299873739480972
1534,0.300458401441574,0.299473643302917,0.300866335630417,0.300213664770126,0.30063208937645
1535,0.301249951124191,0.300385057926178,0.30176442861557,0.301039934158325,0.301414668560028
1536,0.301598280668259,0.301516026258469,0.302704006433487,0.301882922649384,0.301916033029556
1537,0.30236154794693,0.302444010972977,0.303516030311584,0.302618235349655,0.302631139755249
1538,0.303687989711761,0.303180932998657,0.304407924413681,0.303156495094299,0.303585648536682
1539,0.304699927568436,0.304061233997345,0.305285513401031,0.303933650255203,0.304410874843597
1540,0.305705219507217,0.304953515529633,0.305911332368851,0.304771840572357,0.305156946182251
1541,0.306541949510574,0.305842339992523,0.306740760803223,0.305599927902222,0.305974721908569
1542,0.307096183300018,0.306869745254517,0.307855576276779,0.306697517633438,0.306826204061508
1543,0.307909399271011,0.307754516601562,0.308795869350433,0.307545244693756,0.307660728693008
1544,0.308809220790863,0.308511167764664,0.309675574302673,0.30808237195015,0.308459877967834
1545,0.309580653905869,0.309308856725693,0.31054824590683,0.308856129646301,0.309365570545197
1546,0.310518860816956,0.309965938329697,0.311473965644836,0.309692621231079,0.310340583324432
1547,0.311303377151489,0.310805410146713,0.312209248542786,0.310506939888,0.311290711164474
1548,0.311750143766403,0.311826646327972,0.312709152698517,0.311527252197266,0.312441289424896
1549,0.312388241291046,0.312746375799179,0.313388526439667,0.312374830245972,0.313365638256073
1550,0.313099443912506,0.313839435577393,0.313935130834579,0.313020765781403,0.31411412358284
1551,0.313840925693512,0.314712673425674,0.314650475978851,0.313754498958588,0.314870953559875
1552,0.314654529094696,0.315368235111237,0.315666407346725,0.314534872770309,0.31554564833641
1553,0.315480351448059,0.316035568714142,0.316579133272171,0.315218478441238,0.3161561191082
1554,0.316370576620102,0.31658723950386,0.317678421735764,0.315747261047363,0.316636204719543
1555,0.317228525876999,0.317141801118851,0.318477898836136,0.316472887992859,0.317233979701996
1556,0.31820210814476,0.31773567199707,0.319140791893005,0.317175596952438,0.317963719367981
1557,0.319001793861389,0.318203151226044,0.319579720497131,0.318075180053711,0.318393975496292
1558,0.319680035114288,0.318750947713852,0.32016134262085,0.318762481212616,0.319125533103943
1559,0.320259481668472,0.319227159023285,0.320560157299042,0.319623082876205,0.320095658302307
1560,0.320802748203278,0.319927632808685,0.321093440055847,0.320146292448044,0.320735156536102
1561,0.32115039229393,0.320791214704514,0.321736991405487,0.320289075374603,0.321278423070908
1562,0.321674942970276,0.321462094783783,0.322416335344315,0.320824235677719,0.321900755167007
1563,0.322203576564789,0.322106391191483,0.32306033372879,0.321329772472382,0.322367519140244
1564,0.322872489690781,0.322952181100845,0.323768794536591,0.322166740894318,0.323023766279221
1565,0.323675692081451,0.323846936225891,0.324709892272949,0.323405027389526,0.323919951915741
1566,0.324358075857162,0.324558615684509,0.325328141450882,0.324204921722412,0.324505865573883
1567,0.325129896402359,0.32553306221962,0.325755745172501,0.325145184993744,0.325075417757034
1568,0.325754731893539,0.326007157564163,0.326293617486954,0.325638920068741,0.325382739305496
1569,0.326312899589539,0.326032906770706,0.326843231916428,0.325625360012054,0.325287759304047
1570,0.326715618371964,0.326173603534698,0.327175199985504,0.325940161943436,0.325662761926651
1571,0.326968133449554,0.326113075017929,0.327296733856201,0.32610672712326,0.326020330190659
1572,0.327308505773544,0.326278328895569,0.32777789235115,0.326565712690353,0.326575726270676
1573,0.327460169792175,0.32620245218277,0.328283339738846,0.32724004983902,0.327551513910294
1574,0.327847450971603,0.326809257268906,0.328726351261139,0.327877342700958,0.328231126070023
1575,0.328430563211441,0.327977865934372,0.329557627439499,0.328687220811844,0.328826308250427
1576,0.328928291797638,0.328833013772964,0.329951226711273,0.329347759485245,0.329433411359787
1577,0.329472601413727,0.330274224281311,0.329747349023819,0.330057859420776,0.330085843801498
1578,0.329976439476013,0.330850750207901,0.330145955085754,0.330539226531982,0.330542951822281
1579,0.33032500743866,0.330691277980804,0.330714076757431,0.330843925476074,0.33087357878685
1580,0.330991566181183,0.330963790416718,0.331343978643417,0.331180989742279,0.331231564283371
1581,0.331928163766861,0.330879330635071,0.332489490509033,0.331348448991776,0.331336051225662
1582,0.332613557577133,0.331275373697281,0.333071380853653,0.331628262996674,0.331749081611633
1583,0.333500981330872,0.332183212041855,0.333290904760361,0.331799626350403,0.332221865653992
1584,0.334058284759521,0.332812756299973,0.333747953176498,0.332316666841507,0.332931101322174
1585,0.334230482578278,0.333617717027664,0.33414301276207,0.333070337772369,0.334186285734177
1586,0.334525644779205,0.334100037813187,0.334439039230347,0.333736389875412,0.334834933280945
1587,0.334656327962875,0.334295809268951,0.334832221269608,0.33480840921402,0.335478007793427
1588,0.335008084774017,0.334599941968918,0.335169315338135,0.33543798327446,0.335809797048569
1589,0.335611879825592,0.334659963846207,0.335040181875229,0.335796862840652,0.33532589673996
1590,0.335904657840729,0.335001528263092,0.33546856045723,0.336094230413437,0.33548703789711
1591,0.336100488901138,0.335539877414703,0.336553037166595,0.336002498865128,0.335828691720963
1592,0.336386203765869,0.336053788661957,0.337055772542953,0.336257874965668,0.336256414651871
1593,0.336356610059738,0.336838573217392,0.337415784597397,0.336617201566696,0.337188214063644
1594,0.336642920970917,0.337309241294861,0.337897688150406,0.336957663297653,0.337702870368958
1595,0.337476640939713,0.337738484144211,0.337994873523712,0.337540000677109,0.33791908621788
1596,0.33781972527504,0.337937623262405,0.338375568389893,0.33796152472496,0.338326543569565
1597,0.337808012962341,0.337517291307449,0.339281678199768,0.338221698999405,0.338640302419662
1598,0.338112592697144,0.337667375802994,0.339820027351379,0.33855539560318,0.339052021503448
1599,0.338204145431519,0.337872087955475,0.340214312076569,0.338905990123749,0.339837610721588
1600,0.338598072528839,0.338324874639511,0.340525567531586,0.339254647493362,0.340266346931458
1601,0.339572697877884,0.339586943387985,0.340617120265961,0.339696258306503,0.340515285730362
1602,0.340249061584473,0.340254634618759,0.340771973133087,0.339975744485855,0.34068500995636
1603,0.340980410575867,0.340822249650955,0.340820640325546,0.340016156435013,0.340457201004028
1604,0.341457813978195,0.341125726699829,0.340977489948273,0.340290158987045,0.340525925159454
1605,0.341701537370682,0.340728729963303,0.341147750616074,0.340650200843811,0.340480178594589
1606,0.341927349567413,0.340773195028305,0.341416090726852,0.340940237045288,0.34081968665123
1607,0.341886579990387,0.340901404619217,0.341796010732651,0.341485947370529,0.341797173023224
1608,0.341998964548111,0.341072678565979,0.342198878526688,0.341817885637283,0.342357933521271
1609,0.342167139053345,0.341533571481705,0.342917054891586,0.341866433620453,0.343165129423141
1610,0.342311590909958,0.341912806034088,0.343267470598221,0.341967105865479,0.343568474054337
1611,0.34243106842041,0.342273205518723,0.343275606632233,0.341815203428268,0.34321328997612
1612,0.34263002872467,0.342555344104767,0.343493074178696,0.341977179050446,0.343254595994949
1613,0.342678934335709,0.342662930488586,0.343614399433136,0.342176347970963,0.343472629785538
1614,0.343109101057053,0.343058675527573,0.343653231859207,0.342788726091385,0.343456983566284
1615,0.343501806259155,0.343272924423218,0.344252169132233,0.343340158462524,0.343494296073914
1616,0.344235837459564,0.343568980693817,0.344707131385803,0.343980848789215,0.343611598014832
1617,0.345091193914413,0.344380587339401,0.344885110855103,0.344154238700867,0.343948274850845
1618,0.345742970705032,0.344810158014297,0.345047801733017,0.344145804643631,0.34432390332222
1619,0.346260666847229,0.34502574801445,0.345169454813004,0.343886166810989,0.34477162361145
1620,0.346568524837494,0.345462828874588,0.345496982336044,0.343609750270844,0.345331013202667
1621,0.346605360507965,0.345619738101959,0.345828592777252,0.344007819890976,0.345745146274567
1622,0.346254825592041,0.345801264047623,0.346034198999405,0.344352930784225,0.345935583114624
1623,0.346231400966644,0.345917105674744,0.346301227807999,0.344644635915756,0.346284598112106
1624,0.346146523952484,0.346150100231171,0.346416801214218,0.34527051448822,0.346895128488541
1625,0.34622198343277,0.34611389040947,0.346705377101898,0.345516443252563,0.347126245498657
1626,0.346537232398987,0.345834195613861,0.347244888544083,0.345364958047867,0.34719780087471
1627,0.346591621637344,0.34565469622612,0.347443550825119,0.345563054084778,0.347121626138687
1628,0.346441268920898,0.345275312662125,0.347449362277985,0.345912396907806,0.34682223200798
1629,0.346679747104645,0.345464169979095,0.347604393959045,0.346118152141571,0.346691220998764
1630,0.347035944461823,0.345956206321716,0.347705483436584,0.346384674310684,0.346346765756607
1631,0.347398191690445,0.346230357885361,0.347747951745987,0.346506118774414,0.346387267112732
1632,0.348102152347565,0.346837759017944,0.347881138324738,0.346507251262665,0.346671342849731
1633,0.348313808441162,0.346984177827835,0.347946554422379,0.346526205539703,0.346869587898254
1634,0.348310619592667,0.346550971269608,0.347720712423325,0.346483767032623,0.347350001335144
1635,0.348166853189468,0.34687414765358,0.347937643527985,0.346411883831024,0.347406804561615
1636,0.34770879149437,0.347612977027893,0.348606437444687,0.346118599176407,0.34722176194191
1637,0.347603172063828,0.347909361124039,0.348585277795792,0.346344262361526,0.347256362438202
1638,0.347392350435257,0.348365992307663,0.348434716463089,0.346807688474655,0.347128421068192
1639,0.347433835268021,0.348603367805481,0.348295360803604,0.34721440076828,0.34718719124794
1640,0.347858816385269,0.348365515470505,0.347472608089447,0.348138570785522,0.347463399171829
1641,0.348036706447601,0.348419219255447,0.347606271505356,0.34832563996315,0.347628384828568
1642,0.348229259252548,0.348881781101227,0.348408788442612,0.348062008619308,0.347759544849396
1643,0.348308682441711,0.348676681518555,0.348779767751694,0.347955197095871,0.347872376441956
1644,0.348231047391891,0.347983330488205,0.349544763565063,0.347594946622849,0.34807887673378
1645,0.348287314176559,0.347729176282883,0.349574089050293,0.347469061613083,0.348187059164047
1646,0.34825524687767,0.347104161977768,0.348896265029907,0.347319394350052,0.34815776348114
1647,0.348452180624008,0.347280025482178,0.348967432975769,0.347501069307327,0.348240435123444
1648,0.348948687314987,0.348284810781479,0.34907877445221,0.347818553447723,0.348513007164001
1649,0.349096328020096,0.348641037940979,0.349193215370178,0.348248153924942,0.348261803388596
1650,0.349272042512894,0.349124848842621,0.349919259548187,0.349372267723083,0.347775012254715
1651,0.349272072315216,0.349354654550552,0.349830508232117,0.349450051784515,0.347377359867096
1652,0.348841398954391,0.34909251332283,0.348962247371674,0.348948895931244,0.346284627914429
1653,0.348836898803711,0.349096387624741,0.348806649446487,0.34875875711441,0.346285432577133
1654,0.349071025848389,0.349315464496613,0.34874302148819,0.348021388053894,0.347103983163834
1655,0.349045097827911,0.349216848611832,0.348718106746674,0.3479263484478,0.347385704517365
1656,0.349051207304001,0.349044412374496,0.349017471075058,0.348501086235046,0.34809622168541
1657,0.34916564822197,0.348827630281448,0.349245220422745,0.348536491394043,0.348324984312057
1658,0.349143177270889,0.34831377863884,0.349332809448242,0.348461091518402,0.347959369421005
1659,0.349072635173798,0.347991436719894,0.34948456287384,0.348284333944321,0.347943723201752
1660,0.349195301532745,0.347600162029266,0.349878996610641,0.347894757986069,0.347941547632217
1661,0.349091470241547,0.347473412752151,0.350080728530884,0.347621709108353,0.347989857196808
1662,0.348785668611526,0.347521305084229,0.350249648094177,0.347029775381088,0.348177224397659
1663,0.348499119281769,0.347701579332352,0.350211054086685,0.347214788198471,0.348255425691605
1664,0.347941219806671,0.34814926981926,0.35001078248024,0.347969889640808,0.34841388463974
1665,0.34798014163971,0.348465800285339,0.349817723035812,0.348280787467957,0.348469823598862
1666,0.348258554935455,0.348994135856628,0.349261999130249,0.349165499210358,0.348440617322922
1667,0.348334193229675,0.349074900150299,0.349114835262299,0.349223077297211,0.348161041736603
1668,0.348966717720032,0.348932832479477,0.349207878112793,0.348310202360153,0.34739476442337
1669,0.349094539880753,0.348743945360184,0.349292814731598,0.348063766956329,0.347413241863251
1670,0.348733335733414,0.348057627677917,0.349692970514297,0.347855478525162,0.347858279943466
1671,0.348501354455948,0.347932279109955,0.349779784679413,0.347721427679062,0.347972810268402
1672,0.34830716252327,0.348200380802155,0.349718391895294,0.347850531339645,0.348540335893631
1673,0.347882747650146,0.348157405853271,0.349668711423874,0.347931921482086,0.348614484071732
1674,0.34694117307663,0.348139494657516,0.34951651096344,0.347929447889328,0.348050981760025
1675,0.346698671579361,0.348160594701767,0.349299520254135,0.348073363304138,0.347687840461731
1676,0.34677717089653,0.34805691242218,0.348807394504547,0.348494410514832,0.347319751977921
1677,0.346755623817444,0.347908824682236,0.348800271749496,0.348567396402359,0.347144722938538
1678,0.347159922122955,0.348073750734329,0.349075168371201,0.348535060882568,0.346968591213226
1679,0.347229450941086,0.347748965024948,0.349074065685272,0.348425537347794,0.346737235784531
1680,0.347098499536514,0.346838414669037,0.349635571241379,0.348141878843307,0.346735805273056
1681,0.346848636865616,0.346353113651276,0.349442958831787,0.34786668419838,0.346507668495178
1682,0.346485137939453,0.345737725496292,0.348347723484039,0.347531467676163,0.345990628004074
1683,0.346192479133606,0.34549668431282,0.34787854552269,0.347230046987534,0.345766127109528
1684,0.345759838819504,0.345687121152878,0.347389072179794,0.346721649169922,0.345814794301987
1685,0.345346510410309,0.345642000436783,0.346805542707443,0.346466243267059,0.345489859580994
1686,0.344644457101822,0.345769792795181,0.346349358558655,0.346434384584427,0.344923943281174
1687,0.344706147909164,0.345609456300735,0.346102744340897,0.346256971359253,0.344507664442062
1688,0.345236837863922,0.345036685466766,0.345798462629318,0.346318572759628,0.343741029500961
1689,0.345504343509674,0.345115929841995,0.345619171857834,0.34605461359024,0.343554496765137
1690,0.346739381551743,0.345552414655685,0.346125781536102,0.345467150211334,0.344099760055542
1691,0.34667831659317,0.345575273036957,0.345813870429993,0.345068603754044,0.344065546989441
1692,0.345455706119537,0.346042424440384,0.344643175601959,0.344469308853149,0.343825936317444
1693,0.344884186983109,0.345688909292221,0.344412982463837,0.344166129827499,0.343919634819031
1694,0.343905985355377,0.344185888767242,0.344369828701019,0.344159364700317,0.343833953142166
1695,0.343307167291641,0.343783110380173,0.344230860471725,0.343981891870499,0.34395632147789
1696,0.343011498451233,0.343664199113846,0.344731479883194,0.34387543797493,0.344951719045639
1697,0.342814296483994,0.343397080898285,0.344671100378036,0.343664467334747,0.344689786434174
1698,0.342897593975067,0.343857496976852,0.344029933214188,0.343261897563934,0.343586951494217
1699,0.342723727226257,0.343487054109573,0.343563914299011,0.34303143620491,0.342839449644089
1700,0.342754542827606,0.342248022556305,0.343092858791351,0.343020379543304,0.341176003217697
1701,0.342686206102371,0.341777324676514,0.342931777238846,0.342697650194168,0.340923517942429
1702,0.342485636472702,0.34138423204422,0.342820465564728,0.342255741357803,0.34182134270668
1703,0.341940939426422,0.341164141893387,0.342899173498154,0.341982841491699,0.342013537883759
1704,0.340960413217545,0.341574877500534,0.343609511852264,0.341433316469193,0.342823207378387
1705,0.340454816818237,0.341272324323654,0.343171387910843,0.341132372617722,0.34271240234375
1706,0.339657574892044,0.340524852275848,0.342150658369064,0.341147780418396,0.341456323862076
1707,0.339440435171127,0.340157061815262,0.34147372841835,0.341065615415573,0.341232687234879
1708,0.340263932943344,0.339621603488922,0.339992463588715,0.341094732284546,0.341329753398895
1709,0.340471595525742,0.339302122592926,0.339645385742188,0.340943932533264,0.34111750125885
1710,0.340437918901443,0.339373856782913,0.340107947587967,0.340821415185928,0.341321706771851
1711,0.340411365032196,0.339065402746201,0.340047299861908,0.340433150529861,0.340997755527496
1712,0.340204894542694,0.338422060012817,0.340462774038315,0.339625388383865,0.33997306227684
1713,0.339987397193909,0.338287740945816,0.34042501449585,0.339267432689667,0.339397370815277
1714,0.339951545000076,0.338338077068329,0.340029329061508,0.339099854230881,0.338992267847061
1715,0.339635908603668,0.338526517152786,0.339758604764938,0.338695019483566,0.33860844373703
1716,0.339236497879028,0.339216351509094,0.339062392711639,0.338198512792587,0.338184952735901
1717,0.338631927967072,0.339365661144257,0.338926821947098,0.337976455688477,0.338019341230392
1718,0.337391465902328,0.339598536491394,0.339247137308121,0.337718307971954,0.33806449174881
1719,0.336788237094879,0.338984757661819,0.339085757732391,0.337660074234009,0.337791323661804
1720,0.336245000362396,0.337344139814377,0.339187979698181,0.338412016630173,0.337755084037781
1721,0.335889577865601,0.336643993854523,0.33910721540451,0.338052809238434,0.33747473359108
1722,0.336284220218658,0.335663557052612,0.338323831558228,0.336916416883469,0.33677950501442
1723,0.336261659860611,0.335499048233032,0.338086485862732,0.336179465055466,0.336292088031769
1724,0.336052179336548,0.336648434400558,0.338529020547867,0.334745109081268,0.335761994123459
1725,0.335765570402145,0.336790531873703,0.337978422641754,0.334287524223328,0.335250973701477
1726,0.335361927747726,0.336870908737183,0.337060809135437,0.334804445505142,0.334697544574738
1727,0.334712535142899,0.336287200450897,0.336202293634415,0.334652215242386,0.33452644944191
1728,0.333714485168457,0.334716975688934,0.334505707025528,0.334654003381729,0.334683924913406
1729,0.333379834890366,0.333975076675415,0.333914369344711,0.334521412849426,0.334511399269104
1730,0.333113461732864,0.333237200975418,0.333814978599548,0.333999007940292,0.334484070539474
1731,0.333208322525024,0.332682132720947,0.333917886018753,0.333554446697235,0.334120362997055
1732,0.33411231637001,0.332678824663162,0.334902614355087,0.33317768573761,0.333355069160461
1733,0.334011554718018,0.332381099462509,0.334955364465714,0.332652747631073,0.332954436540604
1734,0.33373150229454,0.331884384155273,0.334593951702118,0.331832975149155,0.332480013370514
1735,0.333133041858673,0.331713318824768,0.334560483694077,0.331627607345581,0.332254201173782
1736,0.331659406423569,0.331698626279831,0.334261536598206,0.331746280193329,0.332305103540421
1737,0.331149190664291,0.331634312868118,0.334132790565491,0.331569284200668,0.332067936658859
1738,0.330805659294128,0.331537872552872,0.334676295518875,0.331652998924255,0.331763923168182
1739,0.330596268177032,0.331350028514862,0.334322035312653,0.331286460161209,0.331529170274734
1740,0.330906212329865,0.331361383199692,0.333469688892365,0.330390423536301,0.33148005604744
1741,0.330806523561478,0.331249266862869,0.332730978727341,0.330364614725113,0.331171870231628
1742,0.330801635980606,0.33132815361023,0.331416398286819,0.330540090799332,0.330848604440689
1743,0.330496221780777,0.330817312002182,0.330658823251724,0.330454140901566,0.330623239278793
1744,0.330110937356949,0.329426348209381,0.32998988032341,0.330923467874527,0.32984134554863
1745,0.329655110836029,0.328831374645233,0.329410374164581,0.330335557460785,0.329181104898453
1746,0.328368335962296,0.328690201044083,0.329556941986084,0.330034703016281,0.329232960939407
1747,0.327566146850586,0.328799933195114,0.328673303127289,0.329539030790329,0.32877779006958
1748,0.32676100730896,0.329191863536835,0.328123688697815,0.328488111495972,0.328639030456543
1749,0.326006025075912,0.328301012516022,0.328318417072296,0.32762822508812,0.327773779630661
1750,0.325520992279053,0.326880306005478,0.327460765838623,0.327161103487015,0.326363801956177
1751,0.325215399265289,0.325984001159668,0.326651841402054,0.326891034841537,0.324939250946045
1752,0.325401604175568,0.32543471455574,0.326598435640335,0.326447546482086,0.323886781930923
1753,0.325465977191925,0.325400173664093,0.326623409986496,0.325898051261902,0.324258208274841
1754,0.325247347354889,0.325023293495178,0.326430916786194,0.324784517288208,0.324364602565765
1755,0.324486076831818,0.324117392301559,0.325689852237701,0.323753952980042,0.323939293622971
1756,0.323492169380188,0.323381364345551,0.325226128101349,0.32306843996048,0.324182271957397
1757,0.32233127951622,0.322298854589462,0.324393272399902,0.322611778974533,0.323390066623688
1758,0.321188420057297,0.321779489517212,0.323415011167526,0.322749525308609,0.322438985109329
1759,0.321238338947296,0.322699964046478,0.323937326669693,0.322205513715744,0.322916060686111
1760,0.320775300264359,0.322921901941299,0.324072331190109,0.321521282196045,0.322660624980927
1761,0.319450855255127,0.322706401348114,0.322868913412094,0.321446746587753,0.322277456521988
1762,0.31897959113121,0.322783023118973,0.322095036506653,0.320501655340195,0.322113513946533
1763,0.318895488977432,0.321307182312012,0.321297168731689,0.319327384233475,0.320818215608597
1764,0.318994849920273,0.319915324449539,0.320512503385544,0.318741530179977,0.319838136434555
1765,0.31958195567131,0.319227516651154,0.320557594299316,0.318255841732025,0.31892204284668
1766,0.320349544286728,0.318607538938522,0.320393890142441,0.318320721387863,0.318195819854736
1767,0.320506811141968,0.319018572568893,0.320111662149429,0.319172143936157,0.318019658327103
1768,0.31912887096405,0.318994611501694,0.319621950387955,0.319372326135635,0.317387580871582
1769,0.318079560995102,0.318647295236588,0.319059282541275,0.318181365728378,0.317457258701324
1770,0.318187713623047,0.318455040454865,0.31921598315239,0.317017287015915,0.317499667406082
1771,0.317818284034729,0.317643761634827,0.318836957216263,0.315910518169403,0.317431777715683
