Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1404,0.2803935110569,0.279538512229919,0.279878497123718,0.279906958341599,0.280328124761581
1405,0.277296781539917,0.276221096515656,0.276581317186356,0.276607006788254,0.277174353599548
1406,0.274112164974213,0.273278206586838,0.273504823446274,0.273391574621201,0.274277925491333
1407,0.271132230758667,0.270619571208954,0.270561993122101,0.270422011613846,0.271257609128952
1408,0.268096715211868,0.268218606710434,0.267556369304657,0.267665177583694,0.267748773097992
1409,0.26531195640564,0.265890806913376,0.264801025390625,0.265146911144257,0.264975875616074
1410,0.26266872882843,0.264174520969391,0.262401163578033,0.262894153594971,0.262549191713333
1411,0.260276287794113,0.26201531291008,0.259987145662308,0.260706186294556,0.260302275419235
1412,0.258034259080887,0.259528517723083,0.257512122392654,0.258972465991974,0.258685350418091
1413,0.256012886762619,0.257304906845093,0.255319237709045,0.25688299536705,0.256737858057022
1414,0.254440516233444,0.255072444677353,0.253371357917786,0.254490792751312,0.254841148853302
1415,0.252712517976761,0.252942502498627,0.251484930515289,0.252445220947266,0.25285530090332
1416,0.251036018133163,0.250902146100998,0.24962629377842,0.250262439250946,0.25054195523262
1417,0.24938440322876,0.249020531773567,0.248080715537071,0.248420551419258,0.248550549149513
1418,0.247576177120209,0.24706406891346,0.24677848815918,0.246981725096703,0.246450155973434
1419,0.246009290218353,0.245428547263145,0.245544716715813,0.245596274733543,0.244788229465485
1420,0.244424730539322,0.244027018547058,0.244816452264786,0.24433659017086,0.243395030498505
1421,0.243352815508842,0.2428889721632,0.243786916136742,0.243288785219193,0.242379739880562
1422,0.241954833269119,0.24179770052433,0.242510035634041,0.242063999176025,0.241393402218819
1423,0.24055939912796,0.241002380847931,0.241000577807426,0.240920782089233,0.240771606564522
1424,0.239395916461945,0.239937365055084,0.239735633134842,0.239683359861374,0.239892557263374
1425,0.238121092319489,0.238826766610146,0.238196343183517,0.238237053155899,0.239014521241188
1426,0.237265169620514,0.237819388508797,0.23714691400528,0.237141609191895,0.238145396113396
1427,0.237002447247505,0.236721813678741,0.236503705382347,0.236099049448967,0.237281426787376
1428,0.236112728714943,0.23580327630043,0.235673263669014,0.235308229923248,0.236346513032913
1429,0.235115125775337,0.235068902373314,0.234999492764473,0.234815165400505,0.235387429594994
1430,0.23412974178791,0.234263315796852,0.234124541282654,0.234216168522835,0.234439551830292
1431,0.232606485486031,0.233442425727844,0.23310399055481,0.233752995729446,0.233277201652527
1432,0.23184061050415,0.232708752155304,0.232230320572853,0.233244329690933,0.232510924339294
1433,0.231384247541428,0.231891870498657,0.23116797208786,0.232627630233765,0.231953114271164
1434,0.23113776743412,0.23139663040638,0.230500504374504,0.232221141457558,0.231410667300224
1435,0.23161843419075,0.231144472956657,0.230106115341187,0.232194378972054,0.231049045920372
1436,0.23145891726017,0.230846524238586,0.22970774769783,0.231663182377815,0.230722606182098
1437,0.231180787086487,0.23092520236969,0.229585990309715,0.230731531977654,0.230403527617455
1438,0.23088401556015,0.230608627200127,0.229325190186501,0.230272084474564,0.230180814862251
1439,0.230141133069992,0.229881852865219,0.228978753089905,0.229628205299377,0.230160817503929
1440,0.229723155498505,0.229523405432701,0.228766545653343,0.229292809963226,0.230065405368805
1441,0.229594260454178,0.229171231389046,0.228718191385269,0.229681804776192,0.230061680078506
1442,0.229328751564026,0.228886529803276,0.228461921215057,0.229671984910965,0.229922652244568
1443,0.229106321930885,0.228918865323067,0.22816090285778,0.229576423764229,0.229702427983284
1444,0.228803426027298,0.228824734687805,0.227865412831306,0.229338258504868,0.229475870728493
1445,0.228083878755569,0.22835049033165,0.227159678936005,0.228714063763618,0.229182079434395
1446,0.227909773588181,0.228359371423721,0.226928368210793,0.228446871042252,0.228830143809319
1447,0.2281653881073,0.228930711746216,0.227053478360176,0.228217229247093,0.228193074464798
1448,0.228224813938141,0.229119598865509,0.227144315838814,0.228091657161713,0.227952048182487
1449,0.228505432605743,0.229325175285339,0.227461859583855,0.228357374668121,0.227805897593498
1450,0.228944465517998,0.229690656065941,0.227892249822617,0.228536069393158,0.227823734283447
1451,0.228955209255219,0.229608073830605,0.228092849254608,0.228502348065376,0.22806890308857
1452,0.228541061282158,0.229003012180328,0.228196620941162,0.228243634104729,0.228844687342644
1453,0.228514239192009,0.228805154561996,0.228272005915642,0.22833663225174,0.229060441255569
1454,0.228478580713272,0.228587195277214,0.22822904586792,0.228402316570282,0.229180231690407
1455,0.228554457426071,0.228566586971283,0.228284269571304,0.228624001145363,0.229303687810898
1456,0.228874444961548,0.228695228695869,0.228273466229439,0.229165241122246,0.229148343205452
1457,0.228863015770912,0.228816345334053,0.228436633944511,0.229499235749245,0.229286357760429
1458,0.228601679205894,0.229006975889206,0.228714242577553,0.229745119810104,0.22946934401989
1459,0.228758677840233,0.229272171854973,0.228985726833344,0.230050906538963,0.229877397418022
1460,0.228780388832092,0.229545786976814,0.229252353310585,0.230322867631912,0.230496063828468
1461,0.229284957051277,0.229969650506973,0.229720637202263,0.230741709470749,0.231067836284637
1462,0.230421245098114,0.230525299906731,0.230314031243324,0.231190428137779,0.231994941830635
1463,0.231194660067558,0.23114749789238,0.230907589197159,0.231747880578041,0.232485190033913
1464,0.232132509350777,0.2320756316185,0.231845021247864,0.23274290561676,0.232491493225098
1465,0.232806995511055,0.23263244330883,0.232383251190186,0.233148038387299,0.233044862747192
1466,0.233321964740753,0.23304371535778,0.232601761817932,0.233191296458244,0.233781054615974
1467,0.23375640809536,0.233510807156563,0.233035996556282,0.233466386795044,0.234348937869072
1468,0.233879283070564,0.233496427536011,0.233197897672653,0.233251854777336,0.235145196318626
1469,0.234292030334473,0.234076917171478,0.233777970075607,0.233613967895508,0.235894754528999
1470,0.234679982066154,0.235093340277672,0.23483906686306,0.234379038214684,0.236350849270821
1471,0.235223084688187,0.236044362187386,0.235642090439796,0.23527167737484,0.237005785107613
1472,0.235786393284798,0.237478658556938,0.236386731266975,0.236682638525963,0.23803323507309
1473,0.236731350421906,0.238503783941269,0.237333297729492,0.237744554877281,0.238811835646629
1474,0.23824317753315,0.239186078310013,0.238181501626968,0.238688349723816,0.239168405532837
1475,0.239339768886566,0.240054577589035,0.239246994256973,0.239800050854683,0.240001916885376
1476,0.240559428930283,0.240799352526665,0.240913137793541,0.24096055328846,0.241047963500023
1477,0.241694092750549,0.241644755005836,0.242136791348457,0.241918236017227,0.242110893130302
1478,0.242736026644707,0.242690190672874,0.243345752358437,0.242766618728638,0.243651911616325
1479,0.243211314082146,0.243726328015327,0.244184836745262,0.243861228227615,0.245042964816093
1480,0.244084358215332,0.244610622525215,0.245066076517105,0.244976311922073,0.245939180254936
1481,0.245085522532463,0.245405957102776,0.245572865009308,0.245985075831413,0.246453747153282
1482,0.246119409799576,0.246215403079987,0.246620431542397,0.246893063187599,0.2472755163908
1483,0.247048005461693,0.246876463294029,0.247892662882805,0.248051255941391,0.247839033603668
1484,0.248335465788841,0.2478386759758,0.24899759888649,0.248856842517853,0.248689129948616
1485,0.250091224908829,0.248950108885765,0.250300526618958,0.249045372009277,0.249863088130951
1486,0.251193016767502,0.249979063868523,0.251337081193924,0.25001910328865,0.250811100006104
1487,0.252145439386368,0.251097589731216,0.252188831567764,0.251347273588181,0.251583278179169
1488,0.253176838159561,0.252230435609818,0.253071486949921,0.252546489238739,0.252613395452499
1489,0.253855884075165,0.253249168395996,0.25384333729744,0.254119724035263,0.253830552101135
1490,0.254775822162628,0.254498839378357,0.254786789417267,0.255283415317535,0.25485897064209
1491,0.25596809387207,0.256070494651794,0.255711734294891,0.256211578845978,0.255791753530502
1492,0.257001996040344,0.257310450077057,0.256726115942001,0.257201135158539,0.257025569677353
1493,0.257836937904358,0.25851583480835,0.257907211780548,0.258002609014511,0.258225530385971
1494,0.258866250514984,0.259631037712097,0.259033292531967,0.259032964706421,0.259623914957047
1495,0.259972602128983,0.260478138923645,0.260199666023254,0.260105013847351,0.261612206697464
1496,0.261189669370651,0.261522561311722,0.261283248662949,0.261285543441772,0.26300436258316
1497,0.262546867132187,0.262625515460968,0.262296885251999,0.262829303741455,0.264138549566269
1498,0.263857454061508,0.263752996921539,0.263426244258881,0.263941526412964,0.265311449766159
1499,0.265563905239105,0.265112817287445,0.26469498872757,0.264780908823013,0.266282826662064
1500,0.266628205776215,0.266121119260788,0.265694826841354,0.265850901603699,0.267235070466995
1501,0.267081320285797,0.266961812973022,0.266598612070084,0.266758501529694,0.268112391233444
1502,0.268008023500443,0.267800569534302,0.267560690641403,0.267812281847,0.269103169441223
1503,0.268772810697556,0.268267542123795,0.268172323703766,0.269269615411758,0.270104497671127
1504,0.269668728113174,0.269046574831009,0.269124686717987,0.270400613546371,0.27100881934166
1505,0.270964086055756,0.269785106182098,0.270480334758759,0.271461606025696,0.271935760974884
1506,0.272160321474075,0.270921736955643,0.271630942821503,0.2723149061203,0.272897720336914
1507,0.273324847221375,0.272581368684769,0.272879242897034,0.272620171308517,0.273667216300964
1508,0.274359077215195,0.273974448442459,0.273957580327988,0.273456215858459,0.274612456560135
1509,0.275482147932053,0.275928467512131,0.274855643510818,0.274474710226059,0.275776714086533
1510,0.276475489139557,0.277169704437256,0.275750398635864,0.275445967912674,0.276912868022919
1511,0.27710035443306,0.277509093284607,0.276403605937958,0.276820600032806,0.278153210878372
1512,0.277913570404053,0.278295785188675,0.277298450469971,0.278036057949066,0.279273211956024
1513,0.278790980577469,0.278937965631485,0.278354734182358,0.278867691755295,0.280392020940781
1514,0.279719054698944,0.279640376567841,0.279366016387939,0.279992282390594,0.281417369842529
1515,0.280707478523254,0.28047302365303,0.280426561832428,0.281258672475815,0.282363474369049
1516,0.281813323497772,0.281621128320694,0.28162083029747,0.282785654067993,0.283161073923111
1517,0.282799363136292,0.282712668180466,0.282804906368256,0.283947736024857,0.284090042114258
1518,0.283795833587646,0.283692538738251,0.284001559019089,0.285262823104858,0.285080879926682
1519,0.284777402877808,0.284926623106003,0.285060256719589,0.286054939031601,0.285853058099747
1520,0.285658180713654,0.286662697792053,0.28616788983345,0.286293685436249,0.286538302898407
1521,0.286698460578918,0.287611901760101,0.287176668643951,0.287020057439804,0.287331283092499
1522,0.287823647260666,0.28821536898613,0.288033753633499,0.287591844797134,0.287853062152863
1523,0.288898795843124,0.289007157087326,0.28886279463768,0.288574308156967,0.288888186216354
1524,0.290078610181808,0.289381265640259,0.289530247449875,0.290048241615295,0.290388941764832
1525,0.291086316108704,0.29021543264389,0.290608406066895,0.291101783514023,0.291471779346466
1526,0.292075783014297,0.291472285985947,0.291858345270157,0.292222023010254,0.292633324861526
1527,0.292887657880783,0.292430460453033,0.292881429195404,0.293091982603073,0.29364076256752
1528,0.293486624956131,0.293318331241608,0.294261246919632,0.293611586093903,0.294442266225815
1529,0.294227331876755,0.294248729944229,0.295159846544266,0.294382840394974,0.295177817344666
1530,0.294768750667572,0.295088708400726,0.295512080192566,0.295156359672546,0.295769184827805
1531,0.295641332864761,0.296068012714386,0.296147674322128,0.295960307121277,0.296586155891418
1532,0.296724319458008,0.297281593084335,0.296768486499786,0.296796023845673,0.297338128089905
1533,0.29781910777092,0.298190295696259,0.297454595565796,0.297741293907166,0.298164516687393
1534,0.299306809902191,0.299148350954056,0.298264414072037,0.298933029174805,0.299425721168518
1535,0.300301164388657,0.299779623746872,0.298885524272919,0.299711555242538,0.300168037414551
1536,0.301153093576431,0.29984176158905,0.299318671226501,0.300375163555145,0.300439715385437
1537,0.301863372325897,0.300381392240524,0.30002173781395,0.30103063583374,0.301045149564743
1538,0.302240818738937,0.300939977169037,0.300817102193832,0.301253080368042,0.301576197147369
1539,0.302627146244049,0.301611483097076,0.301501303911209,0.301805675029755,0.302207946777344
1540,0.302631199359894,0.302651852369308,0.302199810743332,0.30256050825119,0.303089886903763
1541,0.303201526403427,0.303506672382355,0.303106099367142,0.303358018398285,0.303874224424362
1542,0.30397555232048,0.304324001073837,0.304283946752548,0.304259389638901,0.304517835378647
1543,0.304783433675766,0.305059760808945,0.304949879646301,0.305157274007797,0.305315911769867
1544,0.306289792060852,0.305577963590622,0.305416077375412,0.306343913078308,0.306386739015579
1545,0.307228416204453,0.306393533945084,0.306108057498932,0.30717721581459,0.307172745466232
1546,0.30767434835434,0.307542204856873,0.30618816614151,0.307749897241592,0.307836264371872
1547,0.308360755443573,0.30827534198761,0.306862235069275,0.308412462472916,0.308534413576126
1548,0.309200555086136,0.309199541807175,0.308670729398727,0.308714807033539,0.309029579162598
1549,0.30964583158493,0.309694051742554,0.309621304273605,0.309385418891907,0.309617578983307
1550,0.309678107500076,0.309078097343445,0.310291409492493,0.310554027557373,0.310290694236755
1551,0.310148507356644,0.309328347444534,0.310851246118546,0.311366647481918,0.310987770557404
1552,0.310504496097565,0.309951305389404,0.310665279626846,0.312309414148331,0.311764240264893
1553,0.310964643955231,0.310545861721039,0.310862809419632,0.312961667776108,0.312429368495941
1554,0.312027871608734,0.31191298365593,0.311075955629349,0.312977850437164,0.312920153141022
1555,0.312846094369888,0.312795162200928,0.311595916748047,0.313345015048981,0.313658773899078
1556,0.31338495016098,0.313505351543427,0.31241574883461,0.313790887594223,0.314541190862656
1557,0.314053624868393,0.313662618398666,0.313441932201385,0.314247399568558,0.315366119146347
1558,0.314468085765839,0.314320951700211,0.314081758260727,0.314801841974258,0.316038638353348
1559,0.314752042293549,0.314976722002029,0.314769983291626,0.31555038690567,0.316934078931808
1560,0.315233826637268,0.315548092126846,0.315462619066238,0.316295444965363,0.317320555448532
1561,0.315603733062744,0.316271096467972,0.315934896469116,0.317088454961777,0.317174106836319
1562,0.316093534231186,0.316886574029922,0.316394001245499,0.317739605903625,0.317505717277527
1563,0.316813141107559,0.317387461662292,0.31699874997139,0.318563669919968,0.317890703678131
1564,0.317380994558334,0.317709267139435,0.317506909370422,0.318959683179855,0.31821197271347
1565,0.317796945571899,0.317952334880829,0.31764218211174,0.318937480449677,0.318648725748062
1566,0.318398952484131,0.318370372056961,0.318250894546509,0.319273352622986,0.319036602973938
1567,0.319199025630951,0.318506687879562,0.319350123405457,0.319491565227509,0.319184005260468
1568,0.319735258817673,0.319058477878571,0.319849610328674,0.320004373788834,0.319776713848114
1569,0.320217579603195,0.320167183876038,0.320255637168884,0.320865601301193,0.320804834365845
1570,0.320648312568665,0.32073050737381,0.320511758327484,0.321442514657974,0.321320235729218
1571,0.320847988128662,0.321102678775787,0.320232510566711,0.322126716375351,0.322007298469543
1572,0.321287840604782,0.321578145027161,0.320555508136749,0.322483479976654,0.322105169296265
1573,0.321821182966232,0.321955353021622,0.321158647537231,0.322533756494522,0.321321338415146
1574,0.322353631258011,0.32228234410286,0.32159411907196,0.322763830423355,0.32146230340004
1575,0.323136329650879,0.32261934876442,0.322183459997177,0.322878986597061,0.321745932102203
1576,0.323487490415573,0.322973489761353,0.322721660137177,0.32307568192482,0.322106689214706
1577,0.323648482561111,0.323122411966324,0.323118329048157,0.323325991630554,0.323025405406952
1578,0.323778510093689,0.323534727096558,0.323621064424515,0.323664844036102,0.323627024888992
1579,0.323363572359085,0.324202865362167,0.324370592832565,0.323912858963013,0.324027806520462
1580,0.323672324419022,0.324731469154358,0.324836790561676,0.324449867010117,0.32448947429657
1581,0.324305832386017,0.325449287891388,0.324985265731812,0.325383484363556,0.324987679719925
1582,0.32498037815094,0.325774043798447,0.325486689805984,0.32598802447319,0.325531899929047
1583,0.326351493597031,0.325668036937714,0.326184242963791,0.326736807823181,0.326273053884506
1584,0.326963663101196,0.325995087623596,0.326619297266006,0.327131122350693,0.326507210731506
1585,0.327214896678925,0.326396614313126,0.32739645242691,0.327165931463242,0.326438695192337
1586,0.327503800392151,0.326661765575409,0.327541947364807,0.327268660068512,0.326594084501266
1587,0.327314734458923,0.327213913202286,0.326716333627701,0.327094912528992,0.326084852218628
1588,0.327486962080002,0.327506840229034,0.326774656772614,0.327197968959808,0.326473534107208
1589,0.327856212854385,0.327168673276901,0.326774656772614,0.327278882265091,0.327940434217453
1590,0.328216403722763,0.327483177185059,0.327278703451157,0.32762148976326,0.328601658344269
1591,0.328601211309433,0.328254401683807,0.328865021467209,0.328270345926285,0.32933720946312
1592,0.329120010137558,0.328808605670929,0.329726368188858,0.328860938549042,0.3298120200634
1593,0.32994082570076,0.329857915639877,0.330557376146317,0.329756617546082,0.329452246427536
1594,0.330385386943817,0.330255717039108,0.331120908260345,0.330345571041107,0.329712390899658
1595,0.33080843091011,0.329956293106079,0.331300646066666,0.3306744992733,0.330413162708282
1596,0.331074863672256,0.330065310001373,0.331426739692688,0.331191390752792,0.33085161447525
1597,0.330814003944397,0.329928904771805,0.331254482269287,0.33203974366188,0.331194132566452
1598,0.330914825201035,0.330105066299438,0.3312868475914,0.332182705402374,0.331821620464325
1599,0.331182032823563,0.330777436494827,0.331018090248108,0.331683039665222,0.3326316177845
1600,0.331424385309219,0.331232964992523,0.33125513792038,0.331776559352875,0.333186328411102
1601,0.331888258457184,0.331744343042374,0.332071959972382,0.331707656383514,0.334128171205521
1602,0.3321772813797,0.332124590873718,0.332604855298996,0.331644952297211,0.334575831890106
1603,0.332237273454666,0.332354933023453,0.333551645278931,0.332068711519241,0.334265828132629
1604,0.332492530345917,0.332634091377258,0.333998024463654,0.332445323467255,0.334303706884384
1605,0.332875907421112,0.332792103290558,0.334077388048172,0.332605808973312,0.334250301122665
1606,0.333137631416321,0.333057284355164,0.334000557661057,0.332739442586899,0.334344327449799
1607,0.333483219146729,0.333492666482925,0.332909405231476,0.333171218633652,0.334648191928864
1608,0.333761930465698,0.333791345357895,0.332874327898026,0.333418846130371,0.334942847490311
1609,0.333757221698761,0.334132462739944,0.333715230226517,0.333159029483795,0.335542589426041
1610,0.333930015563965,0.334349066019058,0.33399572968483,0.333237826824188,0.335757553577423
1611,0.334284752607346,0.334240049123764,0.334851235151291,0.333470970392227,0.335556000471115
1612,0.334554225206375,0.334359765052795,0.335324108600616,0.33381775021553,0.335682541131973
1613,0.334689438343048,0.33460608124733,0.335277408361435,0.334342539310455,0.33599653840065
1614,0.335099309682846,0.33476534485817,0.334520131349564,0.335018396377563,0.335791826248169
1615,0.335712969303131,0.334864854812622,0.335062682628632,0.33556666970253,0.335952162742615
1616,0.336327373981476,0.335368454456329,0.33568075299263,0.336128264665604,0.336616367101669
1617,0.336356490850449,0.335893601179123,0.33631831407547,0.336592108011246,0.336619764566422
1618,0.336615771055222,0.336410969495773,0.33706346154213,0.336736470460892,0.336729556322098
1619,0.336505323648453,0.33669912815094,0.336801946163177,0.336774230003357,0.337060242891312
1620,0.335604608058929,0.336823582649231,0.336297154426575,0.336802273988724,0.337278813123703
1621,0.335847467184067,0.336909621953964,0.336120277643204,0.3369559943676,0.337826251983643
1622,0.336314678192139,0.336670994758606,0.336118787527084,0.337070941925049,0.338154584169388
1623,0.336560875177383,0.336737751960754,0.33640930056572,0.337162911891937,0.338154852390289
1624,0.337130576372147,0.337022840976715,0.337370723485947,0.337431371212006,0.33788937330246
1625,0.337268382310867,0.337347060441971,0.337678790092468,0.337317228317261,0.337697356939316
1626,0.336922287940979,0.337786912918091,0.337953150272369,0.336855351924896,0.337167084217072
1627,0.337104797363281,0.33795365691185,0.337833821773529,0.336862832307816,0.337096869945526
1628,0.337369471788406,0.33817332983017,0.337176650762558,0.336832791566849,0.337199509143829
1629,0.337779879570007,0.338170915842056,0.337182581424713,0.33716231584549,0.337422311306
1630,0.33850884437561,0.337685704231262,0.337094515562057,0.337991535663605,0.337810158729553
1631,0.339029133319855,0.337723910808563,0.337389141321182,0.338291198015213,0.338154286146164
1632,0.339673161506653,0.338080883026123,0.338356465101242,0.338581770658493,0.338803738355637
1633,0.339881241321564,0.338214993476868,0.338766157627106,0.338599026203156,0.338937401771545
1634,0.339779317378998,0.338491052389145,0.339171707630157,0.338145315647125,0.338850915431976
1635,0.339930325746536,0.338532835245132,0.339103102684021,0.338212788105011,0.33880740404129
1636,0.33994197845459,0.3381507396698,0.338605552911758,0.338647425174713,0.338343352079391
1637,0.339989334344864,0.338312923908234,0.338516175746918,0.33839350938797,0.338498145341873
1638,0.340407997369766,0.338725447654724,0.337925314903259,0.337817490100861,0.339094966650009
1639,0.340188086032867,0.338940978050232,0.338430106639862,0.337891578674316,0.339186698198318
1640,0.339376538991928,0.339466243982315,0.340064406394958,0.33773547410965,0.339328795671463
1641,0.339080393314362,0.339587330818176,0.340400785207748,0.337775468826294,0.339302152395248
1642,0.338582664728165,0.339256197214127,0.340748578310013,0.338569223880768,0.338761538267136
1643,0.338579773902893,0.339312195777893,0.340848207473755,0.338811755180359,0.338807344436646
1644,0.339130491018295,0.339464038610458,0.339890450239182,0.33857250213623,0.339346826076508
1645,0.339386254549026,0.33957314491272,0.33987545967102,0.338655859231949,0.339338421821594
1646,0.339878350496292,0.339832723140717,0.340561330318451,0.338911861181259,0.339119791984558
1647,0.339979469776154,0.339949131011963,0.340587377548218,0.339258879423141,0.339186549186707
1648,0.339810699224472,0.340131342411041,0.340611457824707,0.339651823043823,0.339113622903824
1649,0.339727759361267,0.339872062206268,0.340316355228424,0.339889138936996,0.33923077583313
1650,0.339346766471863,0.339076340198517,0.339308857917786,0.340393304824829,0.339739173650742
1651,0.339231848716736,0.339019268751144,0.339240968227386,0.340300261974335,0.339945197105408
1652,0.339283317327499,0.339055627584457,0.339418828487396,0.339677274227142,0.339993387460709
1653,0.339446663856506,0.339028000831604,0.339627057313919,0.339459657669067,0.339969456195831
1654,0.339884042739868,0.33966538310051,0.340712428092957,0.339331209659576,0.339765667915344
1655,0.339885860681534,0.339595347642899,0.340669065713882,0.33882462978363,0.339898943901062
1656,0.339853227138519,0.338647931814194,0.340018510818481,0.337951153516769,0.340123444795609
1657,0.339624434709549,0.338579177856445,0.339596152305603,0.337736785411835,0.34025040268898
1658,0.338845193386078,0.338897585868835,0.338454067707062,0.337337225675583,0.340960085391998
1659,0.338669896125793,0.339012503623962,0.338138252496719,0.337488770484924,0.340733230113983
1660,0.338757991790771,0.339440196752548,0.338482767343521,0.338785499334335,0.339580565690994
1661,0.338727295398712,0.339634925127029,0.3384008705616,0.339161992073059,0.339224010705948
1662,0.338788270950317,0.339634001255035,0.338525205850601,0.339254081249237,0.338513165712357
1663,0.338981688022614,0.339528679847717,0.338497310876846,0.339340329170227,0.338475495576859
1664,0.33935609459877,0.339317500591278,0.337891340255737,0.339038193225861,0.339335024356842
1665,0.339350402355194,0.339336842298508,0.337959259748459,0.339034110307693,0.339778125286102
1666,0.339211970567703,0.339312940835953,0.338461577892303,0.339292407035828,0.340614676475525
1667,0.339341104030609,0.339198350906372,0.338656693696976,0.339044004678726,0.340684950351715
1668,0.33937394618988,0.339090883731842,0.339363247156143,0.338456481695175,0.340250700712204
1669,0.339440494775772,0.339280724525452,0.339454293251038,0.338335633277893,0.340023547410965
1670,0.339875727891922,0.339447259902954,0.338963776826859,0.338008791208267,0.339038491249084
1671,0.340018749237061,0.33968448638916,0.338706761598587,0.338033050298691,0.338946282863617
1672,0.339746177196503,0.340698659420013,0.338143438100815,0.338956505060196,0.339689522981644
1673,0.33964803814888,0.340655714273453,0.337866067886353,0.338985592126846,0.339886426925659
1674,0.339810699224472,0.339917540550232,0.337719142436981,0.338479667901993,0.340255320072174
1675,0.339598029851913,0.339364171028137,0.337691873311996,0.338273137807846,0.340332746505737
1676,0.339021414518356,0.338026970624924,0.337932467460632,0.337561398744583,0.340125501155853
1677,0.338806569576263,0.337772935628891,0.337969332933426,0.337594509124756,0.339816689491272
1678,0.338638722896576,0.337974220514297,0.338230222463608,0.338448733091354,0.339277267456055
1679,0.338355928659439,0.338325142860413,0.338085681200027,0.338612049818039,0.33901658654213
1680,0.338449239730835,0.339750438928604,0.337664395570755,0.338754177093506,0.338794738054276
1681,0.338071376085281,0.340079486370087,0.33722186088562,0.338779449462891,0.338197737932205
1682,0.336937516927719,0.34022843837738,0.336160629987717,0.338356673717499,0.337360560894012
1683,0.336641132831573,0.339850395917892,0.33575427532196,0.338134914636612,0.337068229913712
1684,0.336465835571289,0.338367402553558,0.33547905087471,0.338028222322464,0.336441099643707
1685,0.336438864469528,0.337496995925903,0.335586845874786,0.338016241788864,0.336573302745819
1686,0.336931169033051,0.336268216371536,0.336721062660217,0.338193416595459,0.338107585906982
1687,0.337470859289169,0.335938483476639,0.336853086948395,0.337836384773254,0.338422000408173
1688,0.338462769985199,0.336509019136429,0.336530238389969,0.337288111448288,0.33847987651825
1689,0.338713318109512,0.33667641878128,0.336635649204254,0.336843371391296,0.338346153497696
1690,0.338987708091736,0.337305188179016,0.336414784193039,0.335809111595154,0.337575107812881
1691,0.338706880807877,0.337315082550049,0.336212337017059,0.335547745227814,0.336934566497803
1692,0.33712512254715,0.336584329605103,0.336679905653,0.336085200309753,0.335657805204391
1693,0.33668515086174,0.336465984582901,0.336410969495773,0.335981905460358,0.335501581430435
1694,0.336792349815369,0.336606919765472,0.335015952587128,0.335508823394775,0.336127728223801
1695,0.336593568325043,0.336552262306213,0.334801495075226,0.335545271635056,0.336128920316696
1696,0.336753934621811,0.336690545082092,0.335342228412628,0.335973471403122,0.336972177028656
1697,0.336567342281342,0.336630940437317,0.335084676742554,0.335869252681732,0.336973458528519
1698,0.335806876420975,0.336416512727737,0.334803283214569,0.335940062999725,0.335642963647842
1699,0.335630059242249,0.3360236287117,0.33485609292984,0.335726678371429,0.335126042366028
1700,0.335931658744812,0.335321009159088,0.334501624107361,0.334480553865433,0.334914058446884
1701,0.335767686367035,0.334938555955887,0.334291845560074,0.333905667066574,0.334635436534882
1702,0.335625797510147,0.334563374519348,0.33497142791748,0.333906650543213,0.334611237049103
1703,0.335308879613876,0.334107339382172,0.334748983383179,0.333666324615479,0.334322482347488
1704,0.334516823291779,0.333844244480133,0.333532452583313,0.333596527576447,0.333778262138367
1705,0.333977371454239,0.333590418100357,0.332950741052628,0.333350569009781,0.3333899974823
1706,0.333493947982788,0.333142340183258,0.332391858100891,0.332744300365448,0.332878351211548
1707,0.333194017410278,0.332649022340775,0.332098692655563,0.332492679357529,0.33280873298645
1708,0.33313924074173,0.332372188568115,0.332553416490555,0.332285761833191,0.333164811134338
1709,0.332882821559906,0.332304894924164,0.33216318488121,0.332258343696594,0.333368450403214
1710,0.332558900117874,0.332014322280884,0.33116427063942,0.332491517066956,0.333792954683304
1711,0.332485467195511,0.332069098949432,0.330651819705963,0.332811236381531,0.333664894104004
1712,0.332297474145889,0.33277615904808,0.329421162605286,0.333640038967133,0.333183348178864
1713,0.332330495119095,0.332592457532883,0.329373240470886,0.33331710100174,0.332853585481644
1714,0.332819521427155,0.33190655708313,0.330849885940552,0.332446694374084,0.332241773605347
1715,0.333015322685242,0.331527680158615,0.331118404865265,0.332013100385666,0.332016259431839
1716,0.333398580551147,0.330877810716629,0.331505388021469,0.331005245447159,0.332204133272171
1717,0.332992821931839,0.330604016780853,0.331378757953644,0.330646812915802,0.331874161958694
1718,0.331994891166687,0.330863654613495,0.330060958862305,0.33076822757721,0.331331878900528
1719,0.331451237201691,0.330709248781204,0.329724162817001,0.330763727426529,0.331016659736633
1720,0.330282837152481,0.330438822507858,0.329662978649139,0.330918163061142,0.330527484416962
1721,0.329823344945908,0.330031394958496,0.329549640417099,0.330649971961975,0.3303142786026
1722,0.330366283655167,0.329116642475128,0.330021500587463,0.330602616071701,0.33060884475708
1723,0.330248057842255,0.32883831858635,0.329807996749878,0.33035135269165,0.33027109503746
1724,0.330123901367188,0.329014122486115,0.329420119524002,0.329577535390854,0.329577922821045
1725,0.329615443944931,0.328780502080917,0.328999161720276,0.328912705183029,0.329102218151093
1726,0.32846012711525,0.328737765550613,0.327858865261078,0.328201830387115,0.328092366456985
1727,0.327730417251587,0.328443646430969,0.327472150325775,0.327446639537811,0.327913641929626
