Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1387,0.344257235527039,0.343775600194931,0.344636857509613,0.344633638858795,0.344390630722046
1388,0.339999318122864,0.339748561382294,0.340605676174164,0.34057205915451,0.340336173772812
1389,0.335841178894043,0.335200726985931,0.336631089448929,0.336926639080048,0.335918098688126
1390,0.331450968980789,0.331033915281296,0.332642287015915,0.332663804292679,0.331697970628738
1391,0.326761841773987,0.327358782291412,0.328922629356384,0.327991783618927,0.327738076448441
1392,0.322363525629044,0.323114722967148,0.32465523481369,0.323382705450058,0.323396772146225
1393,0.31804496049881,0.318565845489502,0.320089131593704,0.31829360127449,0.318887919187546
1394,0.313602298498154,0.314157456159592,0.315478026866913,0.31341341137886,0.314335018396378
1395,0.309486836194992,0.309420555830002,0.310198336839676,0.308517098426819,0.309603959321976
1396,0.30505758523941,0.304720133543015,0.305288553237915,0.303947001695633,0.304575085639954
1397,0.300410747528076,0.300149828195572,0.300522714853287,0.299394547939301,0.299829065799713
1398,0.295302480459213,0.295887917280197,0.295958250761032,0.294880330562592,0.295208066701889
1399,0.290656089782715,0.29134726524353,0.291294246912003,0.290457278490067,0.290451347827911
1400,0.285951763391495,0.286539793014526,0.286620438098907,0.286170274019241,0.285533428192139
1401,0.281549394130707,0.282162070274353,0.282273501157761,0.28202885389328,0.281069248914719
1402,0.2774977684021,0.278052449226379,0.277983367443085,0.278076529502869,0.276625841856003
1403,0.273281902074814,0.273685395717621,0.273956388235092,0.273939579725266,0.272549480199814
1404,0.268868058919907,0.269152492284775,0.270340859889984,0.269944578409195,0.268949896097183
1405,0.265110552310944,0.265215694904327,0.266621470451355,0.26580148935318,0.265258014202118
1406,0.261677175760269,0.261234611272812,0.262889355421066,0.261118084192276,0.261751711368561
1407,0.25823187828064,0.257712334394455,0.259350836277008,0.257260888814926,0.258177071809769
1408,0.255310833454132,0.255066335201263,0.255912721157074,0.253630012273788,0.254653483629227
1409,0.252115070819855,0.25193452835083,0.25263237953186,0.250391632318497,0.251150906085968
1410,0.248547285795212,0.248622059822083,0.249437242746353,0.247792631387711,0.247332453727722
1411,0.245476797223091,0.245578825473785,0.246525853872299,0.245129242539406,0.244182795286179
1412,0.242595285177231,0.242398574948311,0.243775799870491,0.242678701877594,0.241254046559334
1413,0.239906758069992,0.239656388759613,0.24124364554882,0.240296497941017,0.238672465085983
1414,0.237495973706245,0.237392440438271,0.239143028855324,0.238137811422348,0.236607581377029
1415,0.235177353024483,0.234983891248703,0.236881285905838,0.235879153013229,0.234677821397781
1416,0.233053892850876,0.23255267739296,0.234462678432465,0.233497858047485,0.23328959941864
1417,0.230979591608047,0.230453535914421,0.232447728514671,0.231387853622437,0.231528967618942
1418,0.229008138179779,0.228266566991806,0.230552509427071,0.229151502251625,0.229672625660896
1419,0.227148920297623,0.226518020033836,0.228827744722366,0.227339848875999,0.227987185120583
1420,0.22520911693573,0.225231930613518,0.227607905864716,0.226061463356018,0.226067379117012
1421,0.223574325442314,0.224280118942261,0.226315319538116,0.224794402718544,0.224418550729752
1422,0.222283661365509,0.22301059961319,0.22479659318924,0.223293617367744,0.222724989056587
1423,0.221370339393616,0.221894577145576,0.223169669508934,0.221807882189751,0.22117692232132
1424,0.220153614878654,0.220562592148781,0.221601441502571,0.220563843846321,0.219871982932091
1425,0.219171106815338,0.218940079212189,0.219701007008553,0.219258517026901,0.218460455536842
1426,0.217967137694359,0.217641592025757,0.218533784151077,0.217917174100876,0.217532992362976
1427,0.216343939304352,0.216434925794601,0.217727065086365,0.216821327805519,0.217218786478043
1428,0.215310290455818,0.215272948145866,0.21684855222702,0.21566167473793,0.216515272855759
1429,0.214582204818726,0.214029416441917,0.21640008687973,0.21407650411129,0.215875044465065
1430,0.213789686560631,0.213298976421356,0.215670108795166,0.21315436065197,0.215144142508507
1431,0.213131919503212,0.212797433137894,0.214763805270195,0.212706491351128,0.214367777109146
1432,0.21256810426712,0.212421238422394,0.21398814022541,0.212171107530594,0.213468730449677
1433,0.212114050984383,0.212663128972054,0.213267385959625,0.211837366223335,0.21222922205925
1434,0.211575582623482,0.212409242987633,0.212537288665771,0.211492136120796,0.211558297276497
1435,0.211207509040833,0.212062627077103,0.211653277277946,0.211307615041733,0.211210861802101
1436,0.210687607526779,0.211571827530861,0.211116656661034,0.210954815149307,0.210583508014679
1437,0.209801614284515,0.210777088999748,0.210929438471794,0.210496857762337,0.210116103291512
1438,0.209357365965843,0.210181832313538,0.210455343127251,0.210185661911964,0.209725022315979
1439,0.209215939044952,0.20949599146843,0.209927409887314,0.209914177656174,0.208932027220726
1440,0.208903178572655,0.208959609270096,0.209597930312157,0.209566786885262,0.208549126982689
1441,0.208741903305054,0.208487153053284,0.209052205085754,0.209215700626373,0.20873886346817
1442,0.208526447415352,0.208174660801888,0.208815470337868,0.208980798721313,0.20869804918766
1443,0.207955226302147,0.207872003316879,0.209179386496544,0.208737462759018,0.208759739995003
1444,0.207800030708313,0.207858428359032,0.20918707549572,0.208474457263947,0.20864574611187
1445,0.208045333623886,0.208365827798843,0.209128111600876,0.208422943949699,0.20841871201992
1446,0.208133324980736,0.20854726433754,0.208994179964066,0.208232000470161,0.208159312605858
1447,0.208580479025841,0.208788856863976,0.208446100354195,0.207490682601929,0.207522124052048
1448,0.208621770143509,0.208921790122986,0.208263605833054,0.207365825772285,0.207240477204323
1449,0.208270713686943,0.208817526698112,0.208300799131393,0.207746863365173,0.207029834389687
1450,0.207920283079147,0.20865860581398,0.208356127142906,0.207973897457123,0.207086652517319
1451,0.207742094993591,0.20854015648365,0.208347827196121,0.208179756999016,0.207271561026573
1452,0.207323908805847,0.208423227071762,0.208510190248489,0.208786904811859,0.207793653011322
1453,0.207509621977806,0.208387538790703,0.208599075675011,0.208939522504807,0.20816470682621
1454,0.208140805363655,0.208398059010506,0.208448752760887,0.208592489361763,0.208641558885574
1455,0.208570808172226,0.208257704973221,0.208652451634407,0.208737879991531,0.208974108099937
1456,0.209344387054443,0.208084151148796,0.209062814712524,0.209084451198578,0.20940925180912
1457,0.209605619311333,0.20800843834877,0.20949712395668,0.209293901920319,0.209421440958977
1458,0.209503263235092,0.207606017589569,0.210255905985832,0.209577471017838,0.208995029330254
1459,0.209744587540627,0.207882583141327,0.210515737533569,0.20982600748539,0.209055945277214
1460,0.209932237863541,0.208669543266296,0.210614934563637,0.20992748439312,0.208987355232239
1461,0.210136592388153,0.209246754646301,0.21075028181076,0.21024452149868,0.209209635853767
1462,0.21045945584774,0.210141360759735,0.210193395614624,0.210646539926529,0.209793075919151
1463,0.21087458729744,0.210809588432312,0.210658669471741,0.211148604750633,0.210432931780815
1464,0.211158707737923,0.211260229349136,0.211872473359108,0.211811050772667,0.211129024624825
1465,0.211676463484764,0.211859673261642,0.212690979242325,0.212439373135567,0.211938470602036
1466,0.212576508522034,0.212601944804192,0.214088693261147,0.213222444057465,0.213249534368515
1467,0.213286101818085,0.213186383247375,0.214865133166313,0.213834673166275,0.214058443903923
1468,0.213923782110214,0.213594511151314,0.214862003922462,0.214319810271263,0.214521884918213
1469,0.214659199118614,0.21424674987793,0.215419501066208,0.214893609285355,0.215216606855392
1470,0.215344488620758,0.214824587106705,0.215875402092934,0.215245202183723,0.215737238526344
1471,0.216185927391052,0.215624839067459,0.216709688305855,0.215968281030655,0.216423824429512
1472,0.217161029577255,0.216804444789886,0.218163102865219,0.216985464096069,0.217184722423553
1473,0.218149557709694,0.217830136418343,0.219305023550987,0.217956140637398,0.21820168197155
1474,0.219340533018112,0.218793362379074,0.220462068915367,0.218988910317421,0.219633400440216
1475,0.220374658703804,0.219908431172371,0.221661493182182,0.220221728086472,0.220702409744263
1476,0.221190184354782,0.221077218651772,0.222806423902512,0.221751779317856,0.221759140491486
1477,0.222257018089294,0.222267091274261,0.223895117640495,0.223006829619408,0.222858801484108
1478,0.22333188354969,0.223531261086464,0.225096046924591,0.22404283285141,0.223789796233177
1479,0.224598959088326,0.224995613098145,0.226097330451012,0.225620970129967,0.22440230846405
1480,0.22574770450592,0.226112142205238,0.227299198508263,0.226759359240532,0.225743040442467
1481,0.227064713835716,0.226971030235291,0.228424534201622,0.227538347244263,0.227663189172745
1482,0.228288561105728,0.228326812386513,0.22965595126152,0.228628605604172,0.228882879018784
1483,0.2293761074543,0.229859188199043,0.231080636382103,0.229850590229034,0.230132550001144
1484,0.230530291795731,0.231015920639038,0.232396021485329,0.230972319841385,0.231252729892731
1485,0.231806457042694,0.232310891151428,0.233704105019569,0.232037410140038,0.231793791055679
1486,0.232960402965546,0.233516544103622,0.234874874353409,0.233276948332787,0.233063250780106
1487,0.23393626511097,0.234343871474266,0.236045584082603,0.234568208456039,0.234771475195885
1488,0.235136270523071,0.235337287187576,0.237101644277573,0.235893860459328,0.236235156655312
1489,0.236365079879761,0.236536875367165,0.237897872924805,0.237331286072731,0.237960666418076
1490,0.23775826394558,0.237688198685646,0.238934993743896,0.238775640726089,0.239271566271782
1491,0.239451199769974,0.238471761345863,0.240015804767609,0.240399286150932,0.240229338407516
1492,0.240823149681091,0.239820972084999,0.241187825798988,0.24162632226944,0.241485148668289
1493,0.242274358868599,0.241891548037529,0.24241791665554,0.242678791284561,0.242766797542572
1494,0.243441805243492,0.243215948343277,0.243772253394127,0.243821948766708,0.243939384818077
1495,0.244052559137344,0.244301021099091,0.245384380221367,0.244569569826126,0.245250806212425
1496,0.245237812399864,0.245562329888344,0.246727243065834,0.245766386389732,0.246416553854942
1497,0.246691957116127,0.246360883116722,0.247969284653664,0.247230872511864,0.247215956449509
1498,0.247924566268921,0.247626885771751,0.249326288700104,0.248789772391319,0.248362690210342
1499,0.249356463551521,0.24944344162941,0.250741839408875,0.250775367021561,0.249704495072365
1500,0.250663220882416,0.250962913036346,0.25188946723938,0.252304494380951,0.250995099544525
1501,0.251560539007187,0.252499043941498,0.252855449914932,0.253810673952103,0.252446264028549
1502,0.252833873033524,0.253920674324036,0.254108667373657,0.25516003370285,0.253779739141464
1503,0.254550069570541,0.255318462848663,0.255133599042892,0.256092250347137,0.255059748888016
1504,0.255915224552155,0.256561666727066,0.256442844867706,0.257163196802139,0.256336629390717
1505,0.257230669260025,0.257566273212433,0.258433103561401,0.25816085934639,0.257542490959167
1506,0.258492082357407,0.258694678544998,0.259932577610016,0.25934037566185,0.258802592754364
1507,0.259420037269592,0.259791493415833,0.261261641979218,0.26055908203125,0.260131537914276
1508,0.260573983192444,0.260851442813873,0.262490779161453,0.26184955239296,0.261366933584213
1509,0.261895537376404,0.261751145124435,0.26331627368927,0.263681560754776,0.262644559144974
1510,0.263174265623093,0.262991517782211,0.264412969350815,0.264930963516235,0.263815641403198
1511,0.264632016420364,0.26467764377594,0.265688002109528,0.265612751245499,0.264718562364578
1512,0.265882223844528,0.265909999608994,0.266811221837997,0.266648143529892,0.26583069562912
1513,0.26688739657402,0.266952693462372,0.26785010099411,0.267436742782593,0.266930788755417
1514,0.268032938241959,0.268236100673676,0.269066005945206,0.268412202596664,0.268146932125092
1515,0.269187778234482,0.269484430551529,0.270318955183029,0.269581377506256,0.269482463598251
1516,0.270245432853699,0.270285874605179,0.271476238965988,0.271268367767334,0.271071195602417
1517,0.271459728479385,0.271714359521866,0.272751718759537,0.272354573011398,0.27238404750824
1518,0.272864788770676,0.273767203092575,0.274231165647507,0.273109912872314,0.27366840839386
1519,0.274104028940201,0.275224834680557,0.275653481483459,0.274393647909164,0.274982988834381
1520,0.27531623840332,0.276674628257751,0.277164131402969,0.275714099407196,0.276279836893082
1521,0.276477336883545,0.277753531932831,0.278267174959183,0.277105122804642,0.277391612529755
1522,0.277510195970535,0.27843976020813,0.279259830713272,0.279028594493866,0.278477191925049
1523,0.278773456811905,0.279408693313599,0.280280143022537,0.280253797769547,0.279502630233765
1524,0.280180633068085,0.280163615942001,0.28075322508812,0.28103244304657,0.280143201351166
1525,0.281354367733002,0.281232625246048,0.281968683004379,0.282083988189697,0.281323254108429
1526,0.282599806785583,0.282717555761337,0.283779352903366,0.282910794019699,0.282727718353271
1527,0.283705741167068,0.283726692199707,0.285148471593857,0.284065991640091,0.284220010042191
1528,0.284544557332993,0.284536838531494,0.286804139614105,0.285592138767242,0.286361873149872
1529,0.285512566566467,0.28552171587944,0.287870466709137,0.286733239889145,0.28752601146698
1530,0.286444514989853,0.286318928003311,0.288430750370026,0.287833839654922,0.28826841711998
1531,0.287566959857941,0.287299931049347,0.289158463478088,0.288870573043823,0.28911504149437
1532,0.288799047470093,0.288550108671188,0.289420068264008,0.289613008499146,0.289190232753754
1533,0.289930820465088,0.289655864238739,0.290302336215973,0.290576577186584,0.290019690990448
1534,0.291234761476517,0.29082778096199,0.291649043560028,0.291768610477448,0.29159677028656
1535,0.292382568120956,0.291727423667908,0.292675942182541,0.292682379484177,0.29252365231514
1536,0.293442279100418,0.29237374663353,0.293938040733337,0.293418645858765,0.293215930461884
1537,0.29434210062027,0.293246805667877,0.294956684112549,0.294315725564957,0.294144451618195
1538,0.295058757066727,0.293952524662018,0.29555469751358,0.295118510723114,0.294951021671295
1539,0.295920699834824,0.294852465391159,0.296412378549576,0.295998334884644,0.295718878507614
1540,0.296631008386612,0.296236217021942,0.297425150871277,0.29709792137146,0.296727955341339
1541,0.297466427087784,0.297183185815811,0.298342019319534,0.298057556152344,0.297591298818588
1542,0.29860445857048,0.297936201095581,0.29933562874794,0.298883408308029,0.298019230365753
1543,0.299499362707138,0.298644036054611,0.300175130367279,0.299792498350143,0.298819094896317
1544,0.300290554761887,0.298720061779022,0.300813913345337,0.300844043493271,0.300044655799866
1545,0.301022887229919,0.299566894769669,0.301584601402283,0.301674515008926,0.300948560237885
1546,0.301354497671127,0.301124960184097,0.302284896373749,0.30227929353714,0.301679104566574
1547,0.302174806594849,0.302156567573547,0.303092300891876,0.303090840578079,0.302611917257309
1548,0.303274244070053,0.303445339202881,0.304050415754318,0.303805857896805,0.30346491932869
1549,0.304308384656906,0.304505556821823,0.304986327886581,0.304662615060806,0.304399847984314
1550,0.305852144956589,0.304866671562195,0.305962115526199,0.305737257003784,0.305778503417969
1551,0.306994587182999,0.305555015802383,0.306924551725388,0.306852042675018,0.306784480810165
1552,0.307804644107819,0.306522041559219,0.307915508747101,0.308341801166534,0.30749973654747
1553,0.308621674776077,0.307393848896027,0.308875948190689,0.309327125549316,0.30826598405838
1554,0.309300690889359,0.308356136083603,0.309970021247864,0.31011039018631,0.30866676568985
1555,0.309926718473434,0.30915954709053,0.310809135437012,0.310828477144241,0.309410363435745
1556,0.310373574495316,0.309987872838974,0.311546146869659,0.311153054237366,0.310517430305481
1557,0.31096363067627,0.310501724481583,0.312080681324005,0.311272174119949,0.311503410339355
1558,0.311624884605408,0.311175793409348,0.312686711549759,0.311939269304276,0.312294691801071
1559,0.312253594398499,0.311689585447311,0.313045680522919,0.312884509563446,0.313153952360153
1560,0.313026607036591,0.312485039234161,0.313743472099304,0.313703566789627,0.313877880573273
1561,0.31402575969696,0.31343737244606,0.31463485956192,0.314738899469376,0.314345061779022
1562,0.314813584089279,0.314330697059631,0.315407395362854,0.315591365098953,0.314801931381226
1563,0.315641134977341,0.315382748842239,0.316274493932724,0.316391825675964,0.315217673778534
1564,0.316187292337418,0.316172927618027,0.316989243030548,0.317026913166046,0.315829336643219
1565,0.316474556922913,0.316878587007523,0.317608028650284,0.317551255226135,0.316269993782043
1566,0.317045241594315,0.317498296499252,0.318254142999649,0.318191528320312,0.317009657621384
1567,0.317539364099503,0.318015396595001,0.318914234638214,0.318674325942993,0.31820222735405
1568,0.318134635686874,0.318404793739319,0.319427400827408,0.319334536790848,0.319006711244583
1569,0.318946123123169,0.3185775578022,0.319851100444794,0.320289224386215,0.31978702545166
1570,0.319677740335464,0.319010555744171,0.320303559303284,0.320880770683289,0.320309847593307
1571,0.320394426584244,0.319311678409576,0.320536673069,0.321318209171295,0.320457518100739
1572,0.320990353822708,0.319950014352798,0.321114212274551,0.321754783391953,0.321073740720749
1573,0.321664094924927,0.321041077375412,0.32190591096878,0.321944624185562,0.321696519851685
1574,0.322141945362091,0.321727782487869,0.322611689567566,0.322431981563568,0.322414755821228
1575,0.322305977344513,0.322485774755478,0.323498576879501,0.322926938533783,0.323710888624191
1576,0.32270684838295,0.322937875986099,0.324195802211761,0.323699980974197,0.324284672737122
1577,0.323190033435822,0.322956651449203,0.324790477752686,0.324900776147842,0.324393451213837
1578,0.323595583438873,0.323302745819092,0.325376808643341,0.325693875551224,0.324724406003952
1579,0.323885887861252,0.323643356561661,0.325982123613358,0.326509088277817,0.324767619371414
1580,0.324495613574982,0.324030339717865,0.326430410146713,0.327211022377014,0.325085788965225
1581,0.325284361839294,0.324701845645905,0.326646119356155,0.327667355537415,0.325494438409805
1582,0.325933456420898,0.325030326843262,0.327098548412323,0.328127950429916,0.326135843992233
1583,0.326855570077896,0.32499235868454,0.327693730592728,0.328541904687881,0.327116101980209
1584,0.32748556137085,0.325327426195145,0.327994465827942,0.329023152589798,0.327775061130524
1585,0.327887326478958,0.325534641742706,0.328088581562042,0.329470902681351,0.328628331422806
1586,0.328226745128632,0.326138198375702,0.32854300737381,0.32984071969986,0.32915672659874
1587,0.328254818916321,0.327366322278976,0.328935652971268,0.330180585384369,0.329206973314285
1588,0.328698754310608,0.328166574239731,0.329442977905273,0.330649018287659,0.329477608203888
1589,0.329125434160233,0.329125642776489,0.330476194620132,0.331081062555313,0.32969743013382
1590,0.329780489206314,0.329700917005539,0.331174850463867,0.331512957811356,0.330026566982269
1591,0.331160247325897,0.329532265663147,0.331538110971451,0.332204461097717,0.330353796482086
1592,0.33190929889679,0.330086380243301,0.332089334726334,0.332653164863586,0.330859184265137
1593,0.332394331693649,0.330847024917603,0.33281946182251,0.332818418741226,0.331453412771225
1594,0.332859545946121,0.33161661028862,0.333304882049561,0.333129316568375,0.332204937934875
1595,0.332899630069733,0.333265721797943,0.333651334047318,0.333331823348999,0.333502411842346
1596,0.333180218935013,0.333967387676239,0.334081053733826,0.333765745162964,0.334165096282959
1597,0.333719462156296,0.333765238523483,0.334246128797531,0.334214180707932,0.33454841375351
1598,0.333995491266251,0.334114521741867,0.334724009037018,0.334947735071182,0.334983199834824
1599,0.334160685539246,0.334336042404175,0.335742980241776,0.336606860160828,0.334896206855774
1600,0.334352493286133,0.334578812122345,0.336231768131256,0.337155044078827,0.335147559642792
1601,0.334214121103287,0.335322856903076,0.336555778980255,0.337147414684296,0.335729330778122
1602,0.334423542022705,0.335715621709824,0.336872190237045,0.337302207946777,0.336203157901764
1603,0.334875255823135,0.335564166307449,0.336492776870728,0.336430996656418,0.336821347475052
1604,0.335320681333542,0.335732847452164,0.336769461631775,0.336314380168915,0.33720925450325
1605,0.335931241512299,0.336101591587067,0.337751716375351,0.336951643228531,0.337323158979416
1606,0.336569249629974,0.336333185434341,0.338277041912079,0.337385207414627,0.337644100189209
1607,0.337421596050262,0.336341321468353,0.339072734117508,0.338042467832565,0.337908118963242
1608,0.33798810839653,0.336774408817291,0.339484661817551,0.338506191968918,0.338198870420456
1609,0.338482975959778,0.337666749954224,0.339009016752243,0.338945806026459,0.338878512382507
1610,0.33888629078865,0.338120937347412,0.339103549718857,0.339240461587906,0.339218854904175
1611,0.339086264371872,0.338759124279022,0.339543461799622,0.339140087366104,0.339227944612503
1612,0.339181005954742,0.339201211929321,0.33978196978569,0.33937457203865,0.339369088411331
1613,0.339011251926422,0.339204728603363,0.340061545372009,0.339798212051392,0.339403569698334
1614,0.339129745960236,0.338900923728943,0.340680480003357,0.340113818645477,0.339381158351898
1615,0.339096814393997,0.339366674423218,0.340786755084991,0.340283334255219,0.339761257171631
1616,0.339051991701126,0.339965432882309,0.340527325868607,0.340709716081619,0.340040922164917
1617,0.339458644390106,0.340460479259491,0.340294390916824,0.341055929660797,0.340710133314133
1618,0.339837461709976,0.341097295284271,0.340275466442108,0.341297000646591,0.341117471456528
1619,0.340354025363922,0.341084152460098,0.340606421232224,0.342135280370712,0.340976566076279
1620,0.340802162885666,0.340574771165848,0.340934634208679,0.342979550361633,0.341076672077179
1621,0.341610103845596,0.340847492218018,0.341949731111526,0.344036787748337,0.341090232133865
1622,0.342248201370239,0.341021090745926,0.343020647764206,0.344715744256973,0.341107338666916
1623,0.342545688152313,0.341420650482178,0.343455284833908,0.344925403594971,0.341425389051437
1624,0.342662006616592,0.342370837926865,0.343620091676712,0.344848066568375,0.34218043088913
1625,0.343057602643967,0.342973589897156,0.344036370515823,0.34469398856163,0.342741221189499
1626,0.343292504549026,0.343365520238876,0.344092816114426,0.343895435333252,0.343296855688095
1627,0.343434572219849,0.343887686729431,0.3443683385849,0.343717992305756,0.343821942806244
1628,0.343934834003448,0.34467014670372,0.345120936632156,0.343728244304657,0.344597011804581
1629,0.343827039003372,0.344802975654602,0.34531906247139,0.34387856721878,0.344736963510513
1630,0.34279853105545,0.344583690166473,0.344991326332092,0.34412032365799,0.344580948352814
1631,0.343056112527847,0.344654262065887,0.345207542181015,0.344673961400986,0.344313710927963
1632,0.34384897351265,0.34450027346611,0.345574766397476,0.345747053623199,0.343444317579269
1633,0.344266414642334,0.344446688890457,0.345760554075241,0.346049606800079,0.3433618247509
1634,0.345340758562088,0.344535171985626,0.346133857965469,0.346302270889282,0.343479037284851
1635,0.345599323511124,0.344590455293655,0.346247583627701,0.346285581588745,0.343784600496292
1636,0.345104217529297,0.344490349292755,0.346174240112305,0.345396339893341,0.344576418399811
1637,0.345089763402939,0.3445845246315,0.346049249172211,0.345689207315445,0.34505495429039
1638,0.345071107149124,0.344969183206558,0.345871299505234,0.346685826778412,0.34565931558609
1639,0.345111787319183,0.345168352127075,0.345634162425995,0.347001761198044,0.345732569694519
1640,0.345269858837128,0.345203161239624,0.345103621482849,0.347610145807266,0.345355451107025
1641,0.345327258110046,0.345457911491394,0.344902724027634,0.347823798656464,0.345524519681931
1642,0.345296859741211,0.345951408147812,0.344745814800262,0.347310274839401,0.345677256584167
1643,0.345446676015854,0.345972985029221,0.34479346871376,0.347208380699158,0.345662385225296
1644,0.345686167478561,0.345769286155701,0.344910681247711,0.347375452518463,0.346066415309906
1645,0.345828801393509,0.345874488353729,0.345507025718689,0.347291946411133,0.346059054136276
1646,0.345992535352707,0.345791339874268,0.346611052751541,0.346921682357788,0.345278978347778
1647,0.346283465623856,0.345872402191162,0.347250938415527,0.347139447927475,0.345281720161438
1648,0.34674608707428,0.346447587013245,0.348321467638016,0.347677260637283,0.34563285112381
1649,0.346750676631927,0.346572458744049,0.348622053861618,0.347926586866379,0.345993638038635
1650,0.34657022356987,0.346303373575211,0.348249047994614,0.34852796792984,0.346719205379486
1651,0.346632331609726,0.346413910388947,0.348212033510208,0.348512917757034,0.347284138202667
1652,0.346427947282791,0.346649795770645,0.347887307405472,0.347769886255264,0.348103195428848
1653,0.346311390399933,0.346684813499451,0.347774088382721,0.347695618867874,0.34821754693985
1654,0.346537500619888,0.346824169158936,0.34777158498764,0.347766757011414,0.347979605197906
1655,0.346645593643188,0.346708834171295,0.347739160060883,0.347763031721115,0.347604274749756
1656,0.346562474966049,0.346214324235916,0.347808629274368,0.348137229681015,0.346427649259567
1657,0.346437186002731,0.346106350421906,0.34776508808136,0.348184555768967,0.346134215593338
1658,0.346680045127869,0.346128314733505,0.347669064998627,0.347829312086105,0.346194416284561
1659,0.346213519573212,0.346101015806198,0.347663432359695,0.347737908363342,0.346253991127014
1660,0.344736665487289,0.346200615167618,0.347477942705154,0.347664892673492,0.346779853105545
1661,0.344472050666809,0.346314758062363,0.347652316093445,0.347794711589813,0.347023516893387
1662,0.344380527734756,0.346577972173691,0.348518520593643,0.348150014877319,0.347033649682999
1663,0.344648033380508,0.346370190382004,0.348353266716003,0.348330855369568,0.347284376621246
1664,0.345957458019257,0.345783025026321,0.347753167152405,0.348836600780487,0.347714364528656
1665,0.346555322408676,0.345749258995056,0.347431361675262,0.348590731620789,0.347915410995483
1666,0.346914738416672,0.34561476111412,0.34610652923584,0.347572177648544,0.348297864198685
1667,0.34735569357872,0.345579832792282,0.34600156545639,0.347376793622971,0.348307073116302
1668,0.347966492176056,0.34626504778862,0.347126930952072,0.347272902727127,0.347988694906235
1669,0.348023802042007,0.346337378025055,0.347268253564835,0.347088605165482,0.347695976495743
1670,0.347751349210739,0.345694541931152,0.347626984119415,0.347352206707001,0.34703654050827
1671,0.347483664751053,0.345700830221176,0.34756538271904,0.347426146268845,0.346723139286041
1672,0.346665620803833,0.34626242518425,0.346566379070282,0.347065359354019,0.346670895814896
1673,0.346292197704315,0.345948964357376,0.34637176990509,0.346908003091812,0.346361339092255
1674,0.346150279045105,0.345292389392853,0.346491694450378,0.347104012966156,0.346159607172012
1675,0.346020877361298,0.344957232475281,0.34639772772789,0.347016513347626,0.345727652311325
1676,0.345879346132278,0.344113796949387,0.346609532833099,0.346601039171219,0.344619542360306
1677,0.34599032998085,0.343621641397476,0.346457183361053,0.346531689167023,0.344339936971664
1678,0.346654325723648,0.343692660331726,0.345819354057312,0.346815973520279,0.3444844186306
1679,0.346528381109238,0.343516021966934,0.345716029405594,0.346654087305069,0.344624608755112
1680,0.346313714981079,0.342981427907944,0.345808982849121,0.34645476937294,0.345454126596451
1681,0.345818191766739,0.343113839626312,0.345828831195831,0.346183568239212,0.345497936010361
1682,0.344216138124466,0.343863219022751,0.346257597208023,0.345425844192505,0.345046103000641
1683,0.34384822845459,0.344105809926987,0.346277981996536,0.345083266496658,0.344919383525848
1684,0.34382900595665,0.344204902648926,0.345788687467575,0.344570487737656,0.344487339258194
1685,0.344089567661285,0.344403117895126,0.345803111791611,0.344740897417068,0.344526439905167
1686,0.345514088869095,0.344642877578735,0.346183359622955,0.345790982246399,0.345061957836151
1687,0.345711946487427,0.344518840312958,0.345914393663406,0.345961600542068,0.345111817121506
1688,0.345653355121613,0.344662636518478,0.345683425664902,0.346604555845261,0.345231503248215
1689,0.345340192317963,0.344387084245682,0.345155596733093,0.346381485462189,0.345129877328873
1690,0.344137400388718,0.343184024095535,0.343477070331573,0.344944685697556,0.344884932041168
1691,0.343486100435257,0.342555493116379,0.343147277832031,0.344107240438461,0.344275802373886
1692,0.343085736036301,0.34193766117096,0.343784183263779,0.342952460050583,0.342763394117355
1693,0.342534571886063,0.341531217098236,0.343627899885178,0.342324137687683,0.342643052339554
1694,0.341789454221725,0.341267615556717,0.343627750873566,0.341912657022476,0.343245357275009
1695,0.34133592247963,0.341391980648041,0.343517363071442,0.341790735721588,0.343107163906097
1696,0.340859085321426,0.342297792434692,0.342857718467712,0.342669367790222,0.343626022338867
1697,0.340532541275024,0.34237340092659,0.342526704072952,0.342300295829773,0.34353518486023
1698,0.34058353304863,0.342377454042435,0.342779666185379,0.341097176074982,0.342335671186447
1699,0.340541929006577,0.342101186513901,0.342580676078796,0.340791672468185,0.341874599456787
1700,0.340511053800583,0.340789437294006,0.341945499181747,0.34015154838562,0.342210292816162
1701,0.340612918138504,0.340505391359329,0.341493397951126,0.339907586574554,0.341629445552826
1702,0.3410864174366,0.340929478406906,0.340983539819717,0.340854614973068,0.340079337358475
1703,0.340976744890213,0.340659499168396,0.340653359889984,0.340945154428482,0.339574962854385
1704,0.340586453676224,0.340390771627426,0.340254306793213,0.340309530496597,0.339401066303253
1705,0.340166568756104,0.340199947357178,0.34017214179039,0.340138107538223,0.338955760002136
1706,0.33893358707428,0.339540868997574,0.340620815753937,0.340243935585022,0.339038729667664
1707,0.338711887598038,0.339342206716537,0.340318083763123,0.339907824993134,0.338877260684967
1708,0.339276850223541,0.339834839105606,0.339769601821899,0.339320063591003,0.337893009185791
1709,0.339429408311844,0.339814692735672,0.339538216590881,0.339037388563156,0.337915241718292
1710,0.340224713087082,0.339579850435257,0.338800966739655,0.338468164205551,0.339046150445938
