Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1404,0.284541755914688,0.284677982330322,0.284655302762985,0.283860713243484,0.28556677699089
1405,0.281317472457886,0.281558394432068,0.281501889228821,0.280668824911118,0.282194405794144
1406,0.277927756309509,0.278331071138382,0.278342962265015,0.277385354042053,0.278799116611481
1407,0.27499458193779,0.275209486484528,0.275113224983215,0.274434834718704,0.275663286447525
1408,0.272116482257843,0.272414863109589,0.271800756454468,0.271563857793808,0.272451460361481
1409,0.269605308771133,0.269642651081085,0.269042938947678,0.268921762704849,0.26969450712204
1410,0.267839074134827,0.266475528478622,0.266188114881516,0.266725480556488,0.267403215169907
1411,0.265521973371506,0.263982117176056,0.26382851600647,0.26432341337204,0.265041679143906
1412,0.263151228427887,0.262224704027176,0.262490123510361,0.261891305446625,0.262874573469162
1413,0.260757982730865,0.260144472122192,0.260595738887787,0.259575575590134,0.26076278090477
1414,0.257811099290848,0.258231192827225,0.258651673793793,0.257182151079178,0.25871542096138
1415,0.255465179681778,0.256250590085983,0.256604552268982,0.254996687173843,0.256718873977661
1416,0.253283560276031,0.253985226154327,0.254217356443405,0.252965241670609,0.254875123500824
1417,0.251469135284424,0.252002954483032,0.252115458250046,0.251049190759659,0.253004670143127
1418,0.250352054834366,0.250132203102112,0.249869957566261,0.24912017583847,0.250850111246109
1419,0.248941540718079,0.248429343104362,0.248026356101036,0.247514933347702,0.24917696416378
1420,0.247536405920982,0.246817395091057,0.246532022953033,0.246063426136971,0.247669517993927
1421,0.246274873614311,0.245468437671661,0.245149597525597,0.244939252734184,0.246485650539398
1422,0.245080187916756,0.244231358170509,0.243885338306427,0.24388125538826,0.245374545454979
1423,0.243759110569954,0.243223235011101,0.242855578660965,0.243098199367523,0.244669511914253
1424,0.242648720741272,0.242088064551353,0.24188244342804,0.242295190691948,0.243742868304253
1425,0.241782203316689,0.241044417023659,0.2409648001194,0.241669148206711,0.242850914597511
1426,0.240900576114655,0.239987134933472,0.240206450223923,0.240788638591766,0.241811320185661
1427,0.240094631910324,0.238872483372688,0.239782422780991,0.239929229021072,0.240621328353882
1428,0.239134684205055,0.237827837467194,0.238979697227478,0.238964185118675,0.23975881934166
1429,0.238178268074989,0.236678704619408,0.238084614276886,0.237646833062172,0.238888993859291
1430,0.237321212887764,0.236021444201469,0.237226188182831,0.236798048019409,0.238165706396103
1431,0.236232936382294,0.235706552863121,0.23613141477108,0.236181661486626,0.237838789820671
1432,0.235486537218094,0.235131829977036,0.235298708081245,0.235486641526222,0.23720908164978
1433,0.235215112566948,0.234858989715576,0.234482645988464,0.234957575798035,0.236317858099937
1434,0.234535247087479,0.234344437718391,0.234002888202667,0.234386026859283,0.235749915242195
1435,0.233477637171745,0.233257725834846,0.233875215053558,0.233667522668839,0.235301479697227
1436,0.233043983578682,0.232784748077393,0.233521118760109,0.233177825808525,0.234843239188194
1437,0.232730776071548,0.232707500457764,0.233182072639465,0.232894226908684,0.234567955136299
1438,0.232547461986542,0.23251636326313,0.233079954981804,0.232551246881485,0.2342239767313
1439,0.233180671930313,0.232673555612564,0.233115315437317,0.232351869344711,0.233816280961037
1440,0.233130678534508,0.232514068484306,0.232925102114677,0.23200124502182,0.233450442552567
1441,0.232603162527084,0.231953293085098,0.233031436800957,0.231441408395767,0.233000501990318
1442,0.232276558876038,0.231774121522903,0.232811734080315,0.231130182743073,0.232799530029297
1443,0.231713503599167,0.231725975871086,0.231957748532295,0.230927020311356,0.232843011617661
1444,0.231349140405655,0.231640264391899,0.23149348795414,0.230686634778976,0.232706993818283
1445,0.231221139431,0.231795325875282,0.230948433279991,0.230498448014259,0.232657998800278
1446,0.23102231323719,0.231860607862473,0.230778530240059,0.230413317680359,0.232584297657013
1447,0.230627790093422,0.231949105858803,0.231191575527191,0.230232760310173,0.232418790459633
1448,0.230557382106781,0.231799960136414,0.231270372867584,0.2302355915308,0.232173010706902
1449,0.230670750141144,0.231271132826805,0.231181487441063,0.230455413460732,0.231693953275681
1450,0.230899319052696,0.231228768825531,0.231622293591499,0.230924516916275,0.231657147407532
1451,0.231066033244133,0.230985537171364,0.231515109539032,0.230902746319771,0.231489613652229
1452,0.231578007340431,0.230463221669197,0.231007561087608,0.230632707476616,0.231117069721222
1453,0.231556043028831,0.230356693267822,0.230797171592712,0.230796575546265,0.231195002794266
1454,0.23112528026104,0.230554506182671,0.230506747961044,0.230947583913803,0.231695547699928
1455,0.231073588132858,0.230617463588715,0.23049521446228,0.231009483337402,0.231773763895035
1456,0.230914145708084,0.230761721730232,0.230645433068275,0.231410399079323,0.231883853673935
1457,0.230994254350662,0.23084856569767,0.230813041329384,0.231500640511513,0.231898561120033
1458,0.231288209557533,0.23082709312439,0.231136187911034,0.231047630310059,0.231630876660347
1459,0.231670007109642,0.231039330363274,0.231485575437546,0.231151759624481,0.231609627604485
1460,0.232232511043549,0.231305822730064,0.231807217001915,0.231561109423637,0.231460332870483
1461,0.232653751969337,0.231697335839272,0.232286483049393,0.231900721788406,0.23189027607441
1462,0.233252048492432,0.23222753405571,0.232908919453621,0.232308849692345,0.232676938176155
1463,0.233629167079926,0.232894942164421,0.233585715293884,0.232839405536652,0.233380228281021
1464,0.233625084161758,0.233901083469391,0.234401911497116,0.233412876725197,0.234588041901588
1465,0.23402889072895,0.234495252370834,0.235173434019089,0.234106734395027,0.235452398657799
1466,0.234603196382523,0.234997272491455,0.236227184534073,0.235253185033798,0.23603130877018
1467,0.235125124454498,0.235546782612801,0.236830592155457,0.235876068472862,0.236771628260612
1468,0.235814824700356,0.235676243901253,0.237089231610298,0.236118331551552,0.237591236829758
1469,0.23648439347744,0.236213520169258,0.237533688545227,0.236690938472748,0.238365963101387
1470,0.236962854862213,0.237114265561104,0.237422198057175,0.237053915858269,0.239070251584053
1471,0.237734973430634,0.237921550869942,0.238047361373901,0.237634152173996,0.239881455898285
1472,0.238733023405075,0.238769426941872,0.239391088485718,0.238628998398781,0.240707904100418
1473,0.239744767546654,0.239693939685822,0.240409716963768,0.239493757486343,0.24159486591816
1474,0.241070836782455,0.240719586610794,0.241915747523308,0.240215763449669,0.242641597986221
1475,0.242128401994705,0.241695612668991,0.24292503297329,0.241106763482094,0.243601694703102
1476,0.243172839283943,0.242820352315903,0.24339471757412,0.242304623126984,0.24468794465065
1477,0.244053512811661,0.243782922625542,0.243987441062927,0.243247836828232,0.245528846979141
1478,0.244794145226479,0.244699746370316,0.244233354926109,0.244152188301086,0.246069148182869
1479,0.245257198810577,0.245391577482224,0.244740426540375,0.244968578219414,0.246769800782204
1480,0.24593560397625,0.24620994925499,0.245641812682152,0.2457485049963,0.247525677084923
1481,0.246467813849449,0.246949821710587,0.246811956167221,0.246220514178276,0.248114094138145
1482,0.247426107525826,0.247773185372353,0.247918874025345,0.247223615646362,0.249093785881996
1483,0.248644679784775,0.248552337288857,0.249490410089493,0.248421370983124,0.25045770406723
1484,0.249731943011284,0.249661237001419,0.250435829162598,0.249667435884476,0.251463323831558
1485,0.251059919595718,0.250965297222137,0.250967979431152,0.251293659210205,0.252397239208221
1486,0.252099484205246,0.252156972885132,0.251918166875839,0.252442300319672,0.253513544797897
1487,0.252898901700974,0.253680378198624,0.25271463394165,0.253538757562637,0.254628032445908
1488,0.25392746925354,0.254719138145447,0.253892987966537,0.254398703575134,0.255651593208313
1489,0.254933089017868,0.25526362657547,0.255581557750702,0.25482240319252,0.256845891475677
1490,0.256083846092224,0.2563336789608,0.256830781698227,0.255643099546432,0.257871061563492
1491,0.257410198450089,0.257583290338516,0.258181005716324,0.256446599960327,0.258670538663864
1492,0.258668631315231,0.258613348007202,0.259147524833679,0.257389903068542,0.25953933596611
1493,0.260107517242432,0.259926617145538,0.259633332490921,0.25846341252327,0.26033553481102
1494,0.261229127645493,0.260851234197617,0.260476768016815,0.259735733270645,0.261363118886948
1495,0.262153446674347,0.261044532060623,0.261159747838974,0.26122984290123,0.262379467487335
1496,0.263152718544006,0.262022137641907,0.262150496244431,0.262569278478622,0.263554096221924
1497,0.263948172330856,0.263382941484451,0.263535887002945,0.264210730791092,0.265140891075134
1498,0.264898866415024,0.264577060937881,0.264704942703247,0.265471607446671,0.266419440507889
1499,0.265910267829895,0.266304552555084,0.265860736370087,0.266524732112885,0.267537295818329
1500,0.267048060894012,0.267467439174652,0.267063528299332,0.267391473054886,0.268754154443741
1501,0.268432825803757,0.268115967512131,0.268237292766571,0.267714768648148,0.269992351531982
1502,0.269521981477737,0.268983840942383,0.269443392753601,0.268601715564728,0.271116852760315
1503,0.270647257566452,0.269495457410812,0.270840227603912,0.269681364297867,0.272353738546371
1504,0.271619647741318,0.270503014326096,0.272013008594513,0.270651757717133,0.27336373925209
1505,0.272055208683014,0.27189376950264,0.273064374923706,0.271883457899094,0.274019747972488
1506,0.272937089204788,0.273207187652588,0.274081736803055,0.273113250732422,0.274877667427063
1507,0.274126648902893,0.27505749464035,0.274800181388855,0.274239361286163,0.27565211057663
1508,0.275168687105179,0.276385873556137,0.27579140663147,0.275297075510025,0.27656689286232
1509,0.276437342166901,0.277505666017532,0.276966452598572,0.276720464229584,0.277725487947464
1510,0.277524054050446,0.278384208679199,0.278070151805878,0.277713477611542,0.278760254383087
1511,0.27819362282753,0.278527617454529,0.279443264007568,0.277976244688034,0.279827356338501
1512,0.27919813990593,0.279165923595428,0.280548453330994,0.278737753629684,0.280838668346405
1513,0.280397593975067,0.279927790164948,0.281326562166214,0.279599398374557,0.281796962022781
1514,0.281556516885757,0.280715703964233,0.282250195741653,0.280485510826111,0.282698333263397
1515,0.282787084579468,0.281639814376831,0.283171713352203,0.281509429216385,0.283550649881363
1516,0.284361571073532,0.282831728458405,0.283970266580582,0.282855540513992,0.284345626831055
1517,0.285280108451843,0.28409481048584,0.28499048948288,0.284104019403458,0.285167515277863
1518,0.285837888717651,0.285484403371811,0.286271870136261,0.285321950912476,0.285862147808075
1519,0.286682546138763,0.28655794262886,0.287158966064453,0.286520212888718,0.286856204271317
1520,0.287317782640457,0.287756145000458,0.287922471761703,0.287892758846283,0.288021385669708
1521,0.28812900185585,0.288801938295364,0.28876131772995,0.289044499397278,0.289069712162018
1522,0.289014637470245,0.289390116930008,0.289361745119095,0.290022999048233,0.290300846099854
1523,0.290257304906845,0.290411978960037,0.290258467197418,0.290989577770233,0.291256040334702
1524,0.291778028011322,0.291834086179733,0.291349083185196,0.2918761074543,0.292003780603409
1525,0.292898297309875,0.292807072401047,0.292437791824341,0.292869836091995,0.29287126660347
1526,0.294273376464844,0.293755888938904,0.293664574623108,0.293997496366501,0.293720960617065
1527,0.295354217290878,0.294406712055206,0.294732838869095,0.294703751802444,0.294508695602417
1528,0.29590892791748,0.294630259275436,0.295948207378387,0.29523640871048,0.295156478881836
1529,0.296694099903107,0.295152723789215,0.296770483255386,0.295859098434448,0.296115696430206
1530,0.297656118869781,0.295444309711456,0.297244817018509,0.296014755964279,0.297174692153931
1531,0.298485100269318,0.296194016933441,0.297901630401611,0.29668116569519,0.298225611448288
1532,0.299239307641983,0.297322660684586,0.298261284828186,0.29783695936203,0.299754679203033
1533,0.299823701381683,0.298335373401642,0.299034088850021,0.298699766397476,0.300636529922485
1534,0.300297886133194,0.29972967505455,0.300199538469315,0.299627661705017,0.301034688949585
1535,0.300838977098465,0.300637274980545,0.301086813211441,0.300409227609634,0.301680147647858
1536,0.301139891147614,0.301278799772263,0.302121520042419,0.301053494215012,0.301962524652481
1537,0.301640957593918,0.301943153142929,0.302906095981598,0.301681846380234,0.302684992551804
1538,0.302231699228287,0.302184402942657,0.303351163864136,0.302046895027161,0.303783386945724
1539,0.303000658750534,0.302851527929306,0.30398091673851,0.302783221006393,0.304766863584518
1540,0.30412957072258,0.303891777992249,0.304616034030914,0.303838968276978,0.306246370077133
1541,0.304818600416183,0.30462709069252,0.305239498615265,0.304589301347733,0.30698162317276
1542,0.305360585451126,0.305420786142349,0.305804431438446,0.305540919303894,0.307066321372986
1543,0.306047946214676,0.306120306253433,0.306553244590759,0.306198924779892,0.307582885026932
1544,0.306225657463074,0.306483119726181,0.307553738355637,0.306320041418076,0.307640165090561
1545,0.30696177482605,0.307056903839111,0.308251857757568,0.306721419095993,0.308201909065247
1546,0.308619558811188,0.307728797197342,0.308919042348862,0.306982129812241,0.30981570482254
1547,0.309538394212723,0.308447539806366,0.309571087360382,0.307607382535934,0.310571163892746
1548,0.310386717319489,0.309301048517227,0.309860110282898,0.308651566505432,0.310795307159424
1549,0.310965240001678,0.310062140226364,0.31037575006485,0.309494763612747,0.311315566301346
1550,0.310583800077438,0.310795068740845,0.311119019985199,0.310689568519592,0.311301201581955
1551,0.310866862535477,0.311586439609528,0.311811536550522,0.311501890420914,0.311779797077179
1552,0.311510235071182,0.312404125928879,0.31267037987709,0.311739355325699,0.31306266784668
1553,0.312049061059952,0.313150107860565,0.313297510147095,0.312312871217728,0.313923954963684
1554,0.312864929437637,0.313970059156418,0.313751220703125,0.312911957502365,0.314752846956253
1555,0.313648372888565,0.314693748950958,0.31425079703331,0.313525825738907,0.31549146771431
1556,0.314131051301956,0.315487086772919,0.314473956823349,0.314321309328079,0.316023588180542
1557,0.314966440200806,0.315932542085648,0.314967513084412,0.315213888883591,0.316422134637833
1558,0.315761357545853,0.316209524869919,0.315357804298401,0.315842807292938,0.316960722208023
1559,0.3167524933815,0.316276252269745,0.315817475318909,0.316265493631363,0.317555218935013
1560,0.317539691925049,0.316485822200775,0.316268771886826,0.316896259784698,0.318063229322433
1561,0.318379670381546,0.316361278295517,0.316620379686356,0.31759911775589,0.318544238805771
1562,0.318864047527313,0.316792845726013,0.317230492830276,0.31802099943161,0.319047778844833
1563,0.319115668535233,0.317676514387131,0.317922413349152,0.318379938602448,0.31949320435524
1564,0.319477677345276,0.31809937953949,0.318834900856018,0.318795651197433,0.320034384727478
1565,0.319624066352844,0.318377494812012,0.320123344659805,0.318907827138901,0.320621848106384
1566,0.319939225912094,0.319091528654099,0.320918679237366,0.319438397884369,0.321258991956711
1567,0.320338606834412,0.319854617118835,0.321729123592377,0.320277988910675,0.321970045566559
1568,0.320821493864059,0.32054677605629,0.322326987981796,0.321014374494553,0.322622209787369
1569,0.321238458156586,0.321750640869141,0.322616219520569,0.321943700313568,0.323434710502625
1570,0.321938306093216,0.322313874959946,0.322840213775635,0.322522193193436,0.32385328412056
1571,0.323084592819214,0.322283536195755,0.322871536016464,0.322940856218338,0.323880463838577
1572,0.32367005944252,0.322621822357178,0.323165893554688,0.323450148105621,0.32440122961998
1573,0.32415384054184,0.322896927595139,0.323249518871307,0.323746353387833,0.324991255998611
1574,0.324575006961823,0.323359459638596,0.323720276355743,0.32424196600914,0.325469434261322
1575,0.324556231498718,0.324032783508301,0.324707329273224,0.325044721364975,0.326383650302887
1576,0.324915140867233,0.32453066110611,0.325330853462219,0.325461208820343,0.326741486787796
1577,0.325492113828659,0.325008571147919,0.325903862714767,0.325683236122131,0.326459556818008
1578,0.325988501310349,0.325558215379715,0.326464980840683,0.325969159603119,0.32667139172554
1579,0.3266282081604,0.326120436191559,0.326985538005829,0.32602995634079,0.326918005943298
1580,0.327032804489136,0.326573818922043,0.327387422323227,0.326322346925735,0.327267438173294
1581,0.327260971069336,0.327214151620865,0.327783793210983,0.326742738485336,0.327855616807938
1582,0.327633559703827,0.327475845813751,0.328068017959595,0.327177673578262,0.328366965055466
1583,0.32787361741066,0.327142655849457,0.328034937381744,0.327834397554398,0.328893691301346
1584,0.328288048505783,0.327421486377716,0.328316658735275,0.328175842761993,0.329396933317184
1585,0.328940063714981,0.327948302030563,0.328764766454697,0.328261762857437,0.330074042081833
1586,0.329465717077255,0.328266233205795,0.329088509082794,0.328621089458466,0.330422252416611
1587,0.33002445101738,0.32892057299614,0.329519391059875,0.328825384378433,0.330425292253494
1588,0.330484867095947,0.329263895750046,0.329862624406815,0.329309344291687,0.330728948116302
1589,0.330944031476974,0.329114824533463,0.330022633075714,0.33048290014267,0.330973714590073
1590,0.331264227628708,0.329270929098129,0.33030641078949,0.330955326557159,0.331297367811203
1591,0.331563144922256,0.329508304595947,0.330661565065384,0.331154704093933,0.331893473863602
1592,0.331626504659653,0.329798638820648,0.331020921468735,0.331283152103424,0.33235228061676
1593,0.331236392259598,0.330082833766937,0.331397354602814,0.33088818192482,0.332714915275574
1594,0.331252574920654,0.33056578040123,0.331794112920761,0.330775886774063,0.333078652620316
1595,0.331196129322052,0.331297188997269,0.332357048988342,0.330542147159576,0.33344379067421
1596,0.331390887498856,0.331927835941315,0.33268529176712,0.330756157636642,0.333828270435333
1597,0.332260370254517,0.332925975322723,0.332866817712784,0.331422716379166,0.334284335374832
1598,0.332596808671951,0.33339935541153,0.33307147026062,0.331829905509949,0.334564030170441
1599,0.332514375448227,0.333254337310791,0.332977533340454,0.332531094551086,0.334789156913757
1600,0.332799136638641,0.333541005849838,0.333158373832703,0.333001047372818,0.334954023361206
1601,0.333048433065414,0.333959370851517,0.333514839410782,0.333055824041367,0.33476260304451
1602,0.333334594964981,0.334091335535049,0.333919882774353,0.333299577236176,0.334877520799637
1603,0.334018737077713,0.334297478199005,0.334846258163452,0.333703488111496,0.335228502750397
1604,0.334488362073898,0.33452570438385,0.335181266069412,0.33399286866188,0.33550226688385
1605,0.334774941205978,0.334152042865753,0.335162609815598,0.334350526332855,0.335997015237808
1606,0.335010796785355,0.334309577941895,0.335181146860123,0.334512293338776,0.336260855197906
1607,0.33513405919075,0.335223108530045,0.334461838006973,0.334298104047775,0.336279988288879
1608,0.335375279188156,0.335678309202194,0.334359765052795,0.334359765052795,0.336363911628723
1609,0.335424840450287,0.336299657821655,0.334745615720749,0.334259778261185,0.336318045854568
1610,0.335742712020874,0.336539775133133,0.33504068851471,0.334537476301193,0.336407124996185
1611,0.33659553527832,0.335918426513672,0.335878789424896,0.335579395294189,0.336460739374161
1612,0.336994022130966,0.335870683193207,0.336290121078491,0.336128532886505,0.336757332086563
1613,0.336946070194244,0.335827261209488,0.336105793714523,0.336637765169144,0.337384790182114
1614,0.337516099214554,0.33612921833992,0.336504846811295,0.33700305223465,0.337935328483582
1615,0.337728828191757,0.336715072393417,0.33684441447258,0.337301820516586,0.338389813899994
1616,0.337674409151077,0.337284773588181,0.33635887503624,0.336918532848358,0.33820778131485
1617,0.338068902492523,0.337579876184464,0.336560755968094,0.336883753538132,0.338080763816833
1618,0.338425099849701,0.337577283382416,0.336921274662018,0.336889445781708,0.338144749403
1619,0.338340550661087,0.337734252214432,0.336820900440216,0.336715340614319,0.338264673948288
1620,0.338774055242538,0.338379442691803,0.337751120328903,0.337004780769348,0.339312374591827
1621,0.339217513799667,0.338785022497177,0.338518559932709,0.337238729000092,0.339612483978271
1622,0.339269489049911,0.338833212852478,0.33860918879509,0.337649464607239,0.339584708213806
1623,0.33926060795784,0.338902533054352,0.338807672262192,0.337848424911499,0.340020269155502
1624,0.339051097631454,0.338532716035843,0.338987857103348,0.337944835424423,0.340479761362076
1625,0.339189469814301,0.338650166988373,0.338789761066437,0.338156402111053,0.340732872486115
1626,0.339332073926926,0.339115351438522,0.338103353977203,0.338333487510681,0.341304630041122
1627,0.339341074228287,0.339180320501328,0.338167190551758,0.338560163974762,0.341358482837677
1628,0.339567422866821,0.339183300733566,0.338256239891052,0.338995218276978,0.340881109237671
1629,0.339765250682831,0.339306354522705,0.338687241077423,0.339113265275955,0.340770661830902
1630,0.339614808559418,0.339223712682724,0.339824169874191,0.338901996612549,0.340622335672379
1631,0.339828491210938,0.33926597237587,0.340156644582748,0.339184284210205,0.340712547302246
1632,0.340416878461838,0.339491635560989,0.340234905481339,0.339602738618851,0.340895861387253
1633,0.340874135494232,0.339747130870819,0.340401351451874,0.33989617228508,0.341216683387756
1634,0.34127739071846,0.339913845062256,0.34028559923172,0.340500026941299,0.341815650463104
1635,0.341759204864502,0.340279132127762,0.340462863445282,0.340849548578262,0.342230886220932
1636,0.342662245035172,0.341127276420593,0.340893596410751,0.341047674417496,0.342819929122925
1637,0.342651426792145,0.341171026229858,0.341012567281723,0.340897262096405,0.342811852693558
1638,0.34214323759079,0.340690791606903,0.341001063585281,0.340473294258118,0.342349469661713
1639,0.341851025819778,0.340873062610626,0.341090977191925,0.340446561574936,0.342382222414017
1640,0.340985894203186,0.341049402952194,0.341038435697556,0.340135306119919,0.342205137014389
1641,0.340712904930115,0.340972661972046,0.341183423995972,0.340176224708557,0.342257916927338
1642,0.340835422277451,0.341254532337189,0.341508567333221,0.340815216302872,0.342870146036148
1643,0.340838700532913,0.341181486845016,0.341803789138794,0.341057032346725,0.343028545379639
1644,0.340979337692261,0.340418189764023,0.342352837324142,0.341286838054657,0.342903614044189
1645,0.341001242399216,0.340264439582825,0.342201799154282,0.340999394655228,0.342985570430756
1646,0.341005325317383,0.340468198060989,0.341706693172455,0.340155482292175,0.343032509088516
1647,0.341068625450134,0.340619593858719,0.34134167432785,0.340189069509506,0.343098521232605
1648,0.340792566537857,0.340881735086441,0.340266048908234,0.340264469385147,0.34327644109726
1649,0.341336190700531,0.340992271900177,0.340308547019958,0.340404480695724,0.343273520469666
1650,0.342795878648758,0.341250032186508,0.341263234615326,0.341509491205215,0.343240410089493
1651,0.343003153800964,0.341231793165207,0.341392546892166,0.34153813123703,0.343166887760162
1652,0.343176454305649,0.340859889984131,0.341605603694916,0.340254902839661,0.342884063720703
1653,0.343101233243942,0.340804576873779,0.341723173856735,0.340534418821335,0.34280252456665
1654,0.341811567544937,0.340735375881195,0.341244101524353,0.341604202985764,0.342800259590149
1655,0.341510206460953,0.340808540582657,0.341271460056305,0.341887265443802,0.342876344919205
1656,0.341821014881134,0.341140270233154,0.341884136199951,0.342770934104919,0.343156427145004
1657,0.341842979192734,0.341212928295135,0.341962665319443,0.342977643013,0.343129456043243
1658,0.342099636793137,0.341223269701004,0.341662466526031,0.342152297496796,0.342912077903748
1659,0.341875195503235,0.341281294822693,0.34174644947052,0.341777354478836,0.342890173196793
1660,0.341237276792526,0.341334283351898,0.341934233903885,0.341507643461227,0.342958927154541
1661,0.341259330511093,0.341365277767181,0.341942429542542,0.34136313199997,0.342726826667786
1662,0.341088205575943,0.341471016407013,0.342356622219086,0.341042548418045,0.342444151639938
1663,0.341277867555618,0.341311156749725,0.342066019773483,0.341066598892212,0.342153489589691
1664,0.342383712530136,0.340784013271332,0.340850085020065,0.341590940952301,0.341265916824341
1665,0.342755019664764,0.340595245361328,0.340526551008224,0.341770470142365,0.341243356466293
1666,0.34299972653389,0.340394049882889,0.340167194604874,0.342079967260361,0.341714441776276
1667,0.342939674854279,0.34046733379364,0.340311706066132,0.341950982809067,0.342305392026901
1668,0.342285364866257,0.341084808111191,0.341394037008286,0.341303706169128,0.34361720085144
1669,0.342101603746414,0.34110826253891,0.341803312301636,0.341224521398544,0.344208568334579
1670,0.34198647737503,0.340751618146896,0.34211665391922,0.341060101985931,0.344917744398117
1671,0.341657340526581,0.340880125761032,0.342321574687958,0.341064125299454,0.344936341047287
1672,0.341472566127777,0.340910017490387,0.342391550540924,0.341841906309128,0.344251483678818
1673,0.341364145278931,0.341095387935638,0.342406153678894,0.341732650995255,0.343642562627792
1674,0.340729027986526,0.342071026563644,0.342258989810944,0.341000586748123,0.342198222875595
1675,0.340790361166,0.342083871364594,0.342077106237411,0.340624034404755,0.34185466170311
1676,0.341709345579147,0.341361671686172,0.341706454753876,0.339907228946686,0.341980010271072
1677,0.341812014579773,0.341226518154144,0.341384023427963,0.339678883552551,0.342025727033615
1678,0.341886222362518,0.341029942035675,0.341048210859299,0.339795798063278,0.342919379472733
1679,0.341752141714096,0.340700715780258,0.3409723341465,0.339915931224823,0.343050837516785
1680,0.341094017028809,0.340520799160004,0.341277986764908,0.340365916490555,0.34260955452919
1681,0.340717256069183,0.340295106172562,0.340908259153366,0.340467900037766,0.342506647109985
1682,0.340332388877869,0.339697331190109,0.340046793222427,0.340709775686264,0.342547953128815
1683,0.340003848075867,0.33950087428093,0.339820712804794,0.34055358171463,0.342175036668777
1684,0.339618772268295,0.340111345052719,0.339453011751175,0.339793533086777,0.341447204351425
1685,0.339451789855957,0.339857965707779,0.339264303445816,0.339510083198547,0.341195046901703
1686,0.339360654354095,0.33894556760788,0.33984649181366,0.339322745800018,0.340792119503021
1687,0.33949664235115,0.338683724403381,0.339840620756149,0.3390092253685,0.340611070394516
1688,0.339871764183044,0.337992548942566,0.339199423789978,0.338753223419189,0.340957462787628
1689,0.340204983949661,0.33789986371994,0.338997423648834,0.338499903678894,0.341212958097458
1690,0.34113946557045,0.338875234127045,0.33906900882721,0.337936878204346,0.341499716043472
1691,0.341120839118958,0.339000910520554,0.339073896408081,0.337943643331528,0.341587990522385
1692,0.340602278709412,0.338764905929565,0.339383959770203,0.338867902755737,0.341901808977127
1693,0.34020334482193,0.338881373405457,0.33932489156723,0.338774651288986,0.341734945774078
1694,0.339006781578064,0.339103758335114,0.338965445756912,0.338292211294174,0.340979605913162
1695,0.33857336640358,0.338939815759659,0.338664948940277,0.337867498397827,0.340534180402756
1696,0.338671267032623,0.338962197303772,0.338201463222504,0.336535751819611,0.339980721473694
1697,0.338329941034317,0.338600069284439,0.337488919496536,0.335985481739044,0.339515686035156
1698,0.338129639625549,0.337394386529922,0.336924165487289,0.336068540811539,0.339064300060272
1699,0.337704509496689,0.336658358573914,0.335904598236084,0.336026966571808,0.338851630687714
1700,0.336879014968872,0.335982143878937,0.333537459373474,0.336265027523041,0.339113265275955
1701,0.336469352245331,0.3355932533741,0.333353132009506,0.336208403110504,0.338735818862915
1702,0.336077064275742,0.335384488105774,0.334059625864029,0.335965603590012,0.338099390268326
1703,0.336022943258286,0.335235804319382,0.334698855876923,0.336087346076965,0.33781036734581
1704,0.336483895778656,0.335485607385635,0.337426334619522,0.336425304412842,0.336897283792496
1705,0.336410522460938,0.335328817367554,0.337960779666901,0.336268693208694,0.336673974990845
1706,0.33650928735733,0.335128545761108,0.33698958158493,0.336121916770935,0.337177902460098
1707,0.336102515459061,0.33507427573204,0.3368019759655,0.335772335529327,0.337558507919312
1708,0.334681302309036,0.334712862968445,0.336013525724411,0.334683269262314,0.33858397603035
1709,0.334373503923416,0.334529995918274,0.335822433233261,0.334307283163071,0.33856275677681
1710,0.334426701068878,0.334578037261963,0.3364297747612,0.334523528814316,0.338155806064606
1711,0.334515780210495,0.334289401769638,0.336120218038559,0.334477752447128,0.337497651576996
1712,0.335443079471588,0.333897829055786,0.335265904664993,0.334400922060013,0.335629671812057
1713,0.335695445537567,0.333819359540939,0.334872037172318,0.334289580583572,0.335091978311539
1714,0.335686177015305,0.333727717399597,0.334282517433167,0.334208548069,0.335364520549774
1715,0.335474699735641,0.333474367856979,0.334102869033813,0.334011495113373,0.335330069065094
1716,0.334609925746918,0.333134919404984,0.334488570690155,0.333730310201645,0.335545212030411
1717,0.334349602460861,0.333197385072708,0.334719091653824,0.33365523815155,0.335422188043594
1718,0.334212481975555,0.333501547574997,0.335181206464767,0.333586037158966,0.334939450025558
1719,0.334106624126434,0.333623766899109,0.334809124469757,0.333152085542679,0.334663540124893
1720,0.334746301174164,0.334139406681061,0.333801001310349,0.332603633403778,0.33444333076477
1721,0.334569066762924,0.334246575832367,0.33355176448822,0.332302927970886,0.334617018699646
1722,0.333873748779297,0.33392009139061,0.333228170871735,0.331964671611786,0.335583090782166
1723,0.333419054746628,0.333563596010208,0.332796603441238,0.331553339958191,0.335243552923203
1724,0.332663774490356,0.333158671855927,0.333035320043564,0.331465244293213,0.33443021774292
1725,0.332052081823349,0.332744181156158,0.332706123590469,0.331109762191772,0.333695024251938
1726,0.331532120704651,0.331839233636856,0.33135262131691,0.330013602972031,0.331541985273361
1727,0.330728590488434,0.331481873989105,0.331029415130615,0.32968732714653,0.330757915973663
