Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2012,0.147799253463745,0.147970408201218,0.149752110242844,0.14567406475544,0.144381657242775
2013,0.149579271674156,0.150136590003967,0.150505021214485,0.148141667246819,0.146255478262901
2014,0.150462836027145,0.151386350393295,0.15009480714798,0.149677723646164,0.146737203001976
2015,0.151556268334389,0.152237474918365,0.149609744548798,0.151126459240913,0.147125542163849
2016,0.152979820966721,0.151345372200012,0.148502305150032,0.152512311935425,0.148524016141891
2017,0.154473006725311,0.152123957872391,0.149180114269257,0.153158500790596,0.14997473359108
2018,0.156599208712578,0.153377518057823,0.151697441935539,0.152656719088554,0.150974720716476
2019,0.157470017671585,0.154395043849945,0.153264418244362,0.152897834777832,0.152979746460915
2020,0.158059939742088,0.156886726617813,0.15621355175972,0.152675375342369,0.156938463449478
2021,0.158217996358871,0.15847510099411,0.158375144004822,0.153143227100372,0.158729389309883
2022,0.156910836696625,0.158896803855896,0.159755155444145,0.153863504528999,0.160263106226921
2023,0.156905800104141,0.160476639866829,0.160186722874641,0.155325874686241,0.160249903798103
2024,0.157627299427986,0.161385551095009,0.161989852786064,0.157246008515358,0.159215837717056
2025,0.158627539873123,0.161345809698105,0.162407219409943,0.160074383020401,0.159358009696007
2026,0.16002893447876,0.163296312093735,0.16229222714901,0.160349905490875,0.160198554396629
2027,0.162066221237183,0.163550361990929,0.162728816270828,0.161646693944931,0.162224650382996
2028,0.165200814604759,0.164817675948143,0.163435503840446,0.163914263248444,0.16335965692997
2029,0.167082265019417,0.16694849729538,0.163260221481323,0.164051279425621,0.163922369480133
2030,0.170794248580933,0.168340340256691,0.163456469774246,0.166710823774338,0.164348170161247
2031,0.174845546483994,0.171205282211304,0.164723739027977,0.168406769633293,0.16358944773674
2032,0.175838023424149,0.17253515124321,0.165845617651939,0.169591620564461,0.164580523967743
2033,0.174173146486282,0.172828257083893,0.167172819375992,0.170209974050522,0.16816534101963
2034,0.173803150653839,0.17367647588253,0.168827041983604,0.170859396457672,0.169083476066589
2035,0.171879082918167,0.174693524837494,0.170591801404953,0.171072766184807,0.169318586587906
2036,0.169007807970047,0.173477679491043,0.173218458890915,0.171079501509666,0.169868692755699
2037,0.170121043920517,0.173446282744408,0.17550402879715,0.170219019055367,0.168735653162003
2038,0.172551363706589,0.17445906996727,0.175185278058052,0.169551894068718,0.168633982539177
2039,0.174255460500717,0.174665555357933,0.175542131066322,0.169539764523506,0.17122083902359
2040,0.176645591855049,0.175355345010757,0.175238594412804,0.16953732073307,0.174652442336082
2041,0.17789226770401,0.175920695066452,0.173923969268799,0.171373844146729,0.176223829388618
2042,0.179626911878586,0.176986202597618,0.176807552576065,0.173470795154572,0.175699070096016
2043,0.180742606520653,0.178867787122726,0.178012385964394,0.173451036214828,0.175371199846268
2044,0.180097043514252,0.178299248218536,0.176923170685768,0.174438923597336,0.174903884530067
2045,0.179906532168388,0.178594335913658,0.179410666227341,0.174953624606133,0.175905644893646
2046,0.177999466657639,0.179166242480278,0.180869176983833,0.174439191818237,0.177529618144035
2047,0.177476793527603,0.178714513778687,0.181780889630318,0.175376206636429,0.178744703531265
2048,0.17699608206749,0.17645463347435,0.182725638151169,0.177290350198746,0.179845288395882
2049,0.178439632058144,0.177371472120285,0.185432821512222,0.179322391748428,0.180446207523346
2050,0.179996564984322,0.177343383431435,0.185315668582916,0.181448951363564,0.180828839540482
2051,0.181425213813782,0.177278354763985,0.184754937887192,0.18379233777523,0.18212328851223
2052,0.181623190641403,0.179686799645424,0.185513272881508,0.18528339266777,0.1827053129673
2053,0.182240873575211,0.181593477725983,0.186725184321404,0.186964690685272,0.184040516614914
2054,0.183080181479454,0.183501183986664,0.188080996274948,0.188779190182686,0.184768483042717
2055,0.185795336961746,0.184170827269554,0.187229067087173,0.188713639974594,0.183967664837837
2056,0.188570231199265,0.186075180768967,0.186848133802414,0.188990443944931,0.184646755456924
2057,0.189743280410767,0.188574001193047,0.186488196253777,0.188259765505791,0.183529406785965
2058,0.191153213381767,0.189217031002045,0.186004370450974,0.186769053339958,0.181534603238106
2059,0.190720990300179,0.189568445086479,0.187833592295647,0.187357857823372,0.181165218353271
2060,0.190548375248909,0.188747346401215,0.189372017979622,0.188038647174835,0.179851308465004
2061,0.192165359854698,0.186945170164108,0.190870359539986,0.19021637737751,0.179901391267776
2062,0.193164795637131,0.186916068196297,0.192517682909966,0.191917151212692,0.182036533951759
2063,0.1942008882761,0.188011825084686,0.1942148655653,0.194074928760529,0.186909809708595
2064,0.195122957229614,0.190971165895462,0.195735231041908,0.196720287203789,0.191397085785866
2065,0.196595177054405,0.193119212985039,0.196121826767921,0.19856159389019,0.195968076586723
2066,0.196563735604286,0.194305717945099,0.197398692369461,0.197068616747856,0.198104798793793
2067,0.196562752127647,0.197031572461128,0.198687344789505,0.196482852101326,0.19648589193821
2068,0.197887450456619,0.199401125311852,0.198625639081001,0.1948072463274,0.193929314613342
2069,0.199143305420876,0.200177490711212,0.201453313231468,0.193346455693245,0.191009074449539
2070,0.201083734631538,0.202934592962265,0.202285647392273,0.194653764367104,0.188756301999092
2071,0.201381325721741,0.203079879283905,0.201674655079842,0.197165742516518,0.188330754637718
2072,0.201263830065727,0.201026618480682,0.201889798045158,0.198543518781662,0.191321417689323
2073,0.199436455965042,0.200335994362831,0.200451403856277,0.19792278110981,0.193682014942169
2074,0.196301966905594,0.19917768239975,0.200074285268784,0.198156207799911,0.195186540484428
2075,0.19751450419426,0.198115438222885,0.202591702342033,0.198600962758064,0.197327151894569
2076,0.200294807553291,0.199018597602844,0.20653535425663,0.199137434363365,0.197955578565598
2077,0.202469870448112,0.199968293309212,0.207740113139153,0.200232833623886,0.198877081274986
2078,0.206045016646385,0.202419996261597,0.208970531821251,0.203243061900139,0.199696257710457
2079,0.210102841258049,0.202464759349823,0.208645477890968,0.204674378037453,0.201678857207298
2080,0.211282938718796,0.203452035784721,0.20443320274353,0.204571351408958,0.202118724584579
2081,0.20940026640892,0.204156368970871,0.19897323846817,0.206855908036232,0.201630607247353
2082,0.207048371434212,0.203557953238487,0.198678076267242,0.208042547106743,0.203670024871826
2083,0.203854858875275,0.203694239258766,0.200453221797943,0.208582401275635,0.205271854996681
2084,0.200696378946304,0.203984662890434,0.201623097062111,0.210165128111839,0.20625402033329
2085,0.201802164316177,0.205975592136383,0.203907608985901,0.208400011062622,0.207585826516151
2086,0.204016327857971,0.207540810108185,0.205762803554535,0.207008644938469,0.20657879114151
2087,0.20673032104969,0.20990177989006,0.205966100096703,0.206154450774193,0.206990599632263
2088,0.209310725331306,0.210946172475815,0.206602051854134,0.206016898155212,0.206439062952995
2089,0.20930777490139,0.209470644593239,0.209136009216309,0.207247704267502,0.20641927421093
2090,0.208815783262253,0.210188761353493,0.211538136005402,0.2082399725914,0.207765147089958
2091,0.207651272416115,0.212004750967026,0.211326226592064,0.210380956530571,0.207396447658539
2092,0.208299562335014,0.212628230452538,0.211773276329041,0.211557775735855,0.208405867218971
2093,0.211147025227547,0.214905455708504,0.213614925742149,0.21162237226963,0.211802050471306
2094,0.212736442685127,0.215570211410522,0.21418072283268,0.212814792990685,0.21288575232029
2095,0.214421913027763,0.214136824011803,0.212728142738342,0.214090093970299,0.213027372956276
2096,0.216508939862251,0.211929202079773,0.213076755404472,0.2154880464077,0.214210152626038
2097,0.217812463641167,0.21391773223877,0.215506792068481,0.218768820166588,0.214545533061028
2098,0.219893038272858,0.214246809482574,0.217696741223335,0.220634177327156,0.213832870125771
2099,0.221863344311714,0.216010704636574,0.219146564602852,0.222855314612389,0.214356184005737
2100,0.222358003258705,0.219026476144791,0.221192851662636,0.222719818353653,0.214506611227989
2101,0.223915800452232,0.218983888626099,0.220134943723679,0.220008209347725,0.211678400635719
2102,0.22279717028141,0.220099776983261,0.219299241900444,0.218869730830193,0.212006211280823
2103,0.220858708024025,0.218399897217751,0.219319567084312,0.216690793633461,0.211272314190865
2104,0.223528042435646,0.216408655047417,0.217900827527046,0.215663507580757,0.211089760065079
2105,0.22439256310463,0.215442180633545,0.221022740006447,0.215723946690559,0.215176492929459
2106,0.224699974060059,0.213940113782883,0.222278356552124,0.215333312749863,0.216381028294563
2107,0.226169854402542,0.215800642967224,0.22253680229187,0.215623706579208,0.218611225485802
2108,0.227232336997986,0.217920914292336,0.22379344701767,0.214998334646225,0.220933169126511
2109,0.227834075689316,0.219378262758255,0.223679259419441,0.215559780597687,0.221264034509659
2110,0.22854645550251,0.221181720495224,0.22160379588604,0.217098787426949,0.218488320708275
2111,0.228315189480782,0.22246778011322,0.220893144607544,0.219019696116447,0.218467846512794
2112,0.22740750014782,0.222551643848419,0.219342097640038,0.220482185482979,0.218802779912949
2113,0.224138781428337,0.221995234489441,0.220322787761688,0.22443687915802,0.21859784424305
2114,0.222987070679665,0.220401242375374,0.222148656845093,0.229335442185402,0.222382396459579
2115,0.224699765443802,0.219697430729866,0.221479386091232,0.229957222938538,0.226994261145592
2116,0.226691916584969,0.220295935869217,0.224357008934021,0.230899944901466,0.231427356600761
2117,0.232476904988289,0.22200845181942,0.224787205457687,0.232639327645302,0.234774097800255
2118,0.235961318016052,0.22555984556675,0.224080413579941,0.230611428618431,0.234526127576828
2119,0.236875653266907,0.231026440858841,0.226028293371201,0.230132073163986,0.234004825353622
2120,0.238936305046082,0.232858344912529,0.226902961730957,0.229726955294609,0.230123698711395
2121,0.237811639904976,0.23154479265213,0.229188561439514,0.227410063147545,0.225785329937935
2122,0.236525133252144,0.231111630797386,0.230091363191605,0.227895453572273,0.223504424095154
2123,0.235697567462921,0.229959696531296,0.22922220826149,0.231045067310333,0.219560489058495
2124,0.234013006091118,0.231101870536804,0.227595373988152,0.233444839715958,0.220368355512619
2125,0.233481198549271,0.232956185936928,0.225608006119728,0.237165167927742,0.221786126494408
2126,0.232604905962944,0.233504667878151,0.225015223026276,0.238185718655586,0.223189830780029
2127,0.231342270970345,0.232932016253471,0.226208329200745,0.234728023409843,0.227326706051826
2128,0.230218082666397,0.233357429504395,0.226861715316772,0.234072744846344,0.229808494448662
2129,0.228971734642982,0.233022600412369,0.228504538536072,0.234146520495415,0.230720728635788
2130,0.228660419583321,0.233521685004234,0.228773057460785,0.232216536998749,0.233063250780106
2131,0.228647321462631,0.235650017857552,0.227335318922997,0.232831567525864,0.234843567013741
2132,0.231806218624115,0.239032760262489,0.226517245173454,0.237419724464417,0.234235048294067
2133,0.235317558050156,0.241974532604218,0.225516125559807,0.238851606845856,0.234937414526939
2134,0.238485604524612,0.246915429830551,0.226409301161766,0.237845733761787,0.232872128486633
2135,0.239039242267609,0.250556766986847,0.232334956526756,0.236265301704407,0.231043294072151
2136,0.236928269267082,0.249631062150002,0.234260410070419,0.233041599392891,0.231516286730766
2137,0.235098779201508,0.247250661253929,0.236434042453766,0.231739461421967,0.229974821209908
2138,0.232882469892502,0.241193845868111,0.236447393894196,0.234185591340065,0.230455383658409
2139,0.23259699344635,0.23541085422039,0.228699937462807,0.236194655299187,0.235138550400734
2140,0.234899640083313,0.232483521103859,0.227179199457169,0.238626331090927,0.235292971134186
2141,0.237071290612221,0.229087650775909,0.226282387971878,0.239445239305496,0.235145315527916
2142,0.23411314189434,0.228578716516495,0.224016726016998,0.236731141805649,0.236219182610512
2143,0.231515064835548,0.229705825448036,0.225590094923973,0.233099788427353,0.235314309597015
2144,0.232753962278366,0.231339812278748,0.226631194353104,0.230418175458908,0.23558084666729
2145,0.233619198203087,0.233109459280968,0.228040099143982,0.229553863406181,0.236193746328354
2146,0.233961522579193,0.235890462994576,0.229254379868507,0.229166314005852,0.23770797252655
2147,0.240304425358772,0.237557113170624,0.231780648231506,0.230108380317688,0.240066736936569
2148,0.246874704957008,0.241917610168457,0.236522346735001,0.231438353657722,0.239917144179344
2149,0.246501550078392,0.244803801178932,0.241060897707939,0.230351716279984,0.239603146910667
2150,0.246879696846008,0.243007764220238,0.243212625384331,0.229226768016815,0.241044595837593
2151,0.245850056409836,0.243206650018692,0.245336383581161,0.228213682770729,0.239312499761581
2152,0.244135603308678,0.242205590009689,0.24505090713501,0.226499944925308,0.237735226750374
2153,0.243013769388199,0.237721979618073,0.242923215031624,0.228081271052361,0.236760348081589
2154,0.241337895393372,0.239099204540253,0.240936741232872,0.230380207300186,0.234952539205551
2155,0.241831511259079,0.242241114377975,0.239526569843292,0.231266379356384,0.235284879803658
2156,0.239311993122101,0.240295574069023,0.240277886390686,0.234348639845848,0.237731650471687
2157,0.238536387681961,0.241561964154243,0.24140739440918,0.237686961889267,0.240257069468498
2158,0.242704451084137,0.245615094900131,0.245183378458023,0.236850500106812,0.241264805197716
2159,0.242563009262085,0.24455264210701,0.248483195900917,0.235940396785736,0.241114839911461
2160,0.241077050566673,0.242225244641304,0.24711748957634,0.235905274748802,0.239418774843216
2161,0.24104830622673,0.242990553379059,0.244289308786392,0.235698014497757,0.238094851374626
2162,0.238332882523537,0.238923534750938,0.240347236394882,0.236700817942619,0.240499407052994
2163,0.235225602984428,0.235626444220543,0.239770129323006,0.237030625343323,0.243128150701523
2164,0.23561018705368,0.234147295355797,0.238858610391617,0.237847581505775,0.243965640664101
2165,0.240527763962746,0.232958629727364,0.238452360033989,0.238971576094627,0.245569750666618
2166,0.242451325058937,0.232487246394157,0.240244299173355,0.240970313549042,0.246681094169617
2167,0.244057849049568,0.233033716678619,0.24425932765007,0.243469774723053,0.24611297249794
2168,0.247320756316185,0.235561609268188,0.243863925337791,0.246280357241631,0.244226455688477
2169,0.250006079673767,0.238910645246506,0.247612282633781,0.24804861843586,0.245090559124947
2170,0.250639736652374,0.243523374199867,0.251730442047119,0.24670398235321,0.245563730597496
2171,0.253034859895706,0.248174801468849,0.248237624764442,0.244907453656197,0.244232684373856
2172,0.254611164331436,0.250416219234467,0.245933175086975,0.244371190667152,0.243398502469063
2173,0.253292381763458,0.24978743493557,0.241815596818924,0.244332194328308,0.241831436753273
2174,0.249477371573448,0.251136958599091,0.236471265554428,0.245059609413147,0.239258125424385
2175,0.24487492442131,0.250683337450027,0.236105307936668,0.245509043335915,0.237250104546547
2176,0.243635684251785,0.249913230538368,0.236897513270378,0.242764711380005,0.23707689344883
2177,0.244519591331482,0.250876814126968,0.238083943724632,0.240380451083183,0.238479405641556
2178,0.243945732712746,0.249572992324829,0.239347890019417,0.240278840065002,0.238701686263084
2179,0.244712874293327,0.247123271226883,0.237958014011383,0.239363074302673,0.240027010440826
2180,0.245404720306396,0.243145972490311,0.237556800246239,0.241383105516434,0.24384780228138
2181,0.244618982076645,0.240554839372635,0.23837599158287,0.243516102433205,0.247280135750771
2182,0.248026177287102,0.24014076590538,0.239745870232582,0.242681324481964,0.24913863837719
2183,0.252628535032272,0.239913046360016,0.241643592715263,0.242240771651268,0.251113653182983
2184,0.254305303096771,0.240960314869881,0.241459533572197,0.241656199097633,0.248524218797684
2185,0.254014432430267,0.242621839046478,0.24279049038887,0.240693971514702,0.242923438549042
2186,0.253402203321457,0.24209463596344,0.243550151586533,0.239058017730713,0.240826338529587
2187,0.252652049064636,0.241284102201462,0.243935495615005,0.237739607691765,0.238517045974731
2188,0.250390440225601,0.239461064338684,0.244445979595184,0.236240819096565,0.235169842839241
2189,0.249014124274254,0.239785760641098,0.247488811612129,0.234592318534851,0.235424682497978
2190,0.248620256781578,0.237682268023491,0.247327879071236,0.235846325755119,0.238796666264534
2191,0.245329827070236,0.236419901251793,0.247029215097427,0.23823943734169,0.238967597484589
2192,0.243726640939713,0.236156180500984,0.248212814331055,0.240128070116043,0.24082162976265
2193,0.242872595787048,0.234943315386772,0.247666120529175,0.244117617607117,0.241908460855484
2194,0.241331562399864,0.23614764213562,0.245131105184555,0.244806438684464,0.238667756319046
2195,0.244590595364571,0.236563235521317,0.242858454585075,0.245816469192505,0.236259892582893
2196,0.245823755860329,0.23933282494545,0.242440313100815,0.246894896030426,0.234956353902817
2197,0.245330512523651,0.240281447768211,0.239766612648964,0.244015023112297,0.233382269740105
2198,0.248415172100067,0.240061327815056,0.238744989037514,0.241129770874977,0.233769237995148
2199,0.248148307204247,0.243192106485367,0.240000456571579,0.237383738160133,0.236030206084251
2200,0.247900187969208,0.242190062999725,0.239915624260902,0.236953988671303,0.238706260919571
2201,0.249992966651917,0.244825184345245,0.24300155043602,0.238946810364723,0.238343447446823
2202,0.248476669192314,0.247853636741638,0.246582359075546,0.239478230476379,0.238066673278809
2203,0.247358217835426,0.245993763208389,0.247174128890038,0.239570513367653,0.237964242696762
2204,0.247523993253708,0.246286332607269,0.245863392949104,0.238820046186447,0.238243639469147
2205,0.245913252234459,0.245343863964081,0.244984164834023,0.238383620977402,0.241327971220016
2206,0.244000181555748,0.243978068232536,0.244449272751808,0.240239009261131,0.241953536868095
2207,0.242771208286285,0.241460904479027,0.243730708956718,0.243817418813705,0.243372157216072
2208,0.240127816796303,0.240657404065132,0.24490624666214,0.246864274144173,0.244150564074516
2209,0.238280281424522,0.24049037694931,0.244320720434189,0.249205932021141,0.245002537965775
2210,0.238734155893326,0.239655494689941,0.244375333189964,0.249754577875137,0.24575200676918
2211,0.241821691393852,0.237441256642342,0.244111999869347,0.248226538300514,0.247633069753647
2212,0.243995651602745,0.240764915943146,0.245096310973167,0.246822491288185,0.247706726193428
2213,0.245387479662895,0.243058174848557,0.244533970952034,0.246379792690277,0.247309133410454
2214,0.246624797582626,0.243594601750374,0.243819907307625,0.24460469186306,0.24305222928524
2215,0.246769234538078,0.244439214468002,0.241000548005104,0.243080750107765,0.241602540016174
2216,0.247041836380959,0.24202698469162,0.23857419192791,0.241502821445465,0.240739911794662
2217,0.247217521071434,0.240050047636032,0.238580644130707,0.23861375451088,0.23979252576828
2218,0.245410054922104,0.239340037107468,0.239141255617142,0.23616161942482,0.241405814886093
2219,0.242689251899719,0.239734902977943,0.241209790110588,0.236217737197876,0.239933475852013
2220,0.239658504724503,0.242986112833023,0.243323385715485,0.236182749271393,0.239810913801193
2221,0.237208262085915,0.246421247720718,0.242223814129829,0.238043040037155,0.239713445305824
2222,0.238836005330086,0.246770322322845,0.243687957525253,0.242205440998077,0.238643527030945
2223,0.240018293261528,0.246939212083817,0.244259551167488,0.243037298321724,0.240417316555977
2224,0.240422546863556,0.247659102082253,0.241503030061722,0.244454935193062,0.241089031100273
2225,0.241849720478058,0.245622172951698,0.243561029434204,0.246510058641434,0.239423155784607
2226,0.240557208657265,0.245511308312416,0.243671223521233,0.246796578168869,0.239927560091019
2227,0.239427104592323,0.246410548686981,0.243732959032059,0.247645005583763,0.238001719117165
2228,0.238123580813408,0.244012653827667,0.246488407254219,0.247515007853508,0.235466450452805
2229,0.237370312213898,0.243637382984161,0.245584771037102,0.24640841782093,0.237680837512016
2230,0.239398375153542,0.242519378662109,0.245519638061523,0.242490530014038,0.239532023668289
2231,0.240597933530807,0.240582793951035,0.245702013373375,0.240485414862633,0.244045197963715
2232,0.242098495364189,0.240814939141273,0.24443893134594,0.240594327449799,0.248479187488556
2233,0.244234994053841,0.238150045275688,0.245710998773575,0.240269660949707,0.246441185474396
2234,0.244840726256371,0.236253634095192,0.244320183992386,0.242126390337944,0.244261547923088
2235,0.245293170213699,0.235990628600121,0.242729648947716,0.24076247215271,0.243166714906693
2236,0.245368868112564,0.237619206309319,0.240933492779732,0.235401481389999,0.239675402641296
2237,0.245431780815125,0.23747818171978,0.238932207226753,0.234809756278992,0.238256514072418
2238,0.245377004146576,0.238116517663002,0.234948039054871,0.235271647572517,0.239275380969048
2239,0.24384343624115,0.237374514341354,0.234843134880066,0.233578890562057,0.240735620260239
2240,0.24316468834877,0.236230701208115,0.234950006008148,0.236026927828789,0.239517465233803
2241,0.247542753815651,0.234780669212341,0.232531726360321,0.237656608223915,0.237444996833801
2242,0.247915133833885,0.23891094326973,0.235102161765099,0.233780235052109,0.238199859857559
2243,0.248918101191521,0.241610750555992,0.23520527780056,0.232063606381416,0.235797122120857
2244,0.251230716705322,0.244149252772331,0.23190575838089,0.23197004199028,0.234144315123558
2245,0.245242819190025,0.246411010622978,0.230303958058357,0.231337562203407,0.236809447407722
2246,0.240684285759926,0.241569429636002,0.226974353194237,0.233165428042412,0.233446523547173
2247,0.239855840802193,0.240637958049774,0.225186318159103,0.234363108873367,0.233903333544731
2248,0.238726288080215,0.236769393086433,0.224651038646698,0.232456341385841,0.235090956091881
2249,0.238589838147163,0.233582362532616,0.22660867869854,0.23200748860836,0.231365472078323
2250,0.242260426282883,0.237272769212723,0.228331208229065,0.232388779520988,0.232830300927162
2251,0.245182082056999,0.238035961985588,0.228205725550652,0.23114849627018,0.233162254095078
2252,0.245862737298012,0.239191606640816,0.231595247983932,0.232095450162888,0.234260857105255
2253,0.247751832008362,0.237869247794151,0.232680484652519,0.234468176960945,0.236149981617928
2254,0.244935974478722,0.234273478388786,0.234149813652039,0.234201535582542,0.236809581518173
2255,0.239955827593803,0.232774019241333,0.237374886870384,0.233150854706764,0.239842131733894
2256,0.237564519047737,0.233007997274399,0.235861554741859,0.234462827444077,0.237403243780136
2257,0.237602844834328,0.234574362635612,0.233960404992104,0.233226835727692,0.233706519007683
2258,0.237566515803337,0.233296349644661,0.235340490937233,0.232966378331184,0.232143983244896
2259,0.236958861351013,0.232248902320862,0.235159933567047,0.233768507838249,0.227359056472778
2260,0.235088631510735,0.230870828032494,0.233238279819489,0.22938160598278,0.223414838314056
2261,0.231472194194794,0.229469880461693,0.235498949885368,0.226514294743538,0.224445775151253
2262,0.231228888034821,0.231280133128166,0.2375568151474,0.224936842918396,0.224377661943436
2263,0.233167067170143,0.23184061050415,0.234893828630447,0.222775280475616,0.220386207103729
2264,0.235215052962303,0.234601750969887,0.233220890164375,0.22393687069416,0.220281898975372
2265,0.23466819524765,0.236943796277046,0.231487914919853,0.224007204174995,0.219737261533737
2266,0.23445788025856,0.236562579870224,0.229906305670738,0.225202843546867,0.219492867588997
2267,0.23217311501503,0.233566358685493,0.22599969804287,0.229034230113029,0.220958352088928
2268,0.231461688876152,0.232792109251022,0.225186079740524,0.230121403932571,0.223399266600609
2269,0.232832238078117,0.229884892702103,0.227023303508759,0.231335535645485,0.227112323045731
2270,0.234021544456482,0.229090616106987,0.229079604148865,0.230875536799431,0.228108897805214
2271,0.234737783670425,0.231535941362381,0.231875106692314,0.229281574487686,0.227816611528397
2272,0.236601263284683,0.231448337435722,0.235283717513084,0.219841375946999,0.228999584913254
2273,0.238761752843857,0.228355780243874,0.237174421548843,0.216306075453758,0.231405258178711
2274,0.235722050070763,0.227293729782104,0.236190795898438,0.215750932693481,0.23012974858284
2275,0.232121855020523,0.223785623908043,0.235406711697578,0.213293939828873,0.232572093605995
2276,0.228706285357475,0.222781345248222,0.233310163021088,0.21442799270153,0.23349504172802
2277,0.22531259059906,0.225686624646187,0.232032105326653,0.214790686964989,0.227341338992119
2278,0.227029353380203,0.22835598886013,0.233125850558281,0.216446086764336,0.229987025260925
2279,0.230461657047272,0.234046906232834,0.23198314011097,0.221768170595169,0.233427405357361
2280,0.230364575982094,0.239306777715683,0.230696752667427,0.230425104498863,0.235066503286362
2281,0.229123577475548,0.238987967371941,0.229102894663811,0.239020839333534,0.239916950464249
2282,0.223947361111641,0.23422446846962,0.227833271026611,0.240662127733231,0.235638424754143
2283,0.221710741519928,0.231863439083099,0.229708790779114,0.239002987742424,0.22918327152729
2284,0.224822908639908,0.229924976825714,0.229067951440811,0.235744044184685,0.222092136740685
2285,0.228600114583969,0.229449227452278,0.231031268835068,0.231910035014153,0.217357307672501
2286,0.227135077118874,0.232500538229942,0.231115072965622,0.230661779642105,0.219561830163002
2287,0.220362707972527,0.230399757623672,0.22547122836113,0.228570625185966,0.222021117806435
2288,0.216940611600876,0.226814672350883,0.223118901252747,0.231655180454254,0.225582972168922
2289,0.212068110704422,0.225034236907959,0.222500905394554,0.234165102243423,0.225934594869614
2290,0.215431123971939,0.222706034779549,0.223076209425926,0.229424476623535,0.224428504705429
2291,0.227222099900246,0.223686680197716,0.22193731367588,0.229505285620689,0.222867265343666
2292,0.234026566147804,0.226290717720985,0.222159087657928,0.224963426589966,0.220860987901688
2293,0.238499209284782,0.227318152785301,0.221155881881714,0.217369869351387,0.220748722553253
2294,0.241161793470383,0.227165341377258,0.218291267752647,0.213603004813194,0.217556089162827
2295,0.238639831542969,0.221382185816765,0.219933688640594,0.208201348781586,0.215908199548721
2296,0.23100720345974,0.212909862399101,0.218067213892937,0.203094571828842,0.219059571623802
2297,0.224777072668076,0.20668825507164,0.21313539147377,0.201769649982452,0.221877247095108
2298,0.216460928320885,0.202371969819069,0.21140219271183,0.210078909993172,0.224989786744118
2299,0.210712373256683,0.203315570950508,0.210254147648811,0.216493129730225,0.225124642252922
2300,0.213057622313499,0.205278486013412,0.211048260331154,0.220781028270721,0.223454058170319
2301,0.214609369635582,0.210320070385933,0.215770393610001,0.225963786244392,0.223841547966003
2302,0.21945858001709,0.220164358615875,0.217463284730911,0.221624732017517,0.223410025238991
2303,0.221723899245262,0.223762035369873,0.215566381812096,0.21906590461731,0.223295450210571
2304,0.219510942697525,0.226901859045029,0.20768865942955,0.212949618697166,0.225692763924599
2305,0.220230922102928,0.225485980510712,0.20486330986023,0.21380652487278,0.225123196840286
2306,0.222737595438957,0.212375119328499,0.20000596344471,0.219015926122665,0.221200451254845
2307,0.224109768867493,0.209102183580399,0.198331207036972,0.221881777048111,0.219469547271729
2308,0.228936836123466,0.209711149334908,0.204057559370995,0.23181077837944,0.218465328216553
2309,0.229632809758186,0.210554212331772,0.206887766718864,0.233260005712509,0.217805311083794
2310,0.22658409178257,0.217811927199364,0.2061687707901,0.223123341798782,0.220253974199295
2311,0.224990397691727,0.223278149962425,0.209937617182732,0.220182225108147,0.220502182841301
2312,0.221050724387169,0.22784985601902,0.216247856616974,0.217012763023376,0.218545392155647
2313,0.218683868646622,0.230002716183662,0.219057008624077,0.214004680514336,0.217599794268608
2314,0.217657700181007,0.234496533870697,0.223890960216522,0.212128058075905,0.218245044350624
2315,0.215142861008644,0.229197904467583,0.226470023393631,0.218674525618553,0.209442138671875
2316,0.213863834738731,0.227272719144821,0.221728697419167,0.214691057801247,0.206473380327225
2317,0.213021039962769,0.229451015591621,0.218357026576996,0.216479688882828,0.205794841051102
2318,0.214498430490494,0.223194226622581,0.209427624940872,0.222362518310547,0.198377713561058
2319,0.215367361903191,0.222562611103058,0.206978872418404,0.221988752484322,0.196290820837021
2320,0.215157061815262,0.219553932547569,0.205051749944687,0.223463147878647,0.194563254714012
2321,0.215364381670952,0.209413856267929,0.200178235769272,0.220023453235626,0.192857578396797
2322,0.214373543858528,0.211366191506386,0.203886166214943,0.212215304374695,0.202318400144577
2323,0.212551772594452,0.217546030879021,0.204484209418297,0.20428055524826,0.210621565580368
2324,0.210106745362282,0.217141032218933,0.199911504983902,0.201347708702087,0.215974569320679
2325,0.20876182615757,0.219658821821213,0.199486002326012,0.203305035829544,0.218514025211334
2326,0.199537441134453,0.221945986151695,0.198158130049706,0.203584462404251,0.215854704380035
2327,0.190473437309265,0.217191189527512,0.19998162984848,0.210102066397667,0.217574551701546
2328,0.190063133835793,0.217297002673149,0.213005289435387,0.215516984462738,0.220687314867973
2329,0.191504895687103,0.21745790541172,0.225334092974663,0.213112533092499,0.22451576590538
2330,0.197867318987846,0.212957054376602,0.230680763721466,0.21502810716629,0.226345747709274
2331,0.206061393022537,0.213272005319595,0.22998046875,0.208153024315834,0.226666003465652
2332,0.211083143949509,0.214966505765915,0.227869614958763,0.195019707083702,0.223568335175514
2333,0.208905830979347,0.213097006082535,0.22371381521225,0.193369179964066,0.216453939676285
2334,0.209998622536659,0.204200461506844,0.223614722490311,0.195934608578682,0.20732381939888
2335,0.218694910407066,0.201450049877167,0.222868725657463,0.202055975794792,0.193495646119118
