Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1390,0.340496569871902,0.341127812862396,0.340492278337479,0.340327590703964,0.341858953237534
1391,0.337314993143082,0.337738126516342,0.337571114301682,0.337231010198593,0.33829602599144
1392,0.333851903676987,0.334369450807571,0.334154933691025,0.333886474370956,0.334813475608826
1393,0.330075949430466,0.330771744251251,0.330254405736923,0.330307513475418,0.331269383430481
1394,0.326294958591461,0.327049344778061,0.326302468776703,0.326741605997086,0.327447146177292
1395,0.322489410638809,0.323091149330139,0.322030305862427,0.323172956705093,0.323455035686493
1396,0.318300157785416,0.319631159305573,0.317663073539734,0.319583803415298,0.319384664297104
1397,0.314374774694443,0.315737843513489,0.313628077507019,0.315519869327545,0.315367758274078
1398,0.31045213341713,0.311451524496078,0.309616655111313,0.311065256595612,0.31102392077446
1399,0.306583881378174,0.307596683502197,0.305752694606781,0.307157129049301,0.307126313447952
1400,0.302776485681534,0.303930431604385,0.302163898944855,0.303114414215088,0.303552508354187
1401,0.298973202705383,0.30011311173439,0.298467546701431,0.299219697713852,0.299795091152191
1402,0.294992595911026,0.296225428581238,0.294737637042999,0.295812696218491,0.296069830656052
1403,0.29158428311348,0.29268205165863,0.291145265102386,0.292095929384232,0.292371451854706
1404,0.288490295410156,0.289279371500015,0.287556439638138,0.287883758544922,0.288491010665894
1405,0.285332143306732,0.28582113981247,0.284235745668411,0.284375309944153,0.285105288028717
1406,0.282790392637253,0.282641887664795,0.281069785356522,0.281265020370483,0.282075732946396
1407,0.279538840055466,0.279311120510101,0.277992993593216,0.278121322393417,0.278854489326477
1408,0.275579333305359,0.27553328871727,0.275098413228989,0.275312274694443,0.275749236345291
1409,0.272363901138306,0.272417306900024,0.272321403026581,0.272362023591995,0.27278807759285
1410,0.268960475921631,0.269664525985718,0.269726097583771,0.269204348325729,0.269510239362717
1411,0.266188263893127,0.266970455646515,0.267049461603165,0.266445487737656,0.266867846250534
1412,0.26417401432991,0.264532834291458,0.264354705810547,0.263643741607666,0.264759510755539
1413,0.262060821056366,0.262254238128662,0.261893093585968,0.261361926794052,0.262661725282669
1414,0.260360389947891,0.260176628828049,0.259278625249863,0.259690344333649,0.261115670204163
1415,0.258374840021133,0.258068650960922,0.257107764482498,0.257866591215134,0.259160608053207
1416,0.256028324365616,0.255933195352554,0.255281716585159,0.256362795829773,0.256982833147049
1417,0.254218429327011,0.254174768924713,0.253657042980194,0.254746288061142,0.254984945058823
1418,0.252780824899673,0.252772599458694,0.252570569515228,0.252953201532364,0.252634763717651
1419,0.251077443361282,0.251132786273956,0.251224637031555,0.251327127218246,0.250735849142075
1420,0.249500572681427,0.249394610524178,0.24994021654129,0.249858379364014,0.249115273356438
1421,0.24809966981411,0.248235404491425,0.248686507344246,0.248292163014412,0.247815608978271
1422,0.246564894914627,0.246698305010796,0.247206643223763,0.246894329786301,0.246443510055542
1423,0.244557559490204,0.244697377085686,0.245356306433678,0.245578199625015,0.245239168405533
1424,0.243296280503273,0.2434903383255,0.244044795632362,0.244344934821129,0.244140833616257
1425,0.242405936121941,0.24272908270359,0.242783352732658,0.243262976408005,0.24306420981884
1426,0.24163593351841,0.241724655032158,0.241815343499184,0.242030218243599,0.242155522108078
1427,0.241200253367424,0.240838244557381,0.241273462772369,0.240672290325165,0.241491094231606
1428,0.240588337182999,0.240138322114944,0.240489512681961,0.239696398377419,0.240766137838364
1429,0.24019818007946,0.239512354135513,0.2399080991745,0.238730981945992,0.240158066153526
1430,0.239550769329071,0.238796532154083,0.238934814929962,0.238022834062576,0.239392936229706
1431,0.23870837688446,0.238397419452667,0.237622007727623,0.237883672118187,0.238525003194809
1432,0.237989380955696,0.237674921751022,0.236631825566292,0.237270936369896,0.237835213541985
1433,0.237167581915855,0.236345678567886,0.235462561249733,0.236551150679588,0.237035289406776
1434,0.236541166901588,0.235749736428261,0.234616860747337,0.235778510570526,0.23649537563324
1435,0.235994771122932,0.235420376062393,0.234033778309822,0.234534159302711,0.236321955919266
1436,0.235530510544777,0.235201761126518,0.233566299080849,0.233941376209259,0.235918998718262
1437,0.235280498862267,0.23563240468502,0.233342975378036,0.233752951025963,0.235420182347298
1438,0.234887391328812,0.235533311963081,0.232992112636566,0.233388766646385,0.235089555382729
1439,0.234434887766838,0.235177472233772,0.232708588242531,0.233292400836945,0.234828636050224
1440,0.23409828543663,0.234936356544495,0.232512161135674,0.233132913708687,0.23449482023716
1441,0.233858048915863,0.234613850712776,0.232184290885925,0.232846096158028,0.234209328889847
1442,0.233463540673256,0.234211534261703,0.232073783874512,0.232549622654915,0.233985707163811
1443,0.23300875723362,0.233740404248238,0.23239953815937,0.232294365763664,0.233771175146103
1444,0.232648268342018,0.233413010835648,0.232402607798576,0.232134267687798,0.23347932100296
1445,0.232083663344383,0.232974424958229,0.232331708073616,0.231922835111618,0.233179360628128
1446,0.231752663850784,0.232670187950134,0.232224136590958,0.23174561560154,0.232986614108086
1447,0.231668159365654,0.232676073908806,0.231795996427536,0.231765002012253,0.232517227530479
1448,0.231609240174294,0.232550442218781,0.231589064002037,0.231714591383934,0.232423543930054
1449,0.231649085879326,0.232460752129555,0.231580018997192,0.23161070048809,0.23295371234417
1450,0.231757417321205,0.232054501771927,0.231365442276001,0.23128579556942,0.233058273792267
1451,0.231804609298706,0.232156530022621,0.231535896658897,0.231555432081223,0.233271449804306
1452,0.231923714280128,0.232425287365913,0.231957614421844,0.232156977057457,0.233698472380638
1453,0.231895238161087,0.232642963528633,0.232225328683853,0.232458844780922,0.233769625425339
1454,0.231670767068863,0.233222439885139,0.232649013400078,0.233124047517776,0.233550548553467
1455,0.231803953647614,0.233347505331039,0.232940495014191,0.233240514993668,0.233543589711189
1456,0.232135713100433,0.23313657939434,0.233123615384102,0.232824444770813,0.233470544219017
1457,0.232174977660179,0.233173847198486,0.233310148119926,0.232775956392288,0.233484491705894
1458,0.232172101736069,0.233106702566147,0.233490258455276,0.232558831572533,0.23360413312912
1459,0.232388317584991,0.233264625072479,0.23368838429451,0.232794106006622,0.233665078878403
1460,0.232281371951103,0.233466058969498,0.23375278711319,0.233478605747223,0.233578905463219
1461,0.232762068510056,0.233971744775772,0.234050005674362,0.233764484524727,0.233843207359314
1462,0.234026685357094,0.234978958964348,0.234523177146912,0.234020546078682,0.234297782182693
1463,0.234685361385345,0.235430210828781,0.234912514686584,0.23443777859211,0.234706670045853
1464,0.235328942537308,0.235838353633881,0.235462218523026,0.234580889344215,0.235404834151268
1465,0.235813215374947,0.236226245760918,0.235823065042496,0.235095605254173,0.235878422856331
1466,0.235848948359489,0.235991060733795,0.2359868735075,0.236168459057808,0.236087754368782
1467,0.236230984330177,0.236387610435486,0.236301496624947,0.236895382404327,0.236547902226448
1468,0.236699357628822,0.237237840890884,0.236473724246025,0.237627819180489,0.237102001905441
1469,0.237249195575714,0.238010913133621,0.23691426217556,0.238189429044724,0.237656742334366
1470,0.237672612071037,0.239096716046333,0.237305238842964,0.23825503885746,0.23817090690136
1471,0.238609850406647,0.239961206912994,0.238215789198875,0.238911315798759,0.238975644111633
1472,0.240125551819801,0.240510001778603,0.239667654037476,0.23983533680439,0.239922240376472
1473,0.241276815533638,0.241474568843842,0.240970090031624,0.240708753466606,0.240912944078445
1474,0.242821305990219,0.242825925350189,0.2429408878088,0.241995230317116,0.24238121509552
1475,0.243970409035683,0.24380724132061,0.244260609149933,0.243122443556786,0.243491306900978
1476,0.244538813829422,0.244735568761826,0.245112165808678,0.244063973426819,0.244206503033638
1477,0.245247393846512,0.245822012424469,0.24597392976284,0.245036169886589,0.24522665143013
1478,0.245742663741112,0.246705412864685,0.246440812945366,0.245953559875488,0.246435329318047
1479,0.246584370732307,0.247579306364059,0.246935963630676,0.247106790542603,0.247398361563683
1480,0.247280895709991,0.248692527413368,0.247779667377472,0.248076274991035,0.248354479670525
1481,0.247867718338966,0.250236749649048,0.24873585999012,0.24887627363205,0.249437868595123
1482,0.248878374695778,0.251333355903625,0.249849244952202,0.250008225440979,0.250429958105087
1483,0.250037014484406,0.252294391393661,0.251302689313889,0.251278758049011,0.251158595085144
1484,0.251311123371124,0.253198087215424,0.252458274364471,0.252461910247803,0.25216543674469
1485,0.253040820360184,0.253908693790436,0.253558874130249,0.253882646560669,0.253362774848938
1486,0.254254221916199,0.254884481430054,0.254758238792419,0.254963219165802,0.254557192325592
1487,0.255297511816025,0.255874484777451,0.255978405475616,0.255841642618179,0.255741745233536
1488,0.256378293037415,0.25690558552742,0.257055997848511,0.256728827953339,0.257019460201263
1489,0.257276386022568,0.258143156766891,0.258171379566193,0.257376164197922,0.258536249399185
1490,0.258256793022156,0.259214669466019,0.259220212697983,0.258360087871552,0.259777903556824
1491,0.259199172258377,0.260124713182449,0.259998768568039,0.259326756000519,0.260914236307144
1492,0.26034751534462,0.261232435703278,0.261056482791901,0.260619580745697,0.262069463729858
1493,0.26149371266365,0.262432456016541,0.262291640043259,0.262516498565674,0.263011872768402
1494,0.262821137905121,0.263591855764389,0.263450056314468,0.263738304376602,0.264223128557205
1495,0.264588743448257,0.264740735292435,0.264774531126022,0.26482155919075,0.265634477138519
1496,0.265940129756927,0.266066372394562,0.265842080116272,0.2658651471138,0.266918331384659
1497,0.267219871282578,0.267523348331451,0.266605824232101,0.266238272190094,0.268352746963501
1498,0.268349438905716,0.268864214420319,0.267733037471771,0.267338007688522,0.269576817750931
1499,0.269072741270065,0.270521253347397,0.268921971321106,0.269082456827164,0.270730197429657
1500,0.270128667354584,0.271689802408218,0.270102292299271,0.270345091819763,0.271704435348511
1501,0.271243870258331,0.272416919469833,0.271684259176254,0.271701484918594,0.27232626080513
1502,0.272428095340729,0.273303180932999,0.272876769304276,0.27290090918541,0.273240178823471
1503,0.274019658565521,0.273922652006149,0.273740887641907,0.273763209581375,0.274210065603256
1504,0.2751704454422,0.274777173995972,0.274712741374969,0.274685561656952,0.275089114904404
1505,0.27590012550354,0.275842994451523,0.275490343570709,0.275511652231216,0.275927931070328
1506,0.276979684829712,0.276829302310944,0.276477843523026,0.276548624038696,0.277055978775024
1507,0.278244078159332,0.277745872735977,0.277614146471024,0.277595698833466,0.278311729431152
1508,0.279155910015106,0.278824001550674,0.278713971376419,0.278694093227386,0.27946200966835
1509,0.280038923025131,0.279997646808624,0.279926598072052,0.280224561691284,0.280986160039902
1510,0.280977338552475,0.281176388263702,0.281102418899536,0.281394511461258,0.282223969697952
1511,0.281566143035889,0.282733887434006,0.28237783908844,0.28210985660553,0.283143579959869
1512,0.282254099845886,0.283907562494278,0.283440351486206,0.28316542506218,0.284054458141327
1513,0.28297433257103,0.284636467695236,0.284234017133713,0.284286975860596,0.284560024738312
1514,0.28399008512497,0.285621881484985,0.285231500864029,0.285388648509979,0.285563677549362
1515,0.285136342048645,0.286622583866119,0.286251902580261,0.28657591342926,0.286773204803467
1516,0.286274373531342,0.287454515695572,0.287175863981247,0.288168877363205,0.288211345672607
1517,0.287518501281738,0.288529753684998,0.288177162408829,0.289054721593857,0.289259940385818
1518,0.289171516895294,0.289944231510162,0.289303183555603,0.289541244506836,0.290642350912094
1519,0.290472984313965,0.291034787893295,0.290541529655457,0.290292203426361,0.291442215442657
1520,0.291650384664536,0.292021542787552,0.291867941617966,0.290734112262726,0.291432440280914
1521,0.292683392763138,0.29296150803566,0.292886734008789,0.291677355766296,0.29233580827713
1522,0.293595552444458,0.293749123811722,0.29400771856308,0.292998671531677,0.29351082444191
1523,0.294588476419449,0.294742852449417,0.294954657554626,0.294103622436523,0.294660568237305
1524,0.295499831438065,0.295836806297302,0.295514494180679,0.295373052358627,0.296346366405487
1525,0.296272069215775,0.296747356653214,0.296256422996521,0.296379506587982,0.297333806753159
1526,0.297081768512726,0.297709077596664,0.297185182571411,0.297337263822556,0.297954350709915
1527,0.297790020704269,0.298558175563812,0.297874867916107,0.298025786876678,0.298702776432037
1528,0.298054933547974,0.2990562915802,0.298184454441071,0.298323273658752,0.299167603254318
1529,0.298869132995605,0.299974054098129,0.298980295658112,0.299020528793335,0.299841344356537
1530,0.299994260072708,0.301185578107834,0.299933642148972,0.29962232708931,0.300649434328079
1531,0.301036894321442,0.302172839641571,0.30093452334404,0.300442397594452,0.301420539617538
1532,0.302602052688599,0.303400546312332,0.302311450242996,0.301557630300522,0.302060842514038
1533,0.303376138210297,0.30419385433197,0.303387314081192,0.302697598934174,0.30299711227417
1534,0.303461015224457,0.304530888795853,0.304519265890121,0.304032564163208,0.304294317960739
1535,0.304168075323105,0.305152505636215,0.305267512798309,0.30509889125824,0.305200278759003
1536,0.304798811674118,0.305608808994293,0.305611491203308,0.30643880367279,0.306087225675583
1537,0.30543926358223,0.306295663118362,0.306205898523331,0.307204037904739,0.30692982673645
1538,0.306582063436508,0.307248562574387,0.306360363960266,0.307192146778107,0.307562232017517
1539,0.307398527860641,0.308118522167206,0.30714550614357,0.307743638753891,0.308132141828537
1540,0.307702541351318,0.309008777141571,0.308650076389313,0.308284014463425,0.308493375778198
1541,0.30836433172226,0.309936821460724,0.309678584337234,0.308887034654617,0.309253007173538
1542,0.309142082929611,0.311085730791092,0.311011254787445,0.309986054897308,0.31015944480896
1543,0.310094505548477,0.311885356903076,0.311817914247513,0.310664266347885,0.310924768447876
1544,0.311455249786377,0.312588453292847,0.31186318397522,0.31094217300415,0.312195122241974
1545,0.312421590089798,0.313156604766846,0.312352120876312,0.311437040567398,0.312962174415588
1546,0.313322961330414,0.313085675239563,0.312787085771561,0.311723172664642,0.313049048185349
1547,0.314212441444397,0.313598424196243,0.313327014446259,0.312345594167709,0.313490241765976
1548,0.314821243286133,0.314342111349106,0.314141899347305,0.313164412975311,0.313889294862747
1549,0.315474778413773,0.315176546573639,0.314905792474747,0.314155071973801,0.314418166875839
1550,0.31637242436409,0.316757440567017,0.315713077783585,0.315735936164856,0.315106600522995
1551,0.316991120576859,0.317708015441895,0.31641674041748,0.316845089197159,0.315875232219696
1552,0.317272752523422,0.318241596221924,0.317095637321472,0.31802898645401,0.316949844360352
1553,0.317674100399017,0.318879783153534,0.317785412073135,0.318849682807922,0.317714869976044
1554,0.317809581756592,0.319072932004929,0.318493902683258,0.318822294473648,0.318361043930054
1555,0.318260431289673,0.319530874490738,0.319021761417389,0.319287598133087,0.319032341241837
1556,0.319064170122147,0.320218712091446,0.319365501403809,0.319866329431534,0.31943866610527
1557,0.319780141115189,0.320993483066559,0.319873750209808,0.320473253726959,0.319891691207886
1558,0.320355385541916,0.321684420108795,0.320301741361618,0.321146070957184,0.320562928915024
1559,0.321012914180756,0.322495967149734,0.320510298013687,0.322255700826645,0.321507662534714
1560,0.32157951593399,0.322964370250702,0.321030348539352,0.32267701625824,0.322109639644623
1561,0.321923047304153,0.323234915733337,0.321701914072037,0.322678327560425,0.322707772254944
1562,0.322386622428894,0.323655158281326,0.322470486164093,0.323051542043686,0.323167026042938
1563,0.322963744401932,0.32383343577385,0.323377817869186,0.323258221149445,0.323250591754913
1564,0.323470711708069,0.324430227279663,0.32422935962677,0.323732763528824,0.323937028646469
1565,0.323787182569504,0.325371503829956,0.325415581464767,0.324563324451447,0.324988752603531
1566,0.324441820383072,0.326031118631363,0.325875163078308,0.32508647441864,0.325571060180664
1567,0.325446665287018,0.326802849769592,0.325882762670517,0.325403332710266,0.326197564601898
1568,0.325946420431137,0.327327519655228,0.326225161552429,0.326084613800049,0.326851844787598
1569,0.326268941164017,0.327554702758789,0.326268762350082,0.32700788974762,0.327261388301849
1570,0.326835989952087,0.328052312135696,0.326557219028473,0.327532589435577,0.327649176120758
1571,0.327184528112411,0.328639805316925,0.327190548181534,0.328100293874741,0.328216284513474
1572,0.32774892449379,0.329066127538681,0.327630579471588,0.328573375940323,0.328669846057892
1573,0.32900059223175,0.329551637172699,0.327722668647766,0.328705310821533,0.32869690656662
1574,0.329243123531342,0.329927325248718,0.328406751155853,0.328944802284241,0.329175412654877
1575,0.328624397516251,0.330090314149857,0.329609215259552,0.329248368740082,0.33014589548111
1576,0.328878909349442,0.330361813306808,0.330325394868851,0.329635560512543,0.330637842416763
1577,0.329041540622711,0.330764383077621,0.331270813941956,0.330111712217331,0.330965429544449
1578,0.329409003257751,0.330946981906891,0.331751376390457,0.33022466301918,0.331375062465668
1579,0.330452352762222,0.330776184797287,0.331632316112518,0.3301642537117,0.331620633602142
1580,0.331166803836823,0.331132501363754,0.331821799278259,0.330400198698044,0.331938832998276
1581,0.33178848028183,0.331528276205063,0.332016557455063,0.330150634050369,0.332342207431793
1582,0.332162410020828,0.332196861505508,0.332152336835861,0.330653876066208,0.332741558551788
1583,0.332432150840759,0.333742290735245,0.332134425640106,0.332162916660309,0.332998931407928
1584,0.332790285348892,0.334345638751984,0.332448601722717,0.332931339740753,0.333478510379791
1585,0.332617521286011,0.33449399471283,0.332831799983978,0.333601891994476,0.334227800369263
1586,0.333066761493683,0.33483237028122,0.33333620429039,0.334261029958725,0.33477509021759
1587,0.334174484014511,0.334729880094528,0.334353029727936,0.33448052406311,0.33542537689209
1588,0.334918469190598,0.334879338741302,0.334909677505493,0.335071533918381,0.335845649242401
1589,0.336025148630142,0.33523017168045,0.335331797599792,0.336259573698044,0.335967063903809
1590,0.336474388837814,0.335663497447968,0.335619062185287,0.336748540401459,0.336265355348587
1591,0.336218386888504,0.336035341024399,0.335462719202042,0.33686688542366,0.336520314216614
1592,0.33638396859169,0.336557626724243,0.335645407438278,0.337123155593872,0.336804032325745
1593,0.33620485663414,0.337562471628189,0.335771203041077,0.336959809064865,0.337275624275208
1594,0.336452692747116,0.33813014626503,0.336166948080063,0.337012976408005,0.337553769350052
1595,0.337598353624344,0.338560104370117,0.337175667285919,0.337333559989929,0.337657511234283
1596,0.3379185795784,0.33887454867363,0.337655335664749,0.337593734264374,0.337843835353851
1597,0.337775856256485,0.338866740465164,0.338131070137024,0.337870627641678,0.337832450866699
1598,0.337856471538544,0.338957369327545,0.338315606117249,0.338015288114548,0.338101267814636
1599,0.337367624044418,0.33917436003685,0.337554663419724,0.337991327047348,0.338723361492157
1600,0.337372630834579,0.339096426963806,0.337634146213531,0.338221698999405,0.339103609323502
1601,0.338030606508255,0.338452965021133,0.338281601667404,0.33853468298912,0.339625209569931
1602,0.3383848965168,0.338472664356232,0.338576465845108,0.338779330253601,0.339906752109528
1603,0.338705062866211,0.338691651821136,0.339312553405762,0.339181333780289,0.339825540781021
1604,0.339058846235275,0.338913261890411,0.339695751667023,0.339574903249741,0.339843899011612
1605,0.339341640472412,0.339866310358047,0.339431136846542,0.339834630489349,0.339626520872116
1606,0.339589208364487,0.340370655059814,0.339409321546555,0.340106517076492,0.339741319417953
1607,0.339892715215683,0.340264976024628,0.339255750179291,0.340533822774887,0.340063184499741
1608,0.340161740779877,0.340569466352463,0.339472353458405,0.340905576944351,0.340420991182327
1609,0.340567022562027,0.341318994760513,0.340016007423401,0.341393113136292,0.341183096170425
1610,0.340610474348068,0.34156060218811,0.340498924255371,0.341524928808212,0.341666281223297
1611,0.340264052152634,0.341553002595901,0.341513365507126,0.341059178113937,0.341916471719742
1612,0.340150475502014,0.341736823320389,0.342053890228271,0.341162234544754,0.342271655797958
1613,0.339943140745163,0.34178814291954,0.342357754707336,0.341446667909622,0.342560231685638
1614,0.339515507221222,0.341526448726654,0.342355072498322,0.341665714979172,0.34297525882721
1615,0.340038657188416,0.34167155623436,0.342388212680817,0.341915190219879,0.342815637588501
1616,0.340418666601181,0.342206656932831,0.34207209944725,0.342189431190491,0.342948436737061
1617,0.340670257806778,0.342097043991089,0.341673225164413,0.342192977666855,0.343041092157364
1618,0.341670721769333,0.342256844043732,0.341683715581894,0.342368990182877,0.342686951160431
1619,0.342462092638016,0.342956751585007,0.34219491481781,0.342814177274704,0.343088060617447
1620,0.343030422925949,0.343403488397598,0.343078672885895,0.343701541423798,0.343277186155319
1621,0.3433977663517,0.344123184680939,0.343905419111252,0.344311982393265,0.343361586332321
1622,0.343512803316116,0.34472131729126,0.34441402554512,0.344714850187302,0.343719035387039
1623,0.343707114458084,0.344914942979813,0.344358801841736,0.345081716775894,0.343968063592911
1624,0.343620419502258,0.344693273305893,0.34332412481308,0.345568060874939,0.344248443841934
1625,0.34366774559021,0.344532012939453,0.343277513980865,0.345445424318314,0.344520419836044
1626,0.343789726495743,0.34400150179863,0.343258798122406,0.344855457544327,0.344809263944626
1627,0.343944489955902,0.344147056341171,0.343551158905029,0.344637244939804,0.345053851604462
1628,0.344009101390839,0.344520032405853,0.344419300556183,0.344130843877792,0.345249623060226
1629,0.344221770763397,0.344846367835999,0.344771832227707,0.344026267528534,0.345489710569382
1630,0.344745397567749,0.345579952001572,0.345032632350922,0.344286203384399,0.345767259597778
1631,0.344875812530518,0.345925986766815,0.345350384712219,0.344407618045807,0.345943093299866
1632,0.344921290874481,0.34602427482605,0.345675647258759,0.344485312700272,0.346045345067978
1633,0.344678372144699,0.34613448381424,0.345695346593857,0.344824820756912,0.346321851015091
1634,0.343890607357025,0.34632283449173,0.345585107803345,0.345483332872391,0.34669041633606
1635,0.343979567289352,0.346231698989868,0.345466554164886,0.345634073019028,0.346762210130692
1636,0.34426161646843,0.345715790987015,0.345011413097382,0.345718055963516,0.346895456314087
1637,0.344431757926941,0.345843404531479,0.344864159822464,0.345812201499939,0.34685480594635
1638,0.345053166151047,0.346050053834915,0.344947427511215,0.345539540052414,0.346352010965347
1639,0.345560908317566,0.346404165029526,0.344918429851532,0.345613658428192,0.346295654773712
1640,0.346104502677917,0.347474277019501,0.344823390245438,0.345928728580475,0.346420496702194
1641,0.346069514751434,0.347577601671219,0.344869285821915,0.346095234155655,0.346501410007477
1642,0.345931887626648,0.347193211317062,0.344997495412827,0.346255838871002,0.346838265657425
1643,0.345889955759048,0.347113877534866,0.345069944858551,0.346316635608673,0.346780389547348
1644,0.345040887594223,0.346558302640915,0.345229148864746,0.346448123455048,0.346514731645584
1645,0.344984769821167,0.346581012010574,0.345289349555969,0.34635192155838,0.34638586640358
1646,0.345704793930054,0.347118258476257,0.345145374536514,0.346018135547638,0.346147865056992
1647,0.346013754606247,0.347305625677109,0.345316708087921,0.345919996500015,0.345855176448822
1648,0.346319794654846,0.347644537687302,0.345675498247147,0.345719635486603,0.345323204994202
1649,0.346539407968521,0.347694396972656,0.345946490764618,0.345702111721039,0.345548957586288
1650,0.346948772668839,0.347457259893417,0.346583008766174,0.346023350954056,0.346036523580551
1651,0.346730679273605,0.347396314144135,0.34652516245842,0.345823019742966,0.346400916576385
1652,0.345771163702011,0.347187519073486,0.345984101295471,0.345392376184464,0.347762018442154
1653,0.345618426799774,0.347107976675034,0.345653355121613,0.345196902751923,0.347849994897842
1654,0.345647692680359,0.347286969423294,0.345050692558289,0.344719976186752,0.346893727779388
1655,0.345449954271317,0.347127556800842,0.344657510519028,0.344679027795792,0.346588551998138
1656,0.345607668161392,0.34683883190155,0.344242095947266,0.345112293958664,0.345948815345764
1657,0.345591634511948,0.346545308828354,0.344272553920746,0.345152884721756,0.345729261636734
1658,0.344997435808182,0.345808178186417,0.344251245260239,0.345030069351196,0.346008270978928
1659,0.34492963552475,0.345862656831741,0.344860076904297,0.345107018947601,0.346069633960724
1660,0.345387250185013,0.34641882777214,0.3465935587883,0.345203191041946,0.345985770225525
1661,0.345618605613708,0.346622139215469,0.347149610519409,0.345358103513718,0.346216470003128
1662,0.346000373363495,0.34738278388977,0.34765362739563,0.345796257257462,0.346687585115433
1663,0.345902025699615,0.347292304039001,0.347719192504883,0.345974624156952,0.347003638744354
1664,0.345362782478333,0.346389412879944,0.34697213768959,0.345926433801651,0.347672045230865
1665,0.345347225666046,0.346053272485733,0.3464295566082,0.34598234295845,0.347800999879837
1666,0.345319837331772,0.345576673746109,0.34559240937233,0.34612712264061,0.347693145275116
1667,0.345216035842896,0.345308840274811,0.345217168331146,0.345984041690826,0.347300976514816
1668,0.34555995464325,0.345164149999619,0.34468686580658,0.345665514469147,0.346051245927811
1669,0.345601588487625,0.34531381726265,0.344790160655975,0.345449447631836,0.345867097377777
1670,0.345055937767029,0.345930129289627,0.345809996128082,0.345036685466766,0.345798194408417
1671,0.34516230225563,0.34598171710968,0.346061527729034,0.344842046499252,0.346123576164246
1672,0.345674395561218,0.345945656299591,0.346244663000107,0.344934701919556,0.34787118434906
1673,0.345867037773132,0.346110761165619,0.346281260251999,0.344720900058746,0.348175466060638
1674,0.34650981426239,0.345965176820755,0.346138268709183,0.344171583652496,0.347888886928558
1675,0.346299856901169,0.345929682254791,0.345730125904083,0.344215482473373,0.347613394260406
1676,0.345389246940613,0.346512526273727,0.345057517290115,0.34467026591301,0.346440762281418
1677,0.344944953918457,0.346393346786499,0.344678640365601,0.344625324010849,0.345914542675018
1678,0.343980967998505,0.345413386821747,0.343936860561371,0.344428509473801,0.345564603805542
1679,0.343608438968658,0.345255613327026,0.343584507703781,0.344530254602432,0.345533728599548
1680,0.343917429447174,0.345268577337265,0.343620657920837,0.344550728797913,0.346118807792664
1681,0.34384897351265,0.345313221216202,0.343606293201447,0.344523221254349,0.345983803272247
1682,0.343732416629791,0.34611314535141,0.343730360269547,0.345124572515488,0.345638066530228
1683,0.343705117702484,0.346016138792038,0.343645572662354,0.345204710960388,0.345606923103333
1684,0.343900471925735,0.345179110765457,0.343746215105057,0.344408720731735,0.345223367214203
1685,0.343463778495789,0.344997853040695,0.343587249517441,0.344240754842758,0.345072448253632
1686,0.342679262161255,0.344905942678452,0.342946201562881,0.34446507692337,0.345452517271042
1687,0.342225760221481,0.344515860080719,0.342882007360458,0.344317138195038,0.345477491617203
1688,0.341282337903976,0.344087183475494,0.343083590269089,0.344280540943146,0.345275461673737
1689,0.340932756662369,0.3439681828022,0.343008935451508,0.343984156847,0.345075219869614
1690,0.341282367706299,0.343757897615433,0.343054682016373,0.343234807252884,0.345014244318008
1691,0.341281831264496,0.343540728092194,0.343078076839447,0.342775791883469,0.344683885574341
1692,0.341003268957138,0.343903243541718,0.342873632907867,0.342203080654144,0.343785583972931
1693,0.341215968132019,0.343847632408142,0.342822313308716,0.34197199344635,0.343530803918839
1694,0.341967076063156,0.343306511640549,0.343187719583511,0.342145472764969,0.34371155500412
1695,0.342078417539597,0.342792749404907,0.342907667160034,0.342254668474197,0.343511521816254
1696,0.342336177825928,0.342180013656616,0.342216432094574,0.342685461044312,0.343641698360443
1697,0.342046618461609,0.341795831918716,0.34172511100769,0.3425153195858,0.343133509159088
1698,0.340990990400314,0.341410934925079,0.340971797704697,0.342017829418182,0.341660857200623
1699,0.34008201956749,0.340924382209778,0.340460151433945,0.341407388448715,0.340960413217545
1700,0.338884204626083,0.340671300888062,0.340183526277542,0.340252220630646,0.34023106098175
1701,0.338279992341995,0.340243071317673,0.339592903852463,0.33980193734169,0.340141177177429
1702,0.337704181671143,0.339212507009506,0.338661700487137,0.339737057685852,0.341064929962158
1703,0.337546288967133,0.339026659727097,0.338158816099167,0.33934286236763,0.340982884168625
1704,0.338331371545792,0.339431136846542,0.33765059709549,0.339065879583359,0.340533524751663
1705,0.337974727153778,0.339398264884949,0.33756086230278,0.338792949914932,0.340612649917603
1706,0.336885154247284,0.339623659849167,0.338072329759598,0.337991893291473,0.340582698583603
1707,0.336621582508087,0.339735835790634,0.338439583778381,0.337995707988739,0.340595692396164
1708,0.336191475391388,0.339574158191681,0.33921092748642,0.338887900114059,0.34116131067276
1709,0.336213558912277,0.33963930606842,0.339137703180313,0.339144200086594,0.341091632843018
1710,0.337356388568878,0.34009650349617,0.338773131370544,0.339584559202194,0.340436458587646
1711,0.337479770183563,0.339812487363815,0.33824610710144,0.339385628700256,0.340007185935974
1712,0.336825221776962,0.33901247382164,0.336749166250229,0.338355749845505,0.33947741985321
1713,0.336626023054123,0.33850359916687,0.336203873157501,0.337859153747559,0.339320927858353
