Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2000,0.127715036273003,0.12448114156723,0.123953603208065,0.12576499581337,0.125019505620003
2001,0.128803595900536,0.124522633850574,0.12581767141819,0.127986416220665,0.126582995057106
2002,0.12964291870594,0.125614985823631,0.125848144292831,0.130233749747276,0.128450199961662
2003,0.131031155586243,0.12680521607399,0.126341819763184,0.131408661603928,0.130996972322464
2004,0.132538959383965,0.1277996301651,0.127148106694221,0.13209679722786,0.131821021437645
2005,0.135873466730118,0.129231750965118,0.127993106842041,0.13166432082653,0.131049498915672
2006,0.136542126536369,0.130667805671692,0.128300055861473,0.132212787866592,0.130956962704659
2007,0.135828897356987,0.132287874817848,0.128889918327332,0.132225602865219,0.130068525671959
2008,0.134835630655289,0.132871836423874,0.129021257162094,0.133104771375656,0.128947660326958
2009,0.134729743003845,0.132958978414536,0.127986297011375,0.135752767324448,0.130746409296989
2010,0.133556351065636,0.134068131446838,0.129322424530983,0.137056112289429,0.133136332035065
2011,0.133500754833221,0.134427413344383,0.130486592650414,0.138245925307274,0.135323017835617
2012,0.134931743144989,0.134013935923576,0.13190071284771,0.139897137880325,0.137551710009575
2013,0.135385498404503,0.136010155081749,0.134819582104683,0.139496043324471,0.138087168335915
2014,0.135135769844055,0.138178169727325,0.136404901742935,0.139525413513184,0.138282746076584
2015,0.136217013001442,0.139896914362907,0.138037383556366,0.139274895191193,0.139236599206924
2016,0.137234002351761,0.142832338809967,0.140535861253738,0.138416111469269,0.139788627624512
2017,0.138191744685173,0.144480019807816,0.141703516244888,0.138591140508652,0.140892282128334
2018,0.139089941978455,0.145302355289459,0.141684889793396,0.139383584260941,0.142387717962265
2019,0.140054658055305,0.146828845143318,0.142469376325607,0.140238240361214,0.14335772395134
2020,0.140217825770378,0.147618606686592,0.142513290047646,0.142068132758141,0.143914937973022
2021,0.142237529158592,0.148447319865227,0.142832800745964,0.14336109161377,0.14552865922451
2022,0.145710751414299,0.150464579463005,0.143698394298553,0.144562900066376,0.147447973489761
2023,0.148473113775253,0.150766417384148,0.144893407821655,0.145692840218544,0.149918034672737
2024,0.149989932775497,0.149271011352539,0.144485220313072,0.147726148366928,0.152273774147034
2025,0.152113154530525,0.150370940566063,0.145082473754883,0.148617878556252,0.154709234833717
2026,0.151943475008011,0.151560679078102,0.146596297621727,0.14844599366188,0.154819175601006
2027,0.149761214852333,0.151891216635704,0.14860475063324,0.14918726682663,0.153415873646736
2028,0.150145828723907,0.152285099029541,0.151486322283745,0.148637980222702,0.152788072824478
2029,0.150777772068977,0.152023166418076,0.154003635048866,0.148865327239037,0.153205633163452
2030,0.150362506508827,0.150742620229721,0.15407720208168,0.150722339749336,0.154272451996803
2031,0.150827497243881,0.151670843362808,0.152854010462761,0.152271270751953,0.155438795685768
2032,0.152067318558693,0.152340665459633,0.153159335255623,0.154150813817978,0.156518325209618
2033,0.153870135545731,0.153492316603661,0.152972534298897,0.15754422545433,0.157215088605881
2034,0.156034395098686,0.154326528310776,0.153769955039024,0.158516198396683,0.158037796616554
2035,0.159323081374168,0.155703961849213,0.156133458018303,0.157906338572502,0.15903514623642
2036,0.162358447909355,0.155951529741287,0.158701717853546,0.158307105302811,0.160466998815536
2037,0.165160417556763,0.156448036432266,0.160514026880264,0.159332826733589,0.160676568746567
2038,0.16636273264885,0.15856945514679,0.16070930659771,0.15991747379303,0.159920394420624
2039,0.16631892323494,0.158951953053474,0.160728976130486,0.161903992295265,0.159765794873238
2040,0.165621533989906,0.16010744869709,0.161545112729073,0.165026143193245,0.159636005759239
2041,0.165063247084618,0.161885559558868,0.16055528819561,0.165382564067841,0.159790888428688
2042,0.164283782243729,0.162298783659935,0.161435350775719,0.165005192160606,0.161169767379761
2043,0.163257986307144,0.163289994001389,0.161601275205612,0.165617406368256,0.162310793995857
2044,0.164696633815765,0.163829892873764,0.161505416035652,0.164078176021576,0.162616729736328
2045,0.165651321411133,0.162678927183151,0.164141178131104,0.162151530385017,0.162909626960754
2046,0.164160013198853,0.163361817598343,0.165750592947006,0.160836562514305,0.163431525230408
2047,0.163392350077629,0.164096459746361,0.166530683636665,0.160091459751129,0.164753094315529
2048,0.162580162286758,0.165915280580521,0.16723358631134,0.158915296196938,0.166364312171936
2049,0.161180719733238,0.166516527533531,0.167976751923561,0.15992745757103,0.168918401002884
2050,0.160374090075493,0.167227193713188,0.168888658285141,0.16160537302494,0.171521976590157
2051,0.16399735212326,0.167169079184532,0.168650060892105,0.163535863161087,0.172222346067429
2052,0.167865231633186,0.167447909712791,0.169466346502304,0.16710339486599,0.172429010272026
2053,0.170021802186966,0.167894378304482,0.171193018555641,0.169333055615425,0.172499984502792
2054,0.174187123775482,0.168761283159256,0.170455038547516,0.171517610549927,0.171976462006569
2055,0.175033390522003,0.169922709465027,0.171107143163681,0.173258304595947,0.174081191420555
2056,0.173981875181198,0.16934572160244,0.173021376132965,0.172846719622612,0.175794839859009
2057,0.174763470888138,0.16804176568985,0.175243690609932,0.172816768288612,0.176116526126862
2058,0.173490822315216,0.16671359539032,0.17644727230072,0.173859283328056,0.177123203873634
2059,0.172003075480461,0.167000383138657,0.176879242062569,0.175548374652863,0.17712165415287
2060,0.171737775206566,0.168912500143051,0.178975865244865,0.176770627498627,0.178288295865059
2061,0.170825645327568,0.171055287122726,0.179594472050667,0.176242381334305,0.180415898561478
2062,0.170485511422157,0.173256367444992,0.180132612586021,0.175612270832062,0.181715577840805
2063,0.170289292931557,0.176690921187401,0.181241571903229,0.173055291175842,0.182841390371323
2064,0.170659184455872,0.178128346800804,0.181312441825867,0.17201241850853,0.184594511985779
2065,0.17017363011837,0.178625449538231,0.18005658686161,0.172593161463737,0.186056613922119
2066,0.172683522105217,0.179171696305275,0.180623903870583,0.175084620714188,0.187402084469795
2067,0.175134941935539,0.17766447365284,0.179286777973175,0.179707482457161,0.188152849674225
2068,0.177135601639748,0.175666198134422,0.179391875863075,0.182444989681244,0.188528835773468
2069,0.182476401329041,0.175933599472046,0.179597660899162,0.183873474597931,0.188047856092453
2070,0.184543699026108,0.17773599922657,0.177499607205391,0.18455596268177,0.185063377022743
2071,0.184707894921303,0.178575128316879,0.177397444844246,0.182221472263336,0.183619856834412
2072,0.185322687029839,0.182064712047577,0.178382977843285,0.17864465713501,0.183587238192558
2073,0.183994337916374,0.185408860445023,0.180067136883736,0.1767158806324,0.183993637561798
2074,0.183595076203346,0.184493005275726,0.182296469807625,0.17586675286293,0.185809850692749
2075,0.18442913889885,0.186103954911232,0.183527261018753,0.176179602742195,0.185677543282509
2076,0.184702679514885,0.187567740678787,0.184842944145203,0.179535835981369,0.185661256313324
2077,0.186400085687637,0.188133388757706,0.186567634344101,0.181488960981369,0.186126455664635
2078,0.189140975475311,0.186377421021461,0.187829375267029,0.183787569403648,0.186175137758255
2079,0.19220794737339,0.188665300607681,0.190211713314056,0.183710739016533,0.185621380805969
2080,0.193799421191216,0.19163478910923,0.192740589380264,0.183968484401703,0.187861993908882
2081,0.196372777223587,0.193062663078308,0.192684471607208,0.184360891580582,0.189336568117142
2082,0.197877481579781,0.194508358836174,0.192501232028008,0.184417769312859,0.18866916000843
2083,0.195336520671844,0.194507405161858,0.1910819709301,0.185550794005394,0.187908321619034
2084,0.194378882646561,0.194275423884392,0.190075397491455,0.188392236828804,0.188937306404114
2085,0.195642650127411,0.193479105830193,0.192672282457352,0.189339756965637,0.189811289310455
2086,0.195377498865128,0.192081198096275,0.195432171225548,0.190568581223488,0.191173017024994
2087,0.195487499237061,0.193212777376175,0.196372911334038,0.191812172532082,0.195385664701462
2088,0.197355404496193,0.192714974284172,0.196338564157486,0.190700396895409,0.196521878242493
2089,0.197204113006592,0.191494435071945,0.195009127259254,0.190966635942459,0.196591794490814
2090,0.194755241274834,0.193110108375549,0.193457499146461,0.191753327846527,0.19806669652462
2091,0.195086508989334,0.193079307675362,0.194815471768379,0.193829298019409,0.198609575629234
2092,0.195726647973061,0.1937126070261,0.195094347000122,0.195846661925316,0.19832718372345
2093,0.196003675460815,0.195378035306931,0.195328921079636,0.200655058026314,0.1966782361269
2094,0.196479335427284,0.196429282426834,0.196132376790047,0.20105043053627,0.19675150513649
2095,0.198620393872261,0.196948245167732,0.197532519698143,0.199292689561844,0.196546569466591
2096,0.200189605355263,0.198763012886047,0.196986794471741,0.197395592927933,0.197022631764412
2097,0.1983742415905,0.199779644608498,0.197463408112526,0.193314611911774,0.200295254588127
2098,0.19922386109829,0.199219301342964,0.200022488832474,0.191019862890244,0.20365509390831
2099,0.200402036309242,0.198744431138039,0.200160756707191,0.191926226019859,0.20535834133625
2100,0.200521066784859,0.197736725211143,0.199989765882492,0.19130189716816,0.203446924686432
2101,0.202017813920975,0.196011319756508,0.199280709028244,0.191654711961746,0.199991837143898
2102,0.202162250876427,0.197942242026329,0.198041990399361,0.192473247647285,0.199460312724113
2103,0.203013584017754,0.202653840184212,0.197113305330276,0.192447856068611,0.198269054293633
2104,0.202513292431831,0.207143977284431,0.196772307157516,0.192545279860497,0.200466006994247
2105,0.202084943652153,0.210819333791733,0.197726830840111,0.194394916296005,0.204963907599449
2106,0.203560367226601,0.212268829345703,0.198826611042023,0.197768062353134,0.205381736159325
2107,0.204110249876976,0.212013453245163,0.201496779918671,0.201269939541817,0.204723089933395
2108,0.2048230022192,0.20703974366188,0.201876521110535,0.204343929886818,0.203556999564171
2109,0.205388590693474,0.205157786607742,0.202721446752548,0.205940291285515,0.203656822443008
2110,0.206274017691612,0.203477799892426,0.20353801548481,0.206385433673859,0.203148573637009
2111,0.206784918904305,0.205626174807549,0.204295426607132,0.205723524093628,0.203748166561127
2112,0.206221789121628,0.205965682864189,0.20380637049675,0.205209240317345,0.205554246902466
2113,0.205460354685783,0.210266754031181,0.207080408930779,0.206397607922554,0.206985265016556
2114,0.206012144684792,0.217812314629555,0.208548858761787,0.206879571080208,0.206962183117867
2115,0.206128463149071,0.220331519842148,0.208891078829765,0.207098588347435,0.207991912961006
2116,0.207196161150932,0.22102914750576,0.210419148206711,0.208417192101479,0.20769976079464
2117,0.210733309388161,0.221047431230545,0.211905136704445,0.208032488822937,0.2080118060112
2118,0.213355094194412,0.217961311340332,0.213473707437515,0.211076751351357,0.208462715148926
2119,0.213152527809143,0.215213030576706,0.215896144509315,0.21514193713665,0.205891460180283
2120,0.212088018655777,0.214057520031929,0.218639343976974,0.21285791695118,0.203622072935104
2121,0.210859000682831,0.21556068956852,0.217999681830406,0.212449625134468,0.202047869563103
2122,0.208254635334015,0.216717123985291,0.218113824725151,0.2109265178442,0.203006207942963
2123,0.207802802324295,0.216592207551003,0.219282224774361,0.207598760724068,0.206690117716789
2124,0.208296462893486,0.216716542840004,0.217816740274429,0.210945069789886,0.211148709058762
2125,0.208592280745506,0.217399403452873,0.21954470872879,0.212537199258804,0.217811495065689
2126,0.210120886564255,0.217926800251007,0.220306411385536,0.21287976205349,0.220252633094788
2127,0.213173165917397,0.21880017220974,0.219026103615761,0.213099673390388,0.217495560646057
2128,0.214244619011879,0.218607723712921,0.219543322920799,0.212881207466125,0.216251254081726
2129,0.215442672371864,0.218390941619873,0.222148299217224,0.210247293114662,0.213969513773918
2130,0.217381939291954,0.216329261660576,0.22176006436348,0.209732174873352,0.210587024688721
2131,0.215941801667213,0.214883387088776,0.22371281683445,0.212405353784561,0.211258694529533
2132,0.216567307710648,0.21408823132515,0.225263550877571,0.216430127620697,0.214939013123512
2133,0.218059301376343,0.212227821350098,0.22390416264534,0.21872054040432,0.217283383011818
2134,0.218323603272438,0.212535038590431,0.224967107176781,0.223306059837341,0.219416424632072
2135,0.217591553926468,0.214107036590576,0.224152401089668,0.225957930088043,0.218517869710922
2136,0.21503059566021,0.212856024503708,0.222048074007034,0.224729865789413,0.217313751578331
2137,0.211582437157631,0.214420095086098,0.21987147629261,0.226724967360497,0.216660812497139
2138,0.208533331751823,0.216673448681831,0.219068229198456,0.225527614355087,0.21712937951088
2139,0.207039266824722,0.217505663633347,0.21837130188942,0.224001958966255,0.218922778964043
2140,0.209213823080063,0.220907747745514,0.220290526747704,0.222818657755852,0.218125730752945
2141,0.215908139944077,0.223131343722343,0.226599052548409,0.22015967965126,0.218401968479156
2142,0.220986530184746,0.22584031522274,0.228379562497139,0.220148801803589,0.218297511339188
2143,0.223968118429184,0.226415872573853,0.228077679872513,0.217022433876991,0.217109337449074
2144,0.225591868162155,0.226179152727127,0.226311668753624,0.214904561638832,0.220868274569511
2145,0.227175489068031,0.226764619350433,0.224367052316666,0.213929325342178,0.224522739648819
2146,0.226185396313667,0.227471575140953,0.219908177852631,0.21344481408596,0.230128198862076
2147,0.227878093719482,0.226833075284958,0.218622669577599,0.212634414434433,0.233414337038994
2148,0.229984432458878,0.230151429772377,0.217084556818008,0.216655313968658,0.236123725771904
2149,0.231277033686638,0.23212257027626,0.216189593076706,0.218301549553871,0.232900977134705
2150,0.232222348451614,0.231369704008102,0.216679707169533,0.220714628696442,0.225343510508537
2151,0.230310633778572,0.231686025857925,0.215293169021606,0.224445775151253,0.222868755459785
2152,0.22601030766964,0.229889124631882,0.218188241124153,0.224253907799721,0.220592498779297
2153,0.226594790816307,0.227208241820335,0.221625685691833,0.223467126488686,0.217644259333611
2154,0.228626370429993,0.2272057980299,0.219055727124214,0.221740454435349,0.219088420271873
2155,0.227348819375038,0.226945489645004,0.221046760678291,0.218815043568611,0.217971563339233
2156,0.229732006788254,0.224929720163345,0.220645621418953,0.216677263379097,0.214504897594452
2157,0.230273246765137,0.224666118621826,0.21795754134655,0.216399729251862,0.216470435261726
2158,0.228057935833931,0.223609641194344,0.222333610057831,0.216861218214035,0.218971103429794
2159,0.226437613368034,0.222219586372375,0.223834246397018,0.219967350363731,0.218744859099388
2160,0.225422650575638,0.222629278898239,0.223057225346565,0.222689986228943,0.221557512879372
2161,0.225879803299904,0.223379507660866,0.224693492054939,0.223409190773964,0.224538773298264
2162,0.225805193185806,0.223932802677155,0.225611492991447,0.227313727140427,0.222834289073944
2163,0.225866511464119,0.223255947232246,0.224509060382843,0.227826729416847,0.222851395606995
2164,0.22576779127121,0.224352404475212,0.223463594913483,0.227441698312759,0.222481563687325
2165,0.225034460425377,0.2266995459795,0.222614035010338,0.227605909109116,0.219427451491356
2166,0.224779561161995,0.22774338722229,0.22120688855648,0.225958213210106,0.218726545572281
2167,0.224207654595375,0.229247838258743,0.218288436532021,0.221311002969742,0.219581961631775
2168,0.224778667092323,0.230684623122215,0.217299669981003,0.218060940504074,0.220191672444344
2169,0.227016091346741,0.229587286710739,0.216577634215355,0.216998860239983,0.222578167915344
2170,0.22919288277626,0.228135094046593,0.21590268611908,0.215175360441208,0.224077329039574
2171,0.23046350479126,0.225338593125343,0.213947340846062,0.219055220484734,0.222874864935875
2172,0.230450287461281,0.224055990576744,0.213628485798836,0.223478227853775,0.221450552344322
2173,0.230841174721718,0.223521187901497,0.21593251824379,0.225644320249557,0.219093412160873
2174,0.229440107941628,0.219861254096031,0.216650739312172,0.226194620132446,0.217292815446854
2175,0.227291658520699,0.215689033269882,0.218659996986389,0.225236430764198,0.217394113540649
2176,0.227019190788269,0.215933084487915,0.220300659537315,0.225967600941658,0.21928434073925
2177,0.224387556314468,0.215042352676392,0.219173923134804,0.227068811655045,0.220243290066719
2178,0.223859190940857,0.215290367603302,0.222455024719238,0.228180378675461,0.219116926193237
2179,0.226049542427063,0.219466060400009,0.225264489650726,0.229555800557137,0.218898564577103
2180,0.228640839457512,0.219855323433876,0.227899432182312,0.229805782437325,0.219901651144028
2181,0.231618762016296,0.219679936766624,0.232756197452545,0.228364452719688,0.221121981739998
2182,0.229541108012199,0.219310447573662,0.231067404150963,0.227924659848213,0.224148452281952
2183,0.228526949882507,0.218362390995026,0.230734899640083,0.227914690971375,0.226626202464104
2184,0.228524059057236,0.218271389603615,0.230033650994301,0.226609110832214,0.227680280804634
2185,0.227604657411575,0.221720606088638,0.22411359846592,0.22583332657814,0.226929113268852
2186,0.229115635156631,0.226195782423019,0.221311748027802,0.223568469285965,0.223932430148125
2187,0.227978065609932,0.226936504244804,0.220054253935814,0.222279727458954,0.221702292561531
2188,0.224977791309357,0.22605574131012,0.219126462936401,0.221210658550262,0.219021633267403
2189,0.219634249806404,0.225046426057816,0.219518512487411,0.219811394810677,0.215774238109589
2190,0.216679066419601,0.222198009490967,0.220716997981071,0.218284443020821,0.214949309825897
2191,0.216160744428635,0.220204472541809,0.22077189385891,0.220329999923706,0.2162806391716
2192,0.216569676995277,0.221109047532082,0.221740782260895,0.220258817076683,0.218620225787163
2193,0.22052600979805,0.2198765873909,0.220361232757568,0.218494459986687,0.22181510925293
2194,0.223402008414268,0.218620896339417,0.221855461597443,0.217066094279289,0.222854971885681
2195,0.222695007920265,0.218070909380913,0.225346967577934,0.215086996555328,0.22447957098484
2196,0.225061655044556,0.217543110251427,0.224516749382019,0.214563682675362,0.224921107292175
2197,0.224642798304558,0.219586431980133,0.224681749939919,0.217414289712906,0.224743723869324
2198,0.221976637840271,0.220656633377075,0.226482555270195,0.22258260846138,0.22576667368412
2199,0.222392395138741,0.219150632619858,0.226548463106155,0.225833207368851,0.225002005696297
2200,0.22088710963726,0.220516294240952,0.22609369456768,0.227991059422493,0.223989322781563
2201,0.219726845622063,0.223115712404251,0.22556209564209,0.228374615311623,0.221794202923775
2202,0.22047059237957,0.223949357867241,0.223257929086685,0.226938664913177,0.220453560352325
2203,0.220459699630737,0.225726500153542,0.22253492474556,0.227241694927216,0.222348496317863
2204,0.220621332526207,0.224414438009262,0.223667830228806,0.22665748000145,0.224612504243851
2205,0.220630809664726,0.21963606774807,0.222723081707954,0.226727485656738,0.225540682673454
2206,0.220818415284157,0.217620208859444,0.223468452692032,0.226752817630768,0.224329248070717
2207,0.221657142043114,0.217209875583649,0.223765313625336,0.221544176340103,0.221493795514107
2208,0.224464520812035,0.217500999569893,0.221670165657997,0.218776389956474,0.217095270752907
2209,0.226573213934898,0.220985248684883,0.22256326675415,0.220457285642624,0.214445650577545
2210,0.226956650614738,0.223390340805054,0.222331449389458,0.220612302422523,0.21402807533741
2211,0.227031141519547,0.226637303829193,0.220772817730904,0.220751017332077,0.216337442398071
2212,0.225886315107346,0.227127492427826,0.219217464327812,0.224093899130821,0.21773786842823
2213,0.22249399125576,0.228764608502388,0.220992758870125,0.226440072059631,0.219205260276794
2214,0.221938237547874,0.228848993778229,0.221462562680244,0.223489031195641,0.220617786049843
2215,0.221719309687614,0.227463409304619,0.223338842391968,0.223248988389969,0.21806700527668
2216,0.221429347991943,0.22847443819046,0.225018471479416,0.22373965382576,0.215947657823563
2217,0.222526863217354,0.22861747443676,0.225049450993538,0.222069889307022,0.217233240604401
2218,0.222632884979248,0.228755682706833,0.224891692399979,0.224893301725388,0.21825647354126
2219,0.22419747710228,0.230814546346664,0.222076430916786,0.223947063088417,0.222033560276031
2220,0.226842969655991,0.232696488499641,0.220686107873917,0.221299961209297,0.225006714463234
2221,0.229583606123924,0.231703862547874,0.222584396600723,0.22366988658905,0.223597556352615
2222,0.22875589132309,0.22916042804718,0.22224947810173,0.22133606672287,0.22225433588028
2223,0.225342199206352,0.224620625376701,0.222951665520668,0.219728603959084,0.22018675506115
2224,0.223925873637199,0.21967525780201,0.224628731608391,0.222358793020248,0.219010025262833
2225,0.221851840615273,0.221222311258316,0.22339104115963,0.221938967704773,0.218876034021378
2226,0.220815420150757,0.224714979529381,0.223721131682396,0.219943702220917,0.219238743185997
2227,0.221605315804482,0.227320343255997,0.224073871970177,0.218515440821648,0.222160711884499
2228,0.222183153033257,0.229397788643837,0.222367942333221,0.216964110732079,0.223807960748672
2229,0.220089331269264,0.228270649909973,0.221148446202278,0.217509910464287,0.224729225039482
2230,0.220449715852737,0.225827753543854,0.21998231112957,0.219658926129341,0.226939514279366
2231,0.22350050508976,0.222461014986038,0.220072790980339,0.222419664263725,0.225828498601913
2232,0.223241955041885,0.222265273332596,0.220475554466248,0.227334722876549,0.221954107284546
2233,0.226399526000023,0.219897449016571,0.219825476408005,0.229434072971344,0.221644639968872
2234,0.22827422618866,0.215046137571335,0.218862846493721,0.229615524411201,0.220771178603172
2235,0.229032188653946,0.215068995952606,0.21882575750351,0.22872756421566,0.219607636332512
2236,0.229069769382477,0.218294978141785,0.219853430986404,0.224248349666595,0.2196294516325
2237,0.230061694979668,0.219726011157036,0.221070364117622,0.222411915659904,0.221528202295303
2238,0.230725690722466,0.223447918891907,0.22333051264286,0.220953539013863,0.223676741123199
2239,0.229827806353569,0.228377178311348,0.223892226815224,0.218735992908478,0.224837020039558
2240,0.229888677597046,0.226261541247368,0.224148347973824,0.219537019729614,0.228470847010612
2241,0.22856242954731,0.223478138446808,0.222050487995148,0.221582815051079,0.22771292924881
2242,0.227113619446754,0.219665616750717,0.21716234087944,0.218405649065971,0.226437777280807
2243,0.225981861352921,0.216472372412682,0.215889424085617,0.216658040881157,0.222497373819351
2244,0.224711731076241,0.213864475488663,0.217307835817337,0.217219576239586,0.219310432672501
2245,0.222365185618401,0.212421074509621,0.220005393028259,0.217519834637642,0.217983588576317
2246,0.220047876238823,0.213648810982704,0.224457576870918,0.221666097640991,0.212237820029259
2247,0.216034382581711,0.213988646864891,0.226965010166168,0.227022603154182,0.210463464260101
2248,0.213935598731041,0.21301132440567,0.225549980998039,0.230940788984299,0.21125465631485
2249,0.215622767806053,0.212795212864876,0.222411155700684,0.231729060411453,0.212985560297966
2250,0.213101536035538,0.212160646915436,0.220469668507576,0.226961940526962,0.217788308858871
2251,0.215640619397163,0.211422249674797,0.217973604798317,0.22349488735199,0.22174459695816
2252,0.2199816852808,0.214601695537567,0.218305796384811,0.220548570156097,0.221613064408302
2253,0.217755496501923,0.218977481126785,0.217014998197556,0.218290641903877,0.220445021986961
2254,0.217999279499054,0.219914689660072,0.21500638127327,0.219327077269554,0.22006630897522
2255,0.217563539743423,0.218579694628716,0.217109248042107,0.219548359513283,0.218703329563141
2256,0.217166274785995,0.218001589179039,0.215713128447533,0.218901485204697,0.22046209871769
2257,0.217625454068184,0.215762287378311,0.216042801737785,0.218328878283501,0.218512639403343
2258,0.216318726539612,0.216000854969025,0.218160375952721,0.217376157641411,0.21514467895031
2259,0.216655552387238,0.218731343746185,0.218586817383766,0.215301692485809,0.214887693524361
2260,0.213463127613068,0.217713996767998,0.21750696003437,0.215389341115952,0.211012423038483
2261,0.211270660161972,0.220866724848747,0.21544024348259,0.214726611971855,0.210055038332939
2262,0.216148316860199,0.223614662885666,0.21530993282795,0.212926372885704,0.209385767579079
2263,0.216490373015404,0.221469178795815,0.215800642967224,0.216116487979889,0.207247093319893
2264,0.21718841791153,0.222657769918442,0.21701155602932,0.216268494725227,0.209111675620079
2265,0.218293130397797,0.220461532473564,0.218411460518837,0.212779551744461,0.208771079778671
2266,0.217866003513336,0.219695150852203,0.219157934188843,0.211594983935356,0.207464829087257
2267,0.213902831077576,0.221040427684784,0.217789739370346,0.209637641906738,0.204386681318283
2268,0.214152500033379,0.22189025580883,0.217401459813118,0.209513992071152,0.204052835702896
2269,0.216945394873619,0.222277879714966,0.218577057123184,0.213927060365677,0.203090772032738
2270,0.217657670378685,0.222462520003319,0.217781558632851,0.214776337146759,0.202904492616653
2271,0.218564212322235,0.222892552614212,0.215531930327415,0.215538129210472,0.204068347811699
2272,0.217720344662666,0.221098467707634,0.215182572603226,0.212519988417625,0.209946751594543
2273,0.216570362448692,0.216850146651268,0.214826256036758,0.208918169140816,0.21068175137043
2274,0.212321177124977,0.214028209447861,0.21147009730339,0.208758011460304,0.214821189641953
2275,0.209623873233795,0.21304015815258,0.208699405193329,0.212537154555321,0.221358001232147
2276,0.207922831177711,0.211211338639259,0.205753266811371,0.21888841688633,0.221021130681038
2277,0.205547988414764,0.211116090416908,0.202649220824242,0.223357945680618,0.2205640822649
2278,0.205545455217361,0.214819028973579,0.204416587948799,0.221741899847984,0.21757897734642
2279,0.207358881831169,0.214268043637276,0.211335569620132,0.217807039618492,0.214591324329376
2280,0.208752855658531,0.212616950273514,0.216593787074089,0.215147003531456,0.21303103864193
2281,0.208602264523506,0.214016392827034,0.217668920755386,0.214033111929893,0.210039243102074
2282,0.209773778915405,0.211768060922623,0.213321939110756,0.216873750090599,0.207965925335884
2283,0.212838292121887,0.211927205324173,0.20555491745472,0.218112707138062,0.209780693054199
2284,0.214656889438629,0.212398409843445,0.202261924743652,0.216549679636955,0.208355128765106
2285,0.217160671949387,0.208483517169952,0.200841978192329,0.217639520764351,0.204605981707573
2286,0.221245214343071,0.20768404006958,0.20123864710331,0.215461224317551,0.207107275724411
2287,0.224663093686104,0.210535660386086,0.203802287578583,0.21292719244957,0.203616350889206
2288,0.218689054250717,0.211755231022835,0.205808356404305,0.213929533958435,0.20024599134922
2289,0.210609316825867,0.213642358779907,0.207622334361076,0.214270278811455,0.202314257621765
2290,0.207735821604729,0.219250291585922,0.21013368666172,0.214705646038055,0.20170122385025
2291,0.201458185911179,0.219008505344391,0.215886205434799,0.218619763851166,0.204966172575951
2292,0.20275741815567,0.212991371750832,0.220085293054581,0.221190765500069,0.208474397659302
2293,0.207687675952911,0.212411031126976,0.220970705151558,0.220450043678284,0.205682620406151
2294,0.208133116364479,0.210407376289368,0.222064211964607,0.220483720302582,0.201547980308533
2295,0.207224875688553,0.204175382852554,0.22062923014164,0.21574355661869,0.198533937335014
2296,0.204881727695465,0.202254593372345,0.214912891387939,0.210114508867264,0.19375541806221
2297,0.205278337001801,0.20114666223526,0.211115181446075,0.205704048275948,0.193782433867455
2298,0.208431482315063,0.197648122906685,0.209993600845337,0.203422695398331,0.198445200920105
2299,0.216241702437401,0.198591127991676,0.205767303705215,0.205908626317978,0.197804510593414
2300,0.225609451532364,0.202586099505424,0.20351704955101,0.206819295883179,0.19450332224369
2301,0.230473726987839,0.205088213086128,0.204407393932343,0.208023145794868,0.196591272950172
2302,0.231435522437096,0.206460505723953,0.199410393834114,0.212152123451233,0.198147863149643
2303,0.228676453232765,0.203984454274178,0.200358852744102,0.213664323091507,0.197481900453568
2304,0.215070456266403,0.195690244436264,0.211273059248924,0.213296622037888,0.198075085878372
2305,0.208319157361984,0.192878752946854,0.211266323924065,0.211602613329887,0.199166715145111
2306,0.202497869729996,0.185876965522766,0.209491044282913,0.207046881318092,0.197358593344688
2307,0.198611319065094,0.18679267168045,0.207278847694397,0.203909188508987,0.197016343474388
2308,0.200477883219719,0.199214458465576,0.194333702325821,0.199103802442551,0.196824193000793
2309,0.199801668524742,0.204334571957588,0.191388428211212,0.197904959321022,0.197687312960625
2310,0.195345416665077,0.210049942135811,0.193237364292145,0.200968876481056,0.199054196476936
2311,0.195578292012215,0.215054124593735,0.193874657154083,0.20460307598114,0.200410515069962
2312,0.199060752987862,0.215999975800514,0.19847309589386,0.210014835000038,0.204720705747604
2313,0.197753682732582,0.215685456991196,0.19930462539196,0.214290529489517,0.207840636372566
2314,0.196314916014671,0.215518653392792,0.198338449001312,0.222834855318069,0.210669994354248
2315,0.197470858693123,0.21485598385334,0.201217770576477,0.219511955976486,0.211575999855995
2316,0.195862710475922,0.208833545446396,0.195992484688759,0.214075118303299,0.211262404918671
2317,0.196068122982979,0.201927304267883,0.20060820877552,0.206211715936661,0.209555268287659
2318,0.201867833733559,0.198700487613678,0.203129097819328,0.189460203051567,0.202293649315834
2319,0.207855001091957,0.202961415052414,0.203700050711632,0.179152473807335,0.191117376089096
2320,0.208400383591652,0.211728647351265,0.211563527584076,0.177745074033737,0.183562904596329
2321,0.207354873418808,0.223926544189453,0.212473973631859,0.18485826253891,0.180262312293053
2322,0.205078616738319,0.233371272683144,0.220756098628044,0.199796214699745,0.177258059382439
2323,0.200946673750877,0.230165019631386,0.218676432967186,0.212142512202263,0.176454350352287
