Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1990,0.136623099446297,0.136958703398705,0.137511432170868,0.135439619421959,0.133995190262794
1991,0.13794033229351,0.138694360852242,0.138710543513298,0.136109918355942,0.135158196091652
1992,0.139331549406052,0.139442771673203,0.14061251282692,0.136493682861328,0.136968165636063
1993,0.140618905425072,0.140161216259003,0.141691982746124,0.137119859457016,0.138202100992203
1994,0.143017023801804,0.139456123113632,0.14217147231102,0.138216227293015,0.137544378638268
1995,0.143910452723503,0.140225246548653,0.142894223332405,0.139620184898376,0.138947620987892
1996,0.143791228532791,0.141653448343277,0.143366321921349,0.14124883711338,0.14207911491394
1997,0.143003031611443,0.143716216087341,0.144118800759315,0.14308275282383,0.1437176913023
1998,0.143021509051323,0.145200878381729,0.144356444478035,0.14567805826664,0.145729973912239
1999,0.143002882599831,0.14656226336956,0.145339086651802,0.147515535354614,0.148302674293518
2000,0.144300386309624,0.147531136870384,0.146317720413208,0.149783372879028,0.148711860179901
2001,0.144764378666878,0.147707402706146,0.147087410092354,0.151950895786285,0.148845121264458
2002,0.145318105816841,0.14871734380722,0.148839697241783,0.151808470487595,0.149407178163528
2003,0.146435007452965,0.149969443678856,0.150568202137947,0.151668265461922,0.150532200932503
2004,0.147642493247986,0.150652080774307,0.152157723903656,0.152416840195656,0.151439696550369
2005,0.149868607521057,0.150760874152184,0.154293075203896,0.152453526854515,0.153050467371941
2006,0.151602059602737,0.15162818133831,0.155080959200859,0.15337136387825,0.154132500290871
2007,0.153484329581261,0.152646526694298,0.15505850315094,0.155567660927773,0.155006349086761
2008,0.154452741146088,0.153380364179611,0.155249297618866,0.158150807023048,0.154957830905914
2009,0.15497025847435,0.154400765895844,0.15423196554184,0.158889561891556,0.15634922683239
2010,0.154194042086601,0.15544418990612,0.154283940792084,0.160907164216042,0.156607493758202
2011,0.154939100146294,0.157576605677605,0.155763640999794,0.163508266210556,0.15728460252285
2012,0.15645657479763,0.159919679164886,0.156707108020782,0.164468944072723,0.158582434058189
2013,0.159396186470985,0.161897018551826,0.158663183450699,0.166723519563675,0.159705087542534
2014,0.162690415978432,0.164713129401207,0.161248445510864,0.168584376573563,0.159926414489746
2015,0.16392719745636,0.16570633649826,0.161693349480629,0.169233858585358,0.16175839304924
2016,0.165803462266922,0.166297510266304,0.162702858448029,0.170972317457199,0.164681807160378
2017,0.166633278131485,0.167578786611557,0.164376810193062,0.172138959169388,0.166267961263657
2018,0.165279269218445,0.169377192854881,0.165778636932373,0.172819405794144,0.168033689260483
2019,0.165646001696587,0.170366078615189,0.167121961712837,0.174138873815536,0.169689252972603
2020,0.166025608778,0.171572178602219,0.170063242316246,0.176107913255692,0.170257613062859
2021,0.166392117738724,0.171662852168083,0.171977743506432,0.176419675350189,0.170739114284515
2022,0.16673432290554,0.170854553580284,0.173287004232407,0.176693230867386,0.171640649437904
2023,0.169621378183365,0.169474124908447,0.173805087804794,0.175409644842148,0.170632109045982
2024,0.17085924744606,0.168569177389145,0.174414128065109,0.172558531165123,0.170883312821388
2025,0.172578498721123,0.169519945979118,0.17441625893116,0.172083407640457,0.17165370285511
2026,0.173847004771233,0.169893354177475,0.17460435628891,0.173046752810478,0.172178313136101
2027,0.173750802874565,0.172030925750732,0.176488280296326,0.173419788479805,0.175301432609558
2028,0.17419795691967,0.174519702792168,0.178997308015823,0.175006285309792,0.176485627889633
2029,0.174784511327744,0.175913274288177,0.180070966482162,0.177300572395325,0.17737352848053
2030,0.176830857992172,0.177729666233063,0.179989188909531,0.178838387131691,0.17864128947258
2031,0.177441775798798,0.179046437144279,0.180579796433449,0.181024551391602,0.178218930959702
2032,0.178215608000755,0.180059120059013,0.181228309869766,0.182169660925865,0.178315341472626
2033,0.17926649749279,0.179893106222153,0.181790754199028,0.182296454906464,0.178386941552162
2034,0.180069580674171,0.18083430826664,0.18282724916935,0.182768806815147,0.178186848759651
2035,0.180091455578804,0.182000264525414,0.184754103422165,0.18279442191124,0.177392587065697
2036,0.181078374385834,0.183558285236359,0.185470581054688,0.182746887207031,0.177614942193031
2037,0.182020306587219,0.185913681983948,0.185817405581474,0.183349326252937,0.178501069545746
2038,0.182057604193687,0.187082260847092,0.186240687966347,0.182909160852432,0.179387524724007
2039,0.183561071753502,0.187909558415413,0.187519744038582,0.183605521917343,0.181311190128326
2040,0.186223939061165,0.188939198851585,0.188832148909569,0.183519929647446,0.184143751859665
2041,0.188142836093903,0.18947434425354,0.190155863761902,0.181216925382614,0.186943858861923
2042,0.189794987440109,0.189005315303802,0.191995456814766,0.181720867753029,0.190166905522346
2043,0.189991682767868,0.189296498894691,0.192259162664413,0.182603925466537,0.19234699010849
2044,0.190409988164902,0.190423130989075,0.192232191562653,0.182434737682343,0.193170964717865
2045,0.192606881260872,0.188870415091515,0.192288115620613,0.186045408248901,0.194465294480324
2046,0.19402664899826,0.188628122210503,0.1905228048563,0.190378963947296,0.195099711418152
2047,0.194909289479256,0.188994348049164,0.189657509326935,0.192030802369118,0.195199444890022
2048,0.196234107017517,0.189455762505531,0.188696175813675,0.19114226102829,0.194633781909943
2049,0.196064352989197,0.189642146229744,0.188197284936905,0.192763268947601,0.19591923058033
2050,0.195316478610039,0.192635744810104,0.18777759373188,0.19413535296917,0.196510434150696
2051,0.194702357053757,0.194406345486641,0.18998047709465,0.19356881082058,0.196329772472382
2052,0.195835411548615,0.195901528000832,0.193551644682884,0.196372419595718,0.198577746748924
2053,0.19777823984623,0.195507660508156,0.196661189198494,0.198376178741455,0.20011705160141
2054,0.197691977024078,0.193572163581848,0.199294432997704,0.199401512742043,0.199813723564148
2055,0.199026808142662,0.194418400526047,0.201297149062157,0.200854569673538,0.199542954564095
2056,0.197474256157875,0.195596858859062,0.202490538358688,0.202002584934235,0.199751883745193
2057,0.195110887289047,0.197709858417511,0.203109487891197,0.203552395105362,0.19934943318367
2058,0.195434331893921,0.201291143894196,0.204131975769997,0.202937066555023,0.199182897806168
2059,0.194023579359055,0.202767863869667,0.205158367753029,0.203704103827477,0.200898721814156
2060,0.196542829275131,0.203789755702019,0.205001935362816,0.205139651894569,0.202090859413147
2061,0.200844436883926,0.204468354582787,0.202870532870293,0.205570459365845,0.204928651452065
2062,0.203704625368118,0.204662442207336,0.202044263482094,0.206602960824966,0.20691429078579
2063,0.206259578466415,0.203900352120399,0.200814053416252,0.209030643105507,0.209542542695999
2064,0.210509687662125,0.203526183962822,0.200932696461678,0.210025891661644,0.210035115480423
2065,0.211317807435989,0.202737540006638,0.202618688344955,0.210319191217422,0.211310550570488
2066,0.208701804280281,0.203473851084709,0.205921217799187,0.210223883390427,0.211306303739548
2067,0.207848384976387,0.205174148082733,0.208462551236153,0.210384368896484,0.211515635251999
2068,0.207833647727966,0.207546025514603,0.209901466965675,0.211494162678719,0.212996661663055
2069,0.206684619188309,0.210330352187157,0.209318116307259,0.210524126887321,0.214527919888496
2070,0.210033088922501,0.211412742733955,0.209494411945343,0.211469501256943,0.214984744787216
2071,0.21271601319313,0.211137607693672,0.210370138287544,0.2139473259449,0.214167103171349
2072,0.212369978427887,0.210454538464546,0.21084725856781,0.213237702846527,0.214162543416023
2073,0.214599132537842,0.2104552090168,0.212106496095657,0.214594542980194,0.214256659150124
2074,0.216451987624168,0.212371066212654,0.21177251636982,0.216799959540367,0.213317483663559
2075,0.218656539916992,0.215425506234169,0.212364345788956,0.21813391149044,0.212127014994621
2076,0.220412254333496,0.217646852135658,0.213782757520676,0.220314547419548,0.212428882718086
2077,0.220934107899666,0.219036191701889,0.215043053030968,0.221293151378632,0.212931752204895
2078,0.22045910358429,0.220014452934265,0.217199847102165,0.222084894776344,0.212521657347679
2079,0.219558671116829,0.219961702823639,0.218772083520889,0.222263932228088,0.2148756980896
2080,0.218754261732101,0.219237297773361,0.218546539545059,0.220624953508377,0.21955294907093
2081,0.218196660280228,0.218982324004173,0.217347681522369,0.218685999512672,0.22101417183876
2082,0.218538984656334,0.219520777463913,0.214592009782791,0.218048349022865,0.223596557974815
2083,0.21961684525013,0.220195651054382,0.215318858623505,0.215724989771843,0.224064692854881
2084,0.218756407499313,0.220020145177841,0.219314366579056,0.217431455850601,0.221935972571373
2085,0.219144210219383,0.220440492033958,0.223610833287239,0.222462072968483,0.221573874354362
2086,0.219398275017738,0.221484646201134,0.22743347287178,0.225625485181808,0.22141544520855
2087,0.218256175518036,0.222680971026421,0.229474902153015,0.230311587452888,0.222546055912971
2088,0.218693524599075,0.225545272231102,0.227187991142273,0.231126427650452,0.224474936723709
2089,0.219112515449524,0.227176085114479,0.225393429398537,0.228128239512444,0.226749405264854
2090,0.220368146896362,0.229974418878555,0.225374713540077,0.225811436772346,0.226143702864647
2091,0.222909286618233,0.234265342354774,0.224257826805115,0.225085392594337,0.22254490852356
2092,0.224835008382797,0.235762685537338,0.224915355443954,0.224967807531357,0.222044765949249
2093,0.22692483663559,0.236295774579048,0.228072017431259,0.225878477096558,0.222212478518486
2094,0.228279769420624,0.236379012465477,0.229323402047157,0.226559937000275,0.222164660692215
2095,0.229260712862015,0.235291764140129,0.230046063661575,0.228358536958694,0.223321437835693
2096,0.229749992489815,0.231015682220459,0.232199892401695,0.228674739599228,0.226641416549683
2097,0.229848489165306,0.227666437625885,0.234256133437157,0.229289993643761,0.226942479610443
2098,0.232663735747337,0.226625591516495,0.232910692691803,0.231320351362228,0.226405635476112
2099,0.235554039478302,0.226208001375198,0.232285022735596,0.232339322566986,0.226812615990639
2100,0.235306099057198,0.225876122713089,0.23339094221592,0.234068214893341,0.225715965032578
2101,0.238077387213707,0.226668119430542,0.233659088611603,0.236178621649742,0.225234746932983
2102,0.239919483661652,0.226436451077461,0.23467706143856,0.237187147140503,0.225398018956184
2103,0.237751692533493,0.22768597304821,0.234705120325089,0.238490894436836,0.226133048534393
2104,0.238619565963745,0.229707643389702,0.233919635415077,0.239573612809181,0.229277923703194
2105,0.239403933286667,0.230661332607269,0.233129858970642,0.240366324782372,0.232485666871071
2106,0.236594319343567,0.232861340045929,0.233240246772766,0.241114169359207,0.234744504094124
2107,0.233419224619865,0.233631551265717,0.233434334397316,0.241192921996117,0.23556299507618
2108,0.233374431729317,0.233073547482491,0.235278889536858,0.240553975105286,0.233953133225441
2109,0.233213007450104,0.232805252075195,0.236768543720245,0.240038424730301,0.233363673090935
2110,0.232436567544937,0.232496842741966,0.237917304039001,0.238372281193733,0.231873095035553
2111,0.232065185904503,0.233227357268333,0.23826539516449,0.237774178385735,0.231235444545746
2112,0.233963489532471,0.234375149011612,0.240717068314552,0.238470554351807,0.231801226735115
2113,0.235791996121407,0.235103473067284,0.242342174053192,0.240260228514671,0.234862118959427
2114,0.23833966255188,0.237800225615501,0.243451595306396,0.243707329034805,0.237702459096909
2115,0.24000446498394,0.240266039967537,0.242909923195839,0.2441546022892,0.238902047276497
2116,0.242538690567017,0.240052491426468,0.243067592382431,0.241920679807663,0.239435598254204
2117,0.243546426296234,0.239640399813652,0.241705745458603,0.243090525269508,0.239034101366997
2118,0.241629675030708,0.241573840379715,0.23982609808445,0.243602573871613,0.240526616573334
2119,0.242203205823898,0.244690030813217,0.244028985500336,0.243659451603889,0.242188632488251
2120,0.242669746279716,0.248082190752029,0.24697008728981,0.245049938559532,0.243585750460625
2121,0.241912394762039,0.252144575119019,0.248581200838089,0.245779320597649,0.246673256158829
2122,0.242010042071342,0.254508018493652,0.251722693443298,0.247627213597298,0.24693289399147
2123,0.241085976362228,0.25227552652359,0.252991706132889,0.249406665563583,0.247055336833
2124,0.244277074933052,0.249466866254807,0.252406656742096,0.25214684009552,0.249693244695663
2125,0.249222204089165,0.248778492212296,0.252743780612946,0.255781084299088,0.251463115215302
2126,0.251549005508423,0.248015999794006,0.252453982830048,0.257695317268372,0.252849221229553
2127,0.254519194364548,0.247604966163635,0.249215304851532,0.25712376832962,0.255368053913116
2128,0.256320893764496,0.247457832098007,0.248397529125214,0.256190747022629,0.256558150053024
2129,0.255393773317337,0.248615622520447,0.248711735010147,0.255565911531448,0.256874829530716
2130,0.25512170791626,0.246492475271225,0.250071585178375,0.252460569143295,0.254754394292831
2131,0.254323154687881,0.245770543813705,0.25071969628334,0.247574806213379,0.25438866019249
2132,0.256695449352264,0.247899323701859,0.253406912088394,0.24686998128891,0.253035455942154
2133,0.259386479854584,0.246091097593307,0.252739906311035,0.245874971151352,0.251149207353592
2134,0.257252782583237,0.247718185186386,0.251072347164154,0.245800763368607,0.252508938312531
2135,0.258906453847885,0.251421391963959,0.251308113336563,0.248645469546318,0.254270166158676
2136,0.258784055709839,0.252989560365677,0.248883113265038,0.251841843128204,0.256478726863861
2137,0.257797718048096,0.255345642566681,0.249260276556015,0.256166845560074,0.26025265455246
2138,0.257558077573776,0.257405281066895,0.25077685713768,0.258796721696854,0.264911949634552
2139,0.254828065633774,0.257727801799774,0.25139132142067,0.260117053985596,0.266163796186447
2140,0.254578143358231,0.254571080207825,0.254391252994537,0.259824395179749,0.262959152460098
2141,0.254892081022263,0.25237512588501,0.254718601703644,0.257501304149628,0.256429940462112
2142,0.254359751939774,0.251375585794449,0.25436544418335,0.256873279809952,0.249403104186058
2143,0.256508231163025,0.251478791236877,0.254742741584778,0.256201356649399,0.244126185774803
2144,0.258000463247299,0.253552615642548,0.253442496061325,0.257017433643341,0.242715761065483
2145,0.258332580327988,0.253232717514038,0.25446093082428,0.25754252076149,0.242672979831696
2146,0.256841331720352,0.252873510122299,0.257145553827286,0.258995741605759,0.246503904461861
2147,0.256374210119247,0.251888543367386,0.261848151683807,0.259393393993378,0.246703684329987
2148,0.257748425006866,0.249954253435135,0.263324677944183,0.25894820690155,0.249228164553642
2149,0.258290022611618,0.247647941112518,0.263418316841125,0.256219655275345,0.251459032297134
2150,0.257857412099838,0.246946513652802,0.263923615217209,0.255797475576401,0.248906433582306
2151,0.262556940317154,0.246685311198235,0.25916376709938,0.257370799779892,0.249880611896515
2152,0.263248264789581,0.247837796807289,0.255574762821198,0.259049773216248,0.250796556472778
2153,0.260754525661469,0.249683246016502,0.254136860370636,0.261257082223892,0.249636366963387
2154,0.261822432279587,0.251461386680603,0.249932706356049,0.260744363069534,0.25098043680191
2155,0.259714692831039,0.254341900348663,0.250460058450699,0.258411824703217,0.252382665872574
2156,0.256887644529343,0.254854559898376,0.252213150262833,0.256908535957336,0.251097083091736
2157,0.258076757192612,0.253772348165512,0.252290368080139,0.260692477226257,0.250668495893478
2158,0.25818008184433,0.254447668790817,0.253487974405289,0.263433784246445,0.252813130617142
2159,0.254431277513504,0.255627244710922,0.253938138484955,0.26375886797905,0.255591779947281
2160,0.253039658069611,0.254379689693451,0.251317769289017,0.266547739505768,0.257178157567978
2161,0.251133024692535,0.252238392829895,0.249670267105103,0.261988878250122,0.258912205696106
2162,0.24754998087883,0.251924067735672,0.249233230948448,0.255523443222046,0.25797501206398
2163,0.247074529528618,0.250197738409042,0.247224673628807,0.252265363931656,0.253515243530273
2164,0.247512981295586,0.249347284436226,0.247773796319962,0.249826714396477,0.25086322426796
2165,0.249213397502899,0.250494718551636,0.250499188899994,0.246943265199661,0.247303411364555
2166,0.250681430101395,0.250973701477051,0.253264099359512,0.246025323867798,0.245303124189377
2167,0.253194749355316,0.250160872936249,0.258252292871475,0.24737811088562,0.243402928113937
2168,0.256003320217133,0.252275466918945,0.260844141244888,0.249039635062218,0.246253475546837
2169,0.258462309837341,0.254695892333984,0.26019760966301,0.249419435858727,0.247521311044693
2170,0.259204536676407,0.255551367998123,0.260834813117981,0.251879096031189,0.247143566608429
2171,0.259597152471542,0.256914407014847,0.258261859416962,0.252023100852966,0.248611986637115
2172,0.259457588195801,0.253988891839981,0.256076633930206,0.251391589641571,0.248573884367943
2173,0.257993161678314,0.250748097896576,0.257672280073166,0.252939403057098,0.248140007257462
2174,0.257005006074905,0.249813422560692,0.258525550365448,0.250324726104736,0.24957437813282
2175,0.258092522621155,0.247840985655785,0.257832556962967,0.250275194644928,0.251364707946777
2176,0.259410411119461,0.249670371413231,0.259038925170898,0.253477841615677,0.253533273935318
2177,0.260039001703262,0.252426117658615,0.25966289639473,0.25200828909874,0.253530353307724
2178,0.259231299161911,0.254605859518051,0.256282448768616,0.252038389444351,0.256747514009476
2179,0.255521804094315,0.257636487483978,0.25588658452034,0.254546701908112,0.260567039251328
2180,0.252170622348785,0.256571292877197,0.256406664848328,0.254152446985245,0.258701205253601
2181,0.251551389694214,0.253522723913193,0.253709077835083,0.253563702106476,0.260447353124619
2182,0.252628087997437,0.252309709787369,0.253188282251358,0.256316930055618,0.2613725066185
2183,0.254255384206772,0.25071793794632,0.251688688993454,0.257970958948135,0.256893187761307
2184,0.25546669960022,0.250542491674423,0.249949604272842,0.257752954959869,0.256700575351715
2185,0.25593376159668,0.252334833145142,0.250020325183868,0.260608971118927,0.255128026008606
2186,0.255890846252441,0.251344859600067,0.250465273857117,0.262999832630157,0.249891310930252
2187,0.255379557609558,0.250989019870758,0.251298189163208,0.263518542051315,0.248046562075615
2188,0.254396438598633,0.250112563371658,0.252857953310013,0.262310236692429,0.248779445886612
2189,0.255903154611588,0.250223815441132,0.254552841186523,0.263455897569656,0.247758820652962
2190,0.256463915109634,0.25077286362648,0.255054324865341,0.260633528232574,0.24814872443676
2191,0.253900408744812,0.252535045146942,0.253882676362991,0.255194425582886,0.252827167510986
2192,0.255713313817978,0.253635168075562,0.254053384065628,0.251909554004669,0.25289261341095
2193,0.256176084280014,0.254341423511505,0.251168459653854,0.247152000665665,0.250245064496994
2194,0.252350598573685,0.252675324678421,0.249612301588058,0.245565682649612,0.248464956879616
2195,0.250173807144165,0.251448512077332,0.251492351293564,0.24748107790947,0.245684951543808
2196,0.248118206858635,0.251959323883057,0.252193182706833,0.249777019023895,0.244893938302994
2197,0.246566712856293,0.251152783632278,0.2552769780159,0.250613272190094,0.248895287513733
2198,0.248019963502884,0.253168046474457,0.255609661340714,0.251891434192657,0.252607107162476
2199,0.251174628734589,0.255771160125732,0.253648608922958,0.253207296133041,0.254018604755402
2200,0.252726554870605,0.256255805492401,0.253810793161392,0.253189891576767,0.258105874061584
2201,0.252369910478592,0.257990688085556,0.251812100410461,0.255715608596802,0.261712461709976
2202,0.250060677528381,0.258888483047485,0.253729552030563,0.258733540773392,0.262479841709137
2203,0.247379288077354,0.259316325187683,0.257834106683731,0.260806500911713,0.264074891805649
2204,0.248107329010963,0.260223299264908,0.260169804096222,0.262158066034317,0.263218879699707
2205,0.24992011487484,0.260380238294601,0.264937549829483,0.263250976800919,0.259848803281784
2206,0.253724217414856,0.260379314422607,0.264275640249252,0.261649668216705,0.25895544886589
2207,0.257809072732925,0.259235978126526,0.262825787067413,0.258000642061234,0.257849186658859
2208,0.256988763809204,0.257188856601715,0.2612564265728,0.255862951278687,0.255680739879608
2209,0.257636100053787,0.256649553775787,0.255300462245941,0.253841191530228,0.255883097648621
2210,0.25827568769455,0.256394386291504,0.253669679164886,0.252770781517029,0.256085872650146
2211,0.25782898068428,0.256265580654144,0.254795342683792,0.252832412719727,0.256165087223053
2212,0.257319569587708,0.257141530513763,0.256513208150864,0.253988116979599,0.256357431411743
2213,0.259355843067169,0.258504688739777,0.257922321557999,0.253923386335373,0.258953392505646
2214,0.259728670120239,0.257847964763641,0.260429739952087,0.25456240773201,0.259656101465225
2215,0.260505318641663,0.256083816289902,0.260690122842789,0.255547970533371,0.260883122682571
2216,0.260946691036224,0.255600303411484,0.259451508522034,0.255530446767807,0.264322519302368
2217,0.261613845825195,0.257213264703751,0.256535232067108,0.255887687206268,0.265654593706131
2218,0.260165572166443,0.25813564658165,0.255539357662201,0.25502148270607,0.268056869506836
2219,0.255488604307175,0.260251194238663,0.25413766503334,0.253991395235062,0.268259018659592
2220,0.25219538807869,0.260383367538452,0.250929594039917,0.255353599786758,0.263980001211166
2221,0.251452207565308,0.258737504482269,0.25017461180687,0.256873667240143,0.259689122438431
2222,0.250972151756287,0.258813112974167,0.247432321310043,0.259258776903152,0.255064994096756
2223,0.249535158276558,0.258943319320679,0.243540599942207,0.260852664709091,0.252308160066605
2224,0.251537173986435,0.260024666786194,0.241271764039993,0.261645585298538,0.25213548541069
2225,0.251830726861954,0.258997708559036,0.240202486515045,0.264239490032196,0.253376007080078
2226,0.251988738775253,0.257586598396301,0.241553455591202,0.264522343873978,0.253232359886169
2227,0.256923675537109,0.255674213171005,0.243648558855057,0.264214158058167,0.252823114395142
2228,0.259707748889923,0.254119277000427,0.245863363146782,0.263912290334702,0.253224402666092
2229,0.262646198272705,0.253492623567581,0.246581003069878,0.261897921562195,0.253083497285843
2230,0.265165358781815,0.250916391611099,0.246165663003922,0.259052664041519,0.253482550382614
2231,0.262812107801437,0.251614362001419,0.246452882885933,0.256879806518555,0.250840872526169
2232,0.258931457996368,0.253586977720261,0.245590493083,0.254211097955704,0.247691452503204
2233,0.25465852022171,0.255400240421295,0.246143683791161,0.250589430332184,0.246361404657364
2234,0.248938858509064,0.258142173290253,0.247857481241226,0.250835716724396,0.246764600276947
2235,0.246641129255295,0.257389694452286,0.247628390789032,0.25045582652092,0.246683150529861
2236,0.249162718653679,0.251693189144135,0.24708403646946,0.251580506563187,0.249133959412575
2237,0.248615458607674,0.248897433280945,0.246027037501335,0.2518729865551,0.248341336846352
2238,0.247144103050232,0.244775056838989,0.243503451347351,0.253025442361832,0.246040046215057
2239,0.249514237046242,0.242731884121895,0.239727273583412,0.249459609389305,0.242017284035683
2240,0.250315636396408,0.245440557599068,0.240389212965965,0.247417107224464,0.23785063624382
2241,0.247383207082748,0.248274266719818,0.240575671195984,0.243768587708473,0.238137751817703
2242,0.247431337833405,0.249884337186813,0.24142350256443,0.240593388676643,0.23948772251606
2243,0.245272606611252,0.250951290130615,0.243599712848663,0.239335000514984,0.242299288511276
2244,0.241789057850838,0.249658793210983,0.243201121687889,0.239433467388153,0.245998844504356
2245,0.242501392960548,0.248711436986923,0.243936792016029,0.242863908410072,0.250183612108231
2246,0.242692068219185,0.250085651874542,0.247223421931267,0.246259346604347,0.254532307386398
2247,0.241173818707466,0.249439001083374,0.250697553157806,0.25197497010231,0.253563791513443
2248,0.242833241820335,0.248788937926292,0.253039568662643,0.256455421447754,0.24979567527771
2249,0.243792682886124,0.251079469919205,0.252102792263031,0.254679918289185,0.245778501033783
2250,0.245172172784805,0.251228660345078,0.248760640621185,0.250817328691483,0.241471827030182
2251,0.248418837785721,0.251223891973495,0.247320026159286,0.247331902384758,0.238238990306854
2252,0.248061165213585,0.251384496688843,0.247195318341255,0.245094910264015,0.240287870168686
2253,0.247159793972969,0.250918835401535,0.24773320555687,0.242942422628403,0.245326042175293
2254,0.244131445884705,0.250618368387222,0.249289929866791,0.23991385102272,0.245326012372971
2255,0.241812020540237,0.250285923480988,0.248701080679893,0.238202840089798,0.246678993105888
2256,0.24195484817028,0.251266419887543,0.246250495314598,0.237871035933495,0.248022273182869
2257,0.243867367506027,0.250121504068375,0.245023772120476,0.236276298761368,0.244171097874641
2258,0.24847087264061,0.248630464076996,0.244330674409866,0.240758866071701,0.244645014405251
2259,0.251003235578537,0.248053282499313,0.242629021406174,0.246100768446922,0.247409358620644
2260,0.253349661827087,0.246833190321922,0.245894387364388,0.244622722268105,0.249780133366585
2261,0.250795990228653,0.247209385037422,0.249523386359215,0.24640466272831,0.252537369728088
2262,0.245079144835472,0.247010245919228,0.248128190636635,0.247307896614075,0.251682788133621
2263,0.2424675822258,0.248789995908737,0.24920891225338,0.248000770807266,0.248549789190292
2264,0.238182663917542,0.25299084186554,0.247753635048866,0.250734448432922,0.24505028128624
2265,0.23662631213665,0.253545701503754,0.244483530521393,0.252957731485367,0.242508977651596
2266,0.236262828111649,0.253618359565735,0.241910949349403,0.254374712705612,0.242935851216316
2267,0.237424910068512,0.252312183380127,0.241301164031029,0.253067374229431,0.249474927783012
2268,0.238265454769135,0.250932514667511,0.237644985318184,0.252748847007751,0.252065271139145
2269,0.241504058241844,0.248502895236015,0.228412389755249,0.252355009317398,0.255428105592728
2270,0.242269888520241,0.247781231999397,0.226403012871742,0.252733379602432,0.254384815692902
2271,0.241681277751923,0.248657330870628,0.227092355489731,0.253657639026642,0.250030785799026
2272,0.243230611085892,0.24656954407692,0.229963809251785,0.256659775972366,0.243783831596375
2273,0.243256643414497,0.241512209177017,0.234249457716942,0.256251692771912,0.238026589155197
2274,0.24096255004406,0.235014528036118,0.242204651236534,0.258455216884613,0.236406981945038
2275,0.238402903079987,0.231867834925652,0.241039797663689,0.258987486362457,0.239480882883072
2276,0.233834326267242,0.232583031058311,0.240026459097862,0.257395535707474,0.239393144845963
2277,0.229166001081467,0.236740082502365,0.240852728486061,0.256913810968399,0.236806124448776
2278,0.229661300778389,0.241848811507225,0.235374689102173,0.256595104932785,0.23476368188858
2279,0.228982284665108,0.243406146764755,0.234673902392387,0.254487961530685,0.231112912297249
2280,0.227866396307945,0.244743347167969,0.233972519636154,0.24898324906826,0.226953074336052
2281,0.22798690199852,0.243010640144348,0.229060158133507,0.245767802000046,0.224275290966034
2282,0.224271342158318,0.241322085261345,0.228749364614487,0.242382928729057,0.223556205630302
2283,0.221081957221031,0.240818321704865,0.230432987213135,0.238890320062637,0.224419638514519
2284,0.224306926131248,0.235561281442642,0.230052143335342,0.239435970783234,0.226501762866974
2285,0.22931370139122,0.234442189335823,0.23529876768589,0.242836087942123,0.23037351667881
2286,0.233800902962685,0.238335028290749,0.241933941841125,0.244468405842781,0.234696537256241
2287,0.241783052682877,0.236513823270798,0.240615919232368,0.242563173174858,0.238617926836014
2288,0.247483432292938,0.236012443900108,0.239286005496979,0.243236944079399,0.240506529808044
2289,0.250499933958054,0.241853833198547,0.237454801797867,0.24658066034317,0.23710498213768
2290,0.248449146747589,0.243452370166779,0.234247237443924,0.247206538915634,0.231673821806908
2291,0.244815945625305,0.242735505104065,0.234576120972633,0.247725263237953,0.227455914020538
2292,0.241005480289459,0.241961658000946,0.230992317199707,0.249258935451508,0.221367999911308
2293,0.23285973072052,0.236399963498116,0.228774935007095,0.244577199220657,0.220486670732498
2294,0.231182396411896,0.230950310826302,0.228722855448723,0.236843422055244,0.228336185216904
2295,0.230904325842857,0.229912340641022,0.223599955439568,0.23348568379879,0.235122233629227
2296,0.22664187848568,0.230558887124062,0.225382000207901,0.230223998427391,0.240360707044601
2297,0.227283477783203,0.230776578187943,0.228256329894066,0.227340683341026,0.243301540613174
2298,0.227795109152794,0.228000298142433,0.225457772612572,0.229220688343048,0.239942654967308
2299,0.223668783903122,0.224773615598679,0.230299711227417,0.231905072927475,0.23570142686367
2300,0.224467292428017,0.225454032421112,0.237413644790649,0.236413612961769,0.232712090015411
2301,0.226841703057289,0.224528834223747,0.2386354804039,0.237882971763611,0.228367984294891
2302,0.227855443954468,0.219361960887909,0.238953977823257,0.232979327440262,0.228583693504333
2303,0.23039884865284,0.22057631611824,0.239229649305344,0.230198785662651,0.226828664541245
2304,0.238047450780869,0.226541891694069,0.23437574505806,0.223038703203201,0.222628548741341
2305,0.238444566726685,0.229246646165848,0.23297818005085,0.220159336924553,0.220234364271164
2306,0.234482288360596,0.237492546439171,0.237256661057472,0.221631184220314,0.216932401061058
2307,0.234092950820923,0.240649208426476,0.236313253641129,0.221583873033524,0.21600054204464
2308,0.231358170509338,0.238228380680084,0.231548324227333,0.222684264183044,0.216134965419769
2309,0.228660002350807,0.23613166809082,0.228875339031219,0.223900958895683,0.219123914837837
2310,0.229848369956017,0.231048256158829,0.223559945821762,0.222912460565567,0.228716462850571
2311,0.225680395960808,0.228521034121513,0.219581067562103,0.226432397961617,0.231792092323303
2312,0.21598593890667,0.226002782583237,0.2171461135149,0.234200552105904,0.234878167510033
2313,0.21085824072361,0.223718538880348,0.21753291785717,0.238035500049591,0.236590579152107
