Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1423,0.24954728782177,0.249023750424385,0.247525364160538,0.248637855052948,0.247789055109024
1424,0.248039856553078,0.247819751501083,0.246127918362617,0.247449636459351,0.246575653553009
1425,0.246198743581772,0.246909737586975,0.245231881737709,0.246233180165291,0.245855376124382
1426,0.244741722941399,0.24578233063221,0.243855878710747,0.245071426033974,0.24475035071373
1427,0.243135765194893,0.244543850421906,0.242204457521439,0.244151040911674,0.243633165955544
1428,0.242069825530052,0.243401110172272,0.240919828414917,0.242989614605904,0.242519795894623
1429,0.241454675793648,0.2421043664217,0.239560276269913,0.241600334644318,0.241238430142403
1430,0.240657970309258,0.241282373666763,0.238560050725937,0.240474417805672,0.240195021033287
1431,0.240154325962067,0.240789219737053,0.237914055585861,0.239223673939705,0.239256009459496
1432,0.239397451281548,0.240082621574402,0.237195923924446,0.238431945443153,0.238414376974106
1433,0.238292589783669,0.239668071269989,0.236689701676369,0.238074839115143,0.237656831741333
1434,0.237698435783386,0.238988384604454,0.236025050282478,0.23747430741787,0.236999303102493
1435,0.237388461828232,0.237841710448265,0.23535929620266,0.237087085843086,0.236338406801224
1436,0.2369035333395,0.237173616886139,0.234665095806122,0.236546859145164,0.236001685261726
1437,0.236651241779327,0.236700341105461,0.233786776661873,0.235667318105698,0.236196786165237
1438,0.236258625984192,0.236298531293869,0.23314642906189,0.235144183039665,0.235850542783737
1439,0.235497012734413,0.236213803291321,0.232408970594406,0.23483644425869,0.235499650239944
1440,0.235114112496376,0.235947355628014,0.23209086060524,0.234511032700539,0.235029935836792
1441,0.234850198030472,0.235610917210579,0.232112184166908,0.234363436698914,0.233826249837875
1442,0.234815374016762,0.235346674919128,0.232186242938042,0.234141603112221,0.233286753296852
1443,0.235425844788551,0.235221445560455,0.232812941074371,0.233933866024017,0.233203828334808
1444,0.235406711697578,0.234864175319672,0.233005732297897,0.233659833669662,0.233026847243309
1445,0.235147669911385,0.234247520565987,0.23297007381916,0.23313345015049,0.233072638511658
1446,0.234970971941948,0.233907520771027,0.233010306954384,0.232956916093826,0.233123138546944
1447,0.234395608305931,0.233535349369049,0.232957303524017,0.233075976371765,0.233262896537781
1448,0.23393939435482,0.23321171104908,0.232817739248276,0.233006522059441,0.233246549963951
1449,0.233656361699104,0.233097180724144,0.232566446065903,0.232968330383301,0.233029335737228
1450,0.233391553163528,0.233027309179306,0.23246094584465,0.233077898621559,0.233139187097549
1451,0.233194008469582,0.233115658164024,0.232474118471146,0.233174279332161,0.23320172727108
1452,0.232797101140022,0.233215048909187,0.232396900653839,0.232997864484787,0.233093857765198
1453,0.232918441295624,0.233374372124672,0.232509046792984,0.233310893177986,0.233333766460419
1454,0.233398020267487,0.233751475811005,0.232983604073524,0.234158501029015,0.234025537967682
1455,0.233789205551147,0.234083667397499,0.233137771487236,0.234358847141266,0.234148740768433
1456,0.234536945819855,0.234426036477089,0.233029127120972,0.234505757689476,0.234068557620049
1457,0.234819442033768,0.23461988568306,0.233344301581383,0.234489545226097,0.234185427427292
1458,0.234862580895424,0.234817519783974,0.233820229768753,0.233867719769478,0.233951389789581
1459,0.235042661428452,0.235053494572639,0.234215304255486,0.233962997794151,0.234262064099312
1460,0.234973773360252,0.235082492232323,0.234919756650925,0.234281599521637,0.23508320748806
1461,0.235269084572792,0.23532772064209,0.235288143157959,0.23472461104393,0.235631376504898
1462,0.235669851303101,0.235748797655106,0.23533907532692,0.235558792948723,0.236352995038033
1463,0.236355647444725,0.236219376325607,0.235623091459274,0.236251965165138,0.23683089017868
1464,0.237451136112213,0.236852154135704,0.235758900642395,0.237087830901146,0.237011611461639
1465,0.238258481025696,0.237261444330215,0.236259832978249,0.237723559141159,0.237455114722252
1466,0.23924121260643,0.237454518675804,0.236947745084763,0.238177597522736,0.237806648015976
1467,0.240041926503181,0.238056093454361,0.237781941890717,0.23885253071785,0.238425821065903
1468,0.240616500377655,0.238661587238312,0.239173144102097,0.2393708974123,0.239507809281349
1469,0.241199120879173,0.239421546459198,0.24005725979805,0.24019867181778,0.24022676050663
1470,0.241717964410782,0.240522757172585,0.240573644638062,0.241455346345901,0.240783393383026
1471,0.24230931699276,0.241718485951424,0.24147991836071,0.242518052458763,0.241525515913963
1472,0.24252724647522,0.243297517299652,0.242315128445625,0.243782177567482,0.242006495594978
1473,0.243331000208855,0.244341760873795,0.243252351880074,0.244768217206001,0.242832347750664
1474,0.244720205664635,0.245266333222389,0.244800537824631,0.245494961738586,0.2440574914217
1475,0.245821535587311,0.246204078197479,0.245892569422722,0.246279507875443,0.245221942663193
1476,0.247309505939484,0.246300131082535,0.246577233076096,0.246744751930237,0.246622517704964
1477,0.248462155461311,0.24712099134922,0.247398123145103,0.247523695230484,0.247845605015755
1478,0.249021023511887,0.248363554477692,0.247814252972603,0.248129948973656,0.248901709914207
1479,0.249854177236557,0.250081598758698,0.24875208735466,0.249539941549301,0.25007238984108
1480,0.251030027866364,0.251295685768127,0.249883368611336,0.250737965106964,0.251380294561386
1481,0.25234580039978,0.252661049365997,0.251246899366379,0.252208590507507,0.25267231464386
1482,0.253702610731125,0.253863245248795,0.252645015716553,0.253417432308197,0.254092693328857
1483,0.255542576313019,0.254751741886139,0.254426658153534,0.254654377698898,0.255843579769135
1484,0.256743550300598,0.255778253078461,0.255789786577225,0.25571009516716,0.25713387131691
1485,0.257592558860779,0.256904721260071,0.257106333971024,0.256454318761826,0.258221060037613
1486,0.258675336837769,0.258081197738647,0.258211016654968,0.257746338844299,0.259381622076035
1487,0.259580940008163,0.259178638458252,0.25892585515976,0.259243994951248,0.260360836982727
1488,0.26072958111763,0.260322868824005,0.260160505771637,0.260576069355011,0.261509746313095
1489,0.261990487575531,0.261648863554001,0.261518746614456,0.262203693389893,0.262763828039169
1490,0.26339602470398,0.262858867645264,0.262814193964005,0.263552278280258,0.263973414897919
1491,0.265016168355942,0.263865649700165,0.264477372169495,0.264533579349518,0.26516929268837
1492,0.266440451145172,0.265109330415726,0.265771836042404,0.26585927605629,0.266407638788223
1493,0.268047869205475,0.266522705554962,0.266752570867538,0.267420768737793,0.267696052789688
1494,0.269365668296814,0.267885982990265,0.267845183610916,0.268761396408081,0.268943876028061
1495,0.270294666290283,0.269406944513321,0.268866568803787,0.270083844661713,0.270185947418213
1496,0.271550059318542,0.27069491147995,0.269998103380203,0.271372884511948,0.271464556455612
1497,0.272849500179291,0.271722286939621,0.271181046962738,0.272481441497803,0.272834241390228
1498,0.274164289236069,0.273053467273712,0.272316306829453,0.273760735988617,0.274002701044083
1499,0.275668978691101,0.2745081782341,0.273520052433014,0.275142818689346,0.275061577558517
1500,0.277051359415054,0.275810450315475,0.274675369262695,0.276502549648285,0.276179879903793
1501,0.278373003005981,0.277350574731827,0.27554777264595,0.277916431427002,0.27702260017395
1502,0.279675871133804,0.278613775968552,0.276831179857254,0.279315292835236,0.278214246034622
1503,0.280998677015305,0.279410243034363,0.278490662574768,0.280896008014679,0.279785513877869
1504,0.282232612371445,0.280522704124451,0.27989873290062,0.282145023345947,0.281121104955673
1505,0.283337354660034,0.28168910741806,0.281527906656265,0.283190250396729,0.282514572143555
1506,0.284520417451859,0.282945781946182,0.282919615507126,0.28425058722496,0.283838748931885
1507,0.285639435052872,0.284488439559937,0.283894747495651,0.284868538379669,0.284942716360092
1508,0.286849766969681,0.285823225975037,0.285086750984192,0.285881131887436,0.286182016134262
1509,0.288310676813126,0.287221610546112,0.286442458629608,0.287265181541443,0.287601053714752
1510,0.289511144161224,0.288397997617722,0.287624835968018,0.288477629423141,0.288864582777023
1511,0.290446758270264,0.289159417152405,0.28856959939003,0.28978219628334,0.290024071931839
1512,0.291619300842285,0.290191859006882,0.289824634790421,0.291058421134949,0.29122805595398
1513,0.292848646640778,0.291114926338196,0.291313022375107,0.29215869307518,0.292253494262695
1514,0.293955981731415,0.292261630296707,0.292563825845718,0.293351292610168,0.293468147516251
1515,0.295081555843353,0.293593317270279,0.293804854154587,0.294600754976273,0.294795393943787
1516,0.296412795782089,0.295309066772461,0.295301377773285,0.295964986085892,0.296380966901779
1517,0.297523140907288,0.2966049015522,0.296422868967056,0.297249436378479,0.297553151845932
1518,0.29838427901268,0.297904640436172,0.297097861766815,0.298572510480881,0.298646450042725
1519,0.299476236104965,0.299052834510803,0.298206716775894,0.299748569726944,0.299784600734711
1520,0.300663113594055,0.299979209899902,0.299500674009323,0.30084303021431,0.300696939229965
1521,0.301841616630554,0.300959587097168,0.300585865974426,0.301998466253281,0.301746338605881
1522,0.303012907505035,0.301823288202286,0.301703691482544,0.303087323904037,0.302972793579102
1523,0.304266422986984,0.30296778678894,0.302763491868973,0.30419984459877,0.304047554731369
1524,0.305678635835648,0.304116874933243,0.303573578596115,0.305464148521423,0.304986834526062
1525,0.306847780942917,0.305427521467209,0.304738640785217,0.30641970038414,0.30599057674408
1526,0.308020025491714,0.307196378707886,0.30614161491394,0.307043492794037,0.307067811489105
1527,0.309019953012466,0.308402508497238,0.307358086109161,0.30809223651886,0.308043301105499
1528,0.309758216142654,0.309380322694778,0.308874189853668,0.309184491634369,0.308938592672348
1529,0.310644805431366,0.310415923595428,0.309781193733215,0.31030198931694,0.309838682413101
1530,0.311442077159882,0.311169505119324,0.310135275125504,0.312016159296036,0.310654073953629
1531,0.312414586544037,0.312130302190781,0.310927242040634,0.312867641448975,0.31159907579422
1532,0.31352487206459,0.313311368227005,0.311503857374191,0.313049912452698,0.312584757804871
1533,0.314557641744614,0.314265578985214,0.312368750572205,0.313670843839645,0.313593775033951
1534,0.315658837556839,0.315003573894501,0.313674718141556,0.313837826251984,0.314801186323166
1535,0.31672802567482,0.315998405218124,0.314757227897644,0.314641952514648,0.315742492675781
1536,0.317809253931046,0.317133575677872,0.315922886133194,0.316178411245346,0.316589891910553
1537,0.318764477968216,0.318070381879807,0.316802650690079,0.317266821861267,0.317353963851929
1538,0.319845646619797,0.319104552268982,0.317468464374542,0.318455010652542,0.317929059267044
1539,0.320562869310379,0.320017039775848,0.318244457244873,0.319452404975891,0.318539649248123
1540,0.32078543305397,0.320746511220932,0.318658143281937,0.320039927959442,0.318959176540375
1541,0.321363419294357,0.321397751569748,0.319499969482422,0.320961266756058,0.319656074047089
1542,0.321887522935867,0.3219014108181,0.32099848985672,0.322146862745285,0.320441335439682
1543,0.322489559650421,0.322585761547089,0.321868270635605,0.323060214519501,0.321298211812973
1544,0.323435842990875,0.323318541049957,0.322625875473022,0.324060916900635,0.322406530380249
1545,0.32414972782135,0.323892861604691,0.323246896266937,0.324860751628876,0.323449581861496
1546,0.324413508176804,0.324235439300537,0.322985947132111,0.325167268514633,0.324588894844055
1547,0.3252032995224,0.3250772356987,0.323522627353668,0.325816512107849,0.325560241937637
1548,0.326279908418655,0.326172143220901,0.324613124132156,0.32674103975296,0.326394945383072
1549,0.327321916818619,0.327076017856598,0.325535476207733,0.327415347099304,0.327334046363831
1550,0.329061329364777,0.328709125518799,0.327014148235321,0.32811763882637,0.328427463769913
1551,0.330137073993683,0.329625338315964,0.328050166368484,0.328752756118774,0.329167604446411
1552,0.330697298049927,0.329466760158539,0.328632414340973,0.328992605209351,0.329921811819077
1553,0.33132129907608,0.329914480447769,0.329334557056427,0.329512447118759,0.330407351255417
1554,0.331185936927795,0.330305010080338,0.329755991697311,0.330140471458435,0.329892158508301
1555,0.331755489110947,0.330907732248306,0.330451548099518,0.33090952038765,0.330193608999252
1556,0.332856595516205,0.331993520259857,0.331348925828934,0.331994861364365,0.330839276313782
1557,0.334049969911575,0.333172887563705,0.332309365272522,0.332959622144699,0.331630796194077
1558,0.334858357906342,0.333979189395905,0.333208620548248,0.3338722884655,0.332644432783127
1559,0.335955440998077,0.334717333316803,0.334316939115524,0.334902912378311,0.334414005279541
1560,0.336551070213318,0.335218012332916,0.335021376609802,0.335602730512619,0.335275083780289
1561,0.336436629295349,0.33540204167366,0.335544496774673,0.336036562919617,0.335819989442825
1562,0.337033778429031,0.335789889097214,0.33596408367157,0.336638450622559,0.336413234472275
1563,0.33797624707222,0.335967808961868,0.335910469293594,0.337064623832703,0.336619645357132
1564,0.338510096073151,0.336641371250153,0.336755722761154,0.33785080909729,0.337301999330521
1565,0.339016884565353,0.337569624185562,0.338019639253616,0.33894219994545,0.338175922632217
1566,0.339571475982666,0.338475972414017,0.338833570480347,0.339668452739716,0.338989645242691
1567,0.339911907911301,0.339844316244125,0.340128034353256,0.340493708848953,0.340023696422577
1568,0.34040966629982,0.340540260076523,0.340770751237869,0.341013342142105,0.340787917375565
1569,0.341012626886368,0.340891987085342,0.340636998414993,0.341209977865219,0.341491311788559
1570,0.341769397258759,0.341411024332047,0.341027081012726,0.341433674097061,0.342023015022278
1571,0.342699378728867,0.341676712036133,0.341595023870468,0.341494649648666,0.342395156621933
1572,0.34327420592308,0.342090487480164,0.342001676559448,0.341734528541565,0.342741370201111
1573,0.343993455171585,0.342644155025482,0.342412829399109,0.341750711202621,0.342958778142929
1574,0.344406992197037,0.343180119991302,0.342731416225433,0.342288762331009,0.343123137950897
1575,0.344168245792389,0.343596041202545,0.342813909053802,0.343216210603714,0.342995852231979
1576,0.34453085064888,0.344179332256317,0.34322190284729,0.344028890132904,0.343404591083527
1577,0.345071703195572,0.344999074935913,0.343749552965164,0.345263987779617,0.34394782781601
1578,0.345706611871719,0.345613867044449,0.344266325235367,0.345994889736176,0.344603806734085
1579,0.346508651971817,0.346253454685211,0.345014274120331,0.346628189086914,0.345940262079239
1580,0.34746789932251,0.346717804670334,0.345601797103882,0.346913367509842,0.346571624279022
1581,0.349002450704575,0.347115457057953,0.345995634794235,0.346724390983582,0.346610188484192
1582,0.349669009447098,0.347319424152374,0.346616625785828,0.34673485159874,0.347247123718262
1583,0.350110769271851,0.346979349851608,0.347444713115692,0.346265822649002,0.348016500473022
1584,0.350402653217316,0.347353994846344,0.348039925098419,0.346513360738754,0.348599702119827
1585,0.349900960922241,0.347865760326385,0.348762512207031,0.347193598747253,0.349556982517242
1586,0.349817156791687,0.348572731018066,0.349151700735092,0.347824722528458,0.350165963172913
1587,0.349627763032913,0.350282907485962,0.349156230688095,0.348882883787155,0.35024631023407
1588,0.35005259513855,0.350981742143631,0.349308878183365,0.349775224924088,0.35061702132225
1589,0.3509241938591,0.351069211959839,0.349208205938339,0.350636512041092,0.351204097270966
1590,0.351613789796829,0.351419657468796,0.349443048238754,0.351440787315369,0.35157299041748
1591,0.353067338466644,0.351134359836578,0.349758923053741,0.352458745241165,0.351767510175705
1592,0.353717654943466,0.351511418819427,0.3503158390522,0.353038191795349,0.352107137441635
1593,0.353392958641052,0.35271281003952,0.351299166679382,0.353271573781967,0.352444142103195
1594,0.353808581829071,0.353285104036331,0.352063030004501,0.353537797927856,0.352754473686218
1595,0.354654341936111,0.353749990463257,0.353110074996948,0.353348821401596,0.35302746295929
1596,0.354920119047165,0.354211777448654,0.353722244501114,0.353581607341766,0.353502154350281
1597,0.355049610137939,0.354386568069458,0.353866189718246,0.354055970907211,0.354124307632446
1598,0.355418711900711,0.354560822248459,0.354246884584427,0.354488432407379,0.354614973068237
1599,0.355307400226593,0.354769349098206,0.354690611362457,0.355214893817902,0.355224281549454
1600,0.355509400367737,0.355009377002716,0.3548384308815,0.355723053216934,0.355793714523315
1601,0.356326371431351,0.355067402124405,0.354706197977066,0.356126397848129,0.356232196092606
1602,0.356952458620071,0.355226874351501,0.354948699474335,0.356472760438919,0.356629341840744
1603,0.357564449310303,0.355418115854263,0.355254620313644,0.356698334217072,0.357205986976624
1604,0.357977867126465,0.35583484172821,0.355389684438705,0.35692086815834,0.357538789510727
1605,0.358312129974365,0.356290578842163,0.35540121793747,0.357015311717987,0.357323050498962
1606,0.358670651912689,0.356906682252884,0.355970114469528,0.357199132442474,0.357577979564667
1607,0.358643740415573,0.358237683773041,0.357012510299683,0.357388257980347,0.358359694480896
1608,0.358921647071838,0.358914077281952,0.357470750808716,0.357614248991013,0.35855433344841
1609,0.359741270542145,0.359264701604843,0.35811060667038,0.35786184668541,0.358507573604584
1610,0.360141336917877,0.359602391719818,0.35873755812645,0.358216553926468,0.358732908964157
1611,0.36014062166214,0.359321922063828,0.358644038438797,0.35875591635704,0.358396947383881
1612,0.360548168420792,0.359347879886627,0.358754426240921,0.359191209077835,0.358489960432053
1613,0.361236363649368,0.35943540930748,0.359186500310898,0.359736353158951,0.359316289424896
1614,0.361369878053665,0.359834551811218,0.359857976436615,0.360043525695801,0.35994091629982
1615,0.362126111984253,0.360276460647583,0.359695881605148,0.360778212547302,0.360616445541382
1616,0.362727224826813,0.360894083976746,0.359653502702713,0.36098775267601,0.361135452985764
1617,0.362345993518829,0.361251354217529,0.35980698466301,0.360566735267639,0.361092269420624
1618,0.362576901912689,0.361655056476593,0.359856873750687,0.360645085573196,0.361365139484406
1619,0.362946420907974,0.36176210641861,0.360179990530014,0.360972911119461,0.361417919397354
1620,0.363096624612808,0.361741811037064,0.360937803983688,0.36107924580574,0.361487954854965
1621,0.364053457975388,0.361939191818237,0.36170369386673,0.361791014671326,0.3619604408741
1622,0.364376753568649,0.361778438091278,0.361937999725342,0.362238854169846,0.362397462129593
1623,0.364619553089142,0.36207041144371,0.361956089735031,0.362562775611877,0.36284989118576
1624,0.364631235599518,0.362512320280075,0.361569941043854,0.362486183643341,0.363446295261383
1625,0.364841133356094,0.362971931695938,0.361669719219208,0.362474322319031,0.3636314868927
1626,0.364898681640625,0.363822460174561,0.361574590206146,0.362468659877777,0.363668918609619
1627,0.365027844905853,0.364043027162552,0.361847788095474,0.362663775682449,0.363662332296371
1628,0.365336209535599,0.363823473453522,0.362572342157364,0.362614363431931,0.363206207752228
1629,0.365373641252518,0.36414298415184,0.363100558519363,0.362952053546906,0.363428831100464
1630,0.365024775266647,0.364545702934265,0.363654375076294,0.363869249820709,0.363961011171341
1631,0.365398287773132,0.364618450403214,0.364054203033447,0.36419665813446,0.364397794008255
1632,0.366096973419189,0.364925473928452,0.364525407552719,0.364313125610352,0.365279346704483
1633,0.366581857204437,0.364996045827866,0.364901632070541,0.364529728889465,0.365512132644653
1634,0.367670834064484,0.364444047212601,0.365204602479935,0.364502042531967,0.365413397550583
1635,0.367697179317474,0.364352643489838,0.365124881267548,0.364724844694138,0.365398824214935
1636,0.366880238056183,0.364505231380463,0.364739865064621,0.36512953042984,0.365046322345734
1637,0.366668194532394,0.364757686853409,0.364782124757767,0.365502774715424,0.364980667829514
1638,0.366128981113434,0.365121781826019,0.364563018083572,0.366030842065811,0.365103125572205
1639,0.366085916757584,0.365393877029419,0.364717036485672,0.366379410028458,0.36500158905983
1640,0.366711765527725,0.366073787212372,0.365593314170837,0.36683389544487,0.364644676446915
1641,0.366822183132172,0.36603832244873,0.365768104791641,0.366714954376221,0.364922851324081
1642,0.366901725530624,0.365363538265228,0.365432232618332,0.366137981414795,0.365663111209869
1643,0.36668586730957,0.365255564451218,0.365701258182526,0.365799576044083,0.36584010720253
1644,0.365860730409622,0.365094631910324,0.366235226392746,0.365020751953125,0.36624413728714
1645,0.365876734256744,0.365008592605591,0.366280794143677,0.364941388368607,0.366287708282471
1646,0.366117686033249,0.365301042795181,0.366371840238571,0.36533311009407,0.365522444248199
1647,0.366362243890762,0.365252822637558,0.366490542888641,0.36555540561676,0.36527481675148
1648,0.367394804954529,0.36479178071022,0.366175174713135,0.366252809762955,0.365231037139893
1649,0.367541432380676,0.364833176136017,0.366145193576813,0.366176635026932,0.365506798028946
1650,0.367037385702133,0.364983111619949,0.366632133722305,0.365530401468277,0.366147577762604
1651,0.367010176181793,0.365300595760345,0.366576910018921,0.365376025438309,0.366255164146423
1652,0.366883367300034,0.366097390651703,0.365958541631699,0.364954084157944,0.366479963064194
1653,0.366810321807861,0.366435259580612,0.365928173065186,0.364988803863525,0.366425722837448
1654,0.366991937160492,0.366842329502106,0.366180688142776,0.365699946880341,0.365739673376083
1655,0.366973608732224,0.366822004318237,0.366079956293106,0.365956723690033,0.365489453077316
1656,0.366709500551224,0.366219580173492,0.366195470094681,0.36604842543602,0.365407258272171
1657,0.366703480482101,0.366111129522324,0.365939199924469,0.366148054599762,0.365431666374207
1658,0.366864740848541,0.365925908088684,0.365129947662354,0.36600649356842,0.365588843822479
1659,0.366869896650314,0.366003781557083,0.364636242389679,0.366185635328293,0.36563840508461
1660,0.366806715726852,0.366678386926651,0.363793909549713,0.366701543331146,0.365880519151688
1661,0.366935878992081,0.366686016321182,0.36398783326149,0.366858929395676,0.365864813327789
1662,0.367044508457184,0.366265922784805,0.365063548088074,0.367253065109253,0.365527272224426
1663,0.367300152778625,0.366146445274353,0.36538901925087,0.367114543914795,0.365427911281586
1664,0.368066787719727,0.365789294242859,0.366204619407654,0.366263180971146,0.365377724170685
1665,0.368119269609451,0.3657006919384,0.366348117589951,0.365841150283813,0.36537167429924
1666,0.367800563573837,0.366050839424133,0.365266233682632,0.365115761756897,0.365342885255814
1667,0.367651849985123,0.366182237863541,0.365275800228119,0.365046769380569,0.365542739629745
1668,0.367167949676514,0.366220057010651,0.365982323884964,0.365501642227173,0.36594295501709
1669,0.366838783025742,0.366323620080948,0.366104423999786,0.365878075361252,0.36631315946579
1670,0.366400063037872,0.36639204621315,0.366437196731567,0.366860717535019,0.367033839225769
1671,0.366548359394073,0.36662283539772,0.366455227136612,0.367036998271942,0.367130905389786
1672,0.36707192659378,0.367148071527481,0.365734666585922,0.366879224777222,0.366876125335693
1673,0.367326408624649,0.367215126752853,0.365669548511505,0.366608023643494,0.366653710603714
1674,0.368208348751068,0.367207944393158,0.365848392248154,0.365641951560974,0.365977376699448
1675,0.368386089801788,0.366919487714767,0.365964144468307,0.365387618541718,0.365888237953186
1676,0.367724537849426,0.36605766415596,0.366672724485397,0.365314245223999,0.366105914115906
1677,0.367608606815338,0.365496873855591,0.366548031568527,0.365459471940994,0.366114050149918
1678,0.367673099040985,0.364753156900406,0.365799427032471,0.366141855716705,0.366343826055527
1679,0.367599427700043,0.364626944065094,0.365491032600403,0.366381645202637,0.366330206394196
1680,0.367534399032593,0.365047037601471,0.364876329898834,0.36672830581665,0.366100966930389
1681,0.367516219615936,0.365144908428192,0.364486932754517,0.366753071546555,0.366088807582855
1682,0.367396384477615,0.365705341100693,0.364460855722427,0.366313546895981,0.365973502397537
1683,0.367281258106232,0.365644842386246,0.364504605531693,0.366087108850479,0.365989029407501
1684,0.367450326681137,0.364728003740311,0.364569246768951,0.365761816501617,0.366416871547699
1685,0.367255806922913,0.364524960517883,0.364461600780487,0.365478932857513,0.366148501634598
1686,0.366836845874786,0.364648461341858,0.364672899246216,0.36556077003479,0.365463048219681
1687,0.366559058427811,0.364458113908768,0.364491581916809,0.365260422229767,0.365311741828918
1688,0.365943163633347,0.364388108253479,0.363854378461838,0.364701449871063,0.365138649940491
1689,0.365628361701965,0.364200353622437,0.363384038209915,0.36397448182106,0.364664405584335
1690,0.365620523691177,0.363562315702438,0.362856805324554,0.362489193677902,0.364324569702148
1691,0.36520978808403,0.363309890031815,0.36224240064621,0.362054705619812,0.363868892192841
1692,0.364771813154221,0.363638162612915,0.361312508583069,0.36236372590065,0.362827390432358
1693,0.364432126283646,0.363349169492722,0.360967040061951,0.361973494291306,0.36234924197197
1694,0.363958895206451,0.36278685927391,0.360834836959839,0.361921727657318,0.362396717071533
1695,0.363616138696671,0.362297654151917,0.360979557037354,0.361541390419006,0.362416118383408
1696,0.363502621650696,0.361301094293594,0.362033307552338,0.360221415758133,0.36265641450882
1697,0.363016188144684,0.360861212015152,0.36201024055481,0.359791725873947,0.362426251173019
1698,0.362078368663788,0.360874384641647,0.361632078886032,0.359935313463211,0.362220615148544
1699,0.361560732126236,0.360612004995346,0.361100226640701,0.359833270311356,0.361520349979401
1700,0.361036777496338,0.360356450080872,0.359824568033218,0.359862625598907,0.360101401805878
1701,0.360899895429611,0.360219419002533,0.359035819768906,0.359897404909134,0.359218865633011
1702,0.361151427030563,0.360135942697525,0.358006000518799,0.359886944293976,0.358052432537079
1703,0.361475676298141,0.359903067350388,0.357865482568741,0.359982907772064,0.357810914516449
1704,0.362328797578812,0.359826505184174,0.358462482690811,0.360345214605331,0.358353286981583
1705,0.362435072660446,0.359450042247772,0.358519822359085,0.360338926315308,0.358462929725647
1706,0.362345814704895,0.35851725935936,0.359242618083954,0.360104024410248,0.358970433473587
1707,0.362343639135361,0.358221292495728,0.359108150005341,0.36004912853241,0.359144479036331
1708,0.361930876970291,0.35820272564888,0.357966929674149,0.359699696302414,0.358983427286148
1709,0.361334979534149,0.358134478330612,0.357508063316345,0.359800606966019,0.358887612819672
1710,0.360722839832306,0.358484297990799,0.357139617204666,0.360746771097183,0.359128057956696
1711,0.360035479068756,0.358367294073105,0.356623142957687,0.360629498958588,0.358582615852356
1712,0.358759582042694,0.357943534851074,0.356304913759232,0.359962671995163,0.357234686613083
1713,0.358524471521378,0.357604026794434,0.355918496847153,0.359472095966339,0.3566954433918
1714,0.35895362496376,0.357026100158691,0.35527503490448,0.358410865068436,0.355630546808243
1715,0.359153747558594,0.35678219795227,0.355075269937515,0.357630848884583,0.355825215578079
1716,0.360044717788696,0.35672602057457,0.355079174041748,0.357325673103333,0.357734352350235
1717,0.359627783298492,0.356484949588776,0.354786574840546,0.356934756040573,0.357976645231247
1718,0.358421623706818,0.35632312297821,0.354643225669861,0.356195509433746,0.358039319515228
1719,0.357787162065506,0.356192052364349,0.354249626398087,0.355758160352707,0.357746958732605
1720,0.356438040733337,0.3560870885849,0.353741317987442,0.355619043111801,0.3562972843647
1721,0.356104046106339,0.355825752019882,0.353366732597351,0.355286926031113,0.355508685112
1722,0.356903940439224,0.355615615844727,0.352880448102951,0.355013370513916,0.355103522539139
1723,0.35665500164032,0.355253845453262,0.352559864521027,0.354761093854904,0.354904323816299
1724,0.356204688549042,0.354746669530869,0.352125853300095,0.354671716690063,0.354575604200363
1725,0.355787724256516,0.353958666324615,0.351687729358673,0.354050785303116,0.354501187801361
1726,0.354838341474533,0.352831125259399,0.351479381322861,0.352948367595673,0.35513162612915
1727,0.354273289442062,0.351935505867004,0.350956052541733,0.352153807878494,0.354590147733688
1728,0.353945553302765,0.350550055503845,0.350336581468582,0.350854814052582,0.353375166654587
1729,0.353702902793884,0.350095510482788,0.349971503019333,0.350816488265991,0.352902501821518
1730,0.353793621063232,0.350547343492508,0.349488168954849,0.351769804954529,0.35233935713768
1731,0.353305518627167,0.350598692893982,0.349101901054382,0.352243572473526,0.351793706417084
1732,0.352527946233749,0.350963801145554,0.348732054233551,0.353285759687424,0.351470977067947
1733,0.352073669433594,0.351113647222519,0.348750084638596,0.353459179401398,0.351267904043198
1734,0.351426273584366,0.350933700799942,0.349026709794998,0.353150606155396,0.351150125265121
1735,0.350986748933792,0.350738674402237,0.349345117807388,0.352660238742828,0.350523829460144
1736,0.350900262594223,0.350867658853531,0.350250035524368,0.351750075817108,0.350005626678467
1737,0.351050734519958,0.350144058465958,0.350279361009598,0.351285457611084,0.349753797054291
1738,0.351103246212006,0.348547279834747,0.349878281354904,0.35065683722496,0.348849713802338
1739,0.350635856389999,0.348070412874222,0.349256455898285,0.350143194198608,0.348346769809723
1740,0.350541681051254,0.34773001074791,0.348140954971313,0.350094974040985,0.348746061325073
1741,0.34992527961731,0.34727555513382,0.347390979528427,0.349442005157471,0.348293662071228
1742,0.348536521196365,0.347442179918289,0.346637457609177,0.348398417234421,0.347257614135742
1743,0.348342955112457,0.347108215093613,0.346115171909332,0.347890049219131,0.346853315830231
1744,0.348651856184006,0.34625568985939,0.345528066158295,0.347254991531372,0.346457690000534
1745,0.348456382751465,0.345559567213058,0.34525454044342,0.347011864185333,0.346100717782974
1746,0.347771346569061,0.345545768737793,0.344890713691711,0.346435278654099,0.345650315284729
