Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1464,0.227722004055977,0.227868720889091,0.227650389075279,0.227951169013977,0.227088674902916
1465,0.228171169757843,0.228403225541115,0.228166446089745,0.228721842169762,0.227812275290489
1466,0.228221088647842,0.228825032711029,0.228856667876244,0.229550629854202,0.228982865810394
1467,0.2286656498909,0.229485243558884,0.229324519634247,0.230216056108475,0.2297383248806
1468,0.228990033268929,0.230279013514519,0.229454100131989,0.230321735143661,0.23052354156971
1469,0.229651555418968,0.230967983603477,0.229817569255829,0.230785191059113,0.231266528367996
1470,0.230745151638985,0.231789112091064,0.22977551817894,0.231332913041115,0.23146741092205
1471,0.231786921620369,0.232563331723213,0.230594217777252,0.232097759842873,0.232215166091919
1472,0.232995331287384,0.233088105916977,0.232149749994278,0.233070969581604,0.233492642641068
1473,0.234156399965286,0.233862966299057,0.233460456132889,0.234013497829437,0.234508514404297
1474,0.235546603798866,0.234742149710655,0.235546886920929,0.235196381807327,0.235674828290939
1475,0.23663030564785,0.235777214169502,0.237014755606651,0.236267581582069,0.236686334013939
1476,0.237497672438622,0.237088173627853,0.237942084670067,0.23723229765892,0.237360760569572
1477,0.238381460309029,0.238289192318916,0.238887950778008,0.238242462277412,0.238259494304657
1478,0.238928750157356,0.23956286907196,0.239445343613625,0.238997027277946,0.239059865474701
1479,0.239703670144081,0.240891173481941,0.240226447582245,0.240330249071121,0.24030327796936
1480,0.240667939186096,0.241983219981194,0.241263881325722,0.241385251283646,0.241328850388527
1481,0.241809338331223,0.242739364504814,0.242333516478539,0.24238920211792,0.242361694574356
1482,0.242903977632523,0.244151309132576,0.243727773427963,0.243559867143631,0.243619695305824
1483,0.244193345308304,0.245871871709824,0.245690703392029,0.244877338409424,0.244948640465736
1484,0.24525260925293,0.247111082077026,0.2469322681427,0.24592436850071,0.246272429823875
1485,0.246148183941841,0.248636901378632,0.24804362654686,0.246937483549118,0.247820183634758
1486,0.24726265668869,0.249691873788834,0.249115332961082,0.248037368059158,0.249235391616821
1487,0.248347848653793,0.249932795763016,0.249662697315216,0.248858079314232,0.250647455453873
1488,0.249650090932846,0.251024186611176,0.2508524954319,0.250136464834213,0.251798152923584
1489,0.251153171062469,0.252469688653946,0.25247398018837,0.25175279378891,0.25286728143692
1490,0.252639412879944,0.25377282500267,0.253757417201996,0.253295511007309,0.25393208861351
1491,0.254309207201004,0.255357593297958,0.25519061088562,0.255112171173096,0.254542380571365
1492,0.255774587392807,0.256709367036819,0.256387412548065,0.256586462259293,0.255762010812759
1493,0.257256329059601,0.257916539907455,0.25718629360199,0.257991820573807,0.257341116666794
1494,0.258592218160629,0.259160131216049,0.258379608392715,0.259290546178818,0.258858233690262
1495,0.259753495454788,0.260376006364822,0.259743064641953,0.260187298059464,0.26082119345665
1496,0.260931223630905,0.261598497629166,0.261008948087692,0.261517375707626,0.262237936258316
1497,0.261993259191513,0.262800484895706,0.262296110391617,0.263128995895386,0.263308435678482
1498,0.263156771659851,0.263990372419357,0.263726830482483,0.264485955238342,0.264588236808777
1499,0.264273405075073,0.265122145414352,0.265335023403168,0.265988230705261,0.265639901161194
1500,0.265522807836533,0.26638063788414,0.266653805971146,0.267290472984314,0.266902834177017
1501,0.266955137252808,0.267638027667999,0.267955899238586,0.26844048500061,0.268611580133438
1502,0.268268883228302,0.269000053405762,0.269281774759293,0.269403278827667,0.269884169101715
1503,0.269569158554077,0.270618826150894,0.270354777574539,0.269956350326538,0.270763099193573
1504,0.270911484956741,0.272026777267456,0.271500438451767,0.270966529846191,0.271970003843307
1505,0.272079169750214,0.273398190736771,0.272876918315887,0.271700829267502,0.273085981607437
1506,0.273497551679611,0.274704843759537,0.274073868989944,0.273024260997772,0.274370521306992
1507,0.275450110435486,0.275772035121918,0.275057524442673,0.275516331195831,0.276043504476547
1508,0.276828944683075,0.277033060789108,0.27609720826149,0.277164220809937,0.277561157941818
1509,0.278047859668732,0.278395414352417,0.27694433927536,0.278668761253357,0.279127269983292
1510,0.279175490140915,0.279734194278717,0.278109461069107,0.280049204826355,0.280516862869263
1511,0.279522746801376,0.281266540288925,0.279490023851395,0.280595391988754,0.281912207603455
1512,0.280446022748947,0.282609045505524,0.280840039253235,0.281629502773285,0.283095270395279
1513,0.281714051961899,0.283824861049652,0.282523065805435,0.283202260732651,0.283752113580704
1514,0.283022314310074,0.285014271736145,0.284002125263214,0.28442445397377,0.284793615341187
1515,0.284489095211029,0.286136627197266,0.285380244255066,0.285571217536926,0.285948067903519
1516,0.286400258541107,0.287148863077164,0.286641269922256,0.286744266748428,0.287154704332352
1517,0.287648439407349,0.28817868232727,0.287811666727066,0.287903547286987,0.288310825824738
1518,0.288668692111969,0.289116650819778,0.288868129253387,0.288765519857407,0.289724797010422
1519,0.289806544780731,0.290254890918732,0.289925903081894,0.29000660777092,0.290887117385864
1520,0.290682345628738,0.291484355926514,0.2907754778862,0.291630148887634,0.29182904958725
1521,0.291743099689484,0.292571574449539,0.291965812444687,0.292778313159943,0.292840212583542
1522,0.293010860681534,0.293605178594589,0.2932168841362,0.29377207159996,0.293792098760605
1523,0.294086068868637,0.294957101345062,0.294674694538116,0.294883370399475,0.294993847608566
1524,0.294943392276764,0.296440571546555,0.296679794788361,0.295900940895081,0.296354323625565
1525,0.29607966542244,0.297683477401733,0.297840863466263,0.296818166971207,0.297411888837814
1526,0.297278702259064,0.299297630786896,0.29874911904335,0.297723680734634,0.298534870147705
1527,0.298601239919662,0.300303906202316,0.299633383750916,0.298731327056885,0.299600660800934
1528,0.300271183252335,0.30060464143753,0.299806326627731,0.299629420042038,0.300264447927475
1529,0.301495730876923,0.301405102014542,0.300683557987213,0.300529837608337,0.301300793886185
1530,0.302666008472443,0.30218294262886,0.302067011594772,0.301470667123795,0.30276095867157
1531,0.303652286529541,0.303110599517822,0.303093254566193,0.302635312080383,0.303827971220016
1532,0.304265856742859,0.304303854703903,0.304198801517487,0.303752571344376,0.30474054813385
1533,0.305031687021255,0.305332362651825,0.305177628993988,0.305010974407196,0.305707156658173
1534,0.305642366409302,0.306522011756897,0.305942475795746,0.306916803121567,0.306477040052414
1535,0.306544631719589,0.307320982217789,0.306775540113449,0.308097392320633,0.307442963123322
1536,0.307789295911789,0.307843863964081,0.307616710662842,0.308835625648499,0.308636456727982
1537,0.308609902858734,0.308443456888199,0.308455556631088,0.309692114591599,0.309609532356262
1538,0.309279680252075,0.308463394641876,0.309221982955933,0.310244470834732,0.310511291027069
1539,0.31014484167099,0.309258013963699,0.310076475143433,0.310932964086533,0.311447143554688
1540,0.310611069202423,0.310551017522812,0.310922592878342,0.311665803194046,0.312258809804916
1541,0.311545014381409,0.31176632642746,0.311908632516861,0.312466859817505,0.313147306442261
1542,0.313260704278946,0.313672870397568,0.31301411986351,0.313278675079346,0.31417840719223
1543,0.314383029937744,0.31494727730751,0.314116060733795,0.314114987850189,0.315084338188171
1544,0.31522461771965,0.315844058990479,0.315578997135162,0.315207540988922,0.315813779830933
1545,0.316241472959518,0.316761583089828,0.31657287478447,0.316014647483826,0.3167325258255
1546,0.317194253206253,0.317287921905518,0.317336827516556,0.316462188959122,0.31786721944809
1547,0.317995488643646,0.318041265010834,0.318012088537216,0.317222267389297,0.318733245134354
1548,0.318870574235916,0.31894251704216,0.318106561899185,0.318010121583939,0.319391071796417
1549,0.319677501916885,0.319763123989105,0.31862798333168,0.318826794624329,0.320311695337296
1550,0.320013135671616,0.320611029863358,0.319195419549942,0.319938540458679,0.32128232717514
1551,0.32071989774704,0.321444392204285,0.320024639368057,0.320920556783676,0.322121232748032
1552,0.321894407272339,0.322315484285355,0.32149475812912,0.321739464998245,0.323222160339355
1553,0.322764128446579,0.32303848862648,0.322531342506409,0.322639912366867,0.324136078357697
1554,0.323634952306747,0.323520004749298,0.323376923799515,0.32377701997757,0.324806720018387
1555,0.324441820383072,0.324241250753403,0.324364304542542,0.324611186981201,0.325365006923676
1556,0.32509309053421,0.325427144765854,0.325314223766327,0.325260758399963,0.325790673494339
1557,0.325541228055954,0.325795859098434,0.326040655374527,0.325870245695114,0.326177060604095
1558,0.326229125261307,0.326501607894897,0.32683077454567,0.326498866081238,0.32681867480278
1559,0.327007234096527,0.327379703521729,0.327863693237305,0.326919496059418,0.327404916286469
1560,0.32777464389801,0.328095436096191,0.328469097614288,0.327498883008957,0.328089147806168
1561,0.328734993934631,0.328614234924316,0.328725397586823,0.328265637159348,0.329045087099075
1562,0.329183220863342,0.329187631607056,0.329172909259796,0.328792840242386,0.329907596111298
1563,0.329316586256027,0.329814046621323,0.329423040151596,0.328998893499374,0.330720633268356
1564,0.329855471849442,0.330419838428497,0.330178827047348,0.329858958721161,0.331424862146378
1565,0.330138474702835,0.330877780914307,0.331275463104248,0.331004172563553,0.332291781902313
1566,0.330888539552689,0.331526339054108,0.331984549760818,0.331936866044998,0.332812041044235
1567,0.332325488328934,0.332373201847076,0.332914441823959,0.333421885967255,0.3328857421875
1568,0.333053171634674,0.333017587661743,0.333478271961212,0.333987504243851,0.33338862657547
1569,0.333544284105301,0.333671867847443,0.333463370800018,0.333865642547607,0.333952844142914
1570,0.334132730960846,0.33416622877121,0.334015339612961,0.334114283323288,0.334565222263336
1571,0.334441214799881,0.334434658288956,0.334857016801834,0.333972305059433,0.335398405790329
1572,0.33503070473671,0.334936261177063,0.335410296916962,0.334399431943893,0.336070954799652
1573,0.335745394229889,0.335349857807159,0.335915476083755,0.335259735584259,0.336715281009674
1574,0.336575031280518,0.336037904024124,0.336603045463562,0.335869759321213,0.337276011705399
1575,0.337752819061279,0.337049633264542,0.337279856204987,0.336471289396286,0.337679326534271
1576,0.338363975286484,0.337832450866699,0.337881326675415,0.337330311536789,0.338319927453995
1577,0.338968873023987,0.33882737159729,0.338691502809525,0.338438421487808,0.339136123657227
1578,0.339226543903351,0.339366316795349,0.339325100183487,0.339088827371597,0.339644253253937
1579,0.338505506515503,0.339355260133743,0.339630097150803,0.339788764715195,0.34012171626091
1580,0.338879376649857,0.339924603700638,0.34016889333725,0.340374112129211,0.340630084276199
1581,0.339669764041901,0.340640634298325,0.340973973274231,0.340413779020309,0.340842097997665
1582,0.340431898832321,0.34116318821907,0.341478079557419,0.340821236371994,0.341274172067642
1583,0.341901063919067,0.342009752988815,0.341686695814133,0.341451734304428,0.342009097337723
1584,0.342842668294907,0.34256574511528,0.342263400554657,0.342115849256516,0.342528849840164
1585,0.343638032674789,0.342658460140228,0.342965751886368,0.34301221370697,0.342811971902847
1586,0.344139933586121,0.342981457710266,0.343531042337418,0.343503534793854,0.343373626470566
1587,0.344221174716949,0.343296587467194,0.344487220048904,0.343862235546112,0.344103276729584
1588,0.344621062278748,0.343856543302536,0.344932556152344,0.344280868768692,0.344719797372818
1589,0.344716191291809,0.344645947217941,0.344674497842789,0.344250738620758,0.345337420701981
1590,0.345228344202042,0.345233470201492,0.344989448785782,0.344635516405106,0.346095323562622
1591,0.346495389938354,0.34595313668251,0.345413684844971,0.345568627119064,0.347073972225189
1592,0.347087293863297,0.346574395895004,0.345833778381348,0.34607806801796,0.347639232873917
1593,0.34739875793457,0.346923798322678,0.346527963876724,0.34629812836647,0.348055511713028
1594,0.347822457551956,0.347420960664749,0.347206085920334,0.346837341785431,0.348583906888962
1595,0.34778618812561,0.348136395215988,0.347826898097992,0.347384840250015,0.34887558221817
1596,0.348140388727188,0.348664134740829,0.348445236682892,0.347958385944366,0.349148124456406
1597,0.348978906869888,0.349024087190628,0.349412441253662,0.349074751138687,0.349538892507553
1598,0.349499464035034,0.349465161561966,0.349937111139297,0.349609881639481,0.349957466125488
1599,0.349939942359924,0.349891811609268,0.349951475858688,0.349589765071869,0.350159913301468
1600,0.350431799888611,0.350290030241013,0.350304901599884,0.349832803010941,0.350480973720551
1601,0.350757360458374,0.350527942180634,0.350746750831604,0.349786251783371,0.350962370634079
1602,0.351180016994476,0.351097255945206,0.350974857807159,0.350045323371887,0.351514160633087
1603,0.351821750402451,0.351992726325989,0.351046681404114,0.35065233707428,0.352164089679718
1604,0.352285981178284,0.352615356445312,0.351464003324509,0.351177364587784,0.352686613798141
1605,0.352666735649109,0.35352748632431,0.35191610455513,0.351843684911728,0.353345185518265
1606,0.353042960166931,0.354082256555557,0.352343857288361,0.352427214384079,0.353868424892426
1607,0.353428691625595,0.354046642780304,0.353161215782166,0.35295769572258,0.354104369878769
1608,0.353613018989563,0.354233622550964,0.353818774223328,0.353512138128281,0.354461550712585
1609,0.353243589401245,0.354353576898575,0.354258984327316,0.354074478149414,0.354954540729523
1610,0.353550851345062,0.354561924934387,0.354679465293884,0.35457244515419,0.355272442102432
1611,0.354209572076797,0.354717522859573,0.355337500572205,0.355114817619324,0.355429261922836
1612,0.354803621768951,0.355172395706177,0.355676591396332,0.355538904666901,0.355720639228821
1613,0.356069356203079,0.356076776981354,0.355595260858536,0.355787664651871,0.355827271938324
1614,0.35708886384964,0.356677651405334,0.355645656585693,0.356093108654022,0.356172233819962
1615,0.357101112604141,0.35718709230423,0.355661422014236,0.356437712907791,0.357242494821548
1616,0.35696929693222,0.357522040605545,0.355752468109131,0.356593877077103,0.357756733894348
1617,0.356991648674011,0.357686370611191,0.356146484613419,0.356930792331696,0.357980042695999
1618,0.356913655996323,0.358055412769318,0.356546491384506,0.35697478055954,0.358384132385254
1619,0.357533007860184,0.358855247497559,0.356894344091415,0.356540650129318,0.358585089445114
1620,0.358307003974915,0.359328240156174,0.357156842947006,0.356706291437149,0.358905524015427
1621,0.359001219272614,0.359516978263855,0.357829570770264,0.357288151979446,0.358898371458054
1622,0.359750211238861,0.359879374504089,0.35848143696785,0.357748031616211,0.35928350687027
1623,0.359956115484238,0.359995067119598,0.359261691570282,0.35856956243515,0.359720230102539
1624,0.359851390123367,0.359875351190567,0.360454261302948,0.360260397195816,0.360007524490356
1625,0.359924763441086,0.3601493537426,0.36096802353859,0.360533684492111,0.360244184732437
1626,0.359691709280014,0.360558807849884,0.361337661743164,0.360300868749619,0.360814422369003
1627,0.359539330005646,0.360630691051483,0.361319839954376,0.360132068395615,0.361092001199722
1628,0.359458446502686,0.360671013593674,0.360649198293686,0.359071373939514,0.360929727554321
1629,0.359552323818207,0.360936611890793,0.360707759857178,0.359182476997375,0.361098676919937
1630,0.359537124633789,0.361099809408188,0.360744923353195,0.359835565090179,0.36160871386528
1631,0.35977429151535,0.3610999584198,0.361024588346481,0.360234409570694,0.36176660656929
1632,0.360458821058273,0.361397981643677,0.361836194992065,0.361103981733322,0.361767709255219
1633,0.360740751028061,0.361445426940918,0.362185955047607,0.361305981874466,0.361620128154755
1634,0.360809564590454,0.360906183719635,0.362424254417419,0.361145377159119,0.36114963889122
1635,0.361062377691269,0.360956311225891,0.36259925365448,0.361175179481506,0.361276388168335
1636,0.361352294683456,0.361374825239182,0.362626641988754,0.36091884970665,0.361453324556351
1637,0.361614555120468,0.361579388380051,0.362720906734467,0.361069053411484,0.361807346343994
1638,0.361793398857117,0.361747086048126,0.362773418426514,0.361439555883408,0.362791746854782
1639,0.362287133932114,0.362144470214844,0.362801611423492,0.361848711967468,0.363142728805542
1640,0.363069117069244,0.362849116325378,0.36287048459053,0.362572222948074,0.363294631242752
1641,0.363414198160172,0.363045364618301,0.362880080938339,0.36288446187973,0.363213300704956
1642,0.363928616046906,0.363072454929352,0.362538486719131,0.363056540489197,0.362625151872635
1643,0.363965630531311,0.363205254077911,0.362923592329025,0.363200277090073,0.362766623497009
1644,0.363350868225098,0.363025218248367,0.363791465759277,0.363086134195328,0.363075315952301
1645,0.363144338130951,0.363046079874039,0.364252984523773,0.363187849521637,0.363347291946411
1646,0.362861812114716,0.363430023193359,0.365350067615509,0.363471001386642,0.364084035158157
1647,0.3628950715065,0.363514810800552,0.365295112133026,0.363527953624725,0.364434570074081
1648,0.363174140453339,0.363309681415558,0.364227682352066,0.363532721996307,0.364508211612701
1649,0.363242030143738,0.363228887319565,0.363776862621307,0.363378673791885,0.364522993564606
1650,0.363406360149384,0.363107025623322,0.362885415554047,0.362966984510422,0.364649802446365
1651,0.363587081432343,0.363084614276886,0.362584441900253,0.362824469804764,0.364511877298355
1652,0.363654524087906,0.363072961568832,0.362705439329147,0.362619698047638,0.363928556442261
1653,0.363786399364471,0.363330870866776,0.362915456295013,0.362762928009033,0.363641232252121
1654,0.364150851964951,0.363789558410645,0.363685578107834,0.363262504339218,0.36324480175972
1655,0.364226281642914,0.364216208457947,0.363696843385696,0.363501638174057,0.363191723823547
1656,0.364169359207153,0.364971369504929,0.363541394472122,0.363797932863235,0.363195180892944
1657,0.364048987627029,0.365126401185989,0.363279432058334,0.364094883203506,0.363616287708282
1658,0.363804340362549,0.36505588889122,0.362212091684341,0.364452660083771,0.364873975515366
1659,0.363420933485031,0.364924818277359,0.362038671970367,0.364419728517532,0.365133941173553
1660,0.362520515918732,0.364207327365875,0.362334936857224,0.364342033863068,0.365206241607666
1661,0.362497717142105,0.36411452293396,0.36261460185051,0.363992214202881,0.365257203578949
1662,0.362983584403992,0.364517211914062,0.363344997167587,0.362892240285873,0.364554166793823
1663,0.363166689872742,0.364304691553116,0.363635390996933,0.362648665904999,0.364290505647659
1664,0.363872915506363,0.363848268985748,0.363939702510834,0.362720400094986,0.364319145679474
1665,0.36405611038208,0.363868772983551,0.364042013883591,0.362847596406937,0.364464104175568
1666,0.363613903522491,0.363642930984497,0.363726943731308,0.363537222146988,0.364743083715439
1667,0.36351278424263,0.363747984170914,0.363675773143768,0.363655805587769,0.364893525838852
1668,0.363396644592285,0.36468043923378,0.363598257303238,0.36332494020462,0.365161001682281
1669,0.363659650087357,0.364963710308075,0.363524109125137,0.363459885120392,0.365391433238983
1670,0.364193856716156,0.364702373743057,0.363612443208694,0.363800823688507,0.36564239859581
1671,0.364370495080948,0.364968299865723,0.363678395748138,0.363925009965897,0.365411311388016
1672,0.364642381668091,0.365596413612366,0.363611847162247,0.364081561565399,0.364944070577621
1673,0.365005642175674,0.36565899848938,0.363791704177856,0.364417463541031,0.364756137132645
1674,0.36529141664505,0.365765541791916,0.364049643278122,0.364803314208984,0.364113807678223
1675,0.365484416484833,0.365562379360199,0.364424377679825,0.36475870013237,0.363965451717377
1676,0.365853101015091,0.364771485328674,0.365227699279785,0.364820152521133,0.364234119653702
1677,0.365972131490707,0.364274203777313,0.365422070026398,0.36474072933197,0.364701688289642
1678,0.365617841482162,0.363692492246628,0.365515798330307,0.363939940929413,0.365743547677994
1679,0.365495830774307,0.363286972045898,0.365426182746887,0.363745540380478,0.365863233804703
1680,0.36580753326416,0.363025546073914,0.364733457565308,0.364287853240967,0.365986555814743
1681,0.365583032369614,0.362584143877029,0.364335596561432,0.363926410675049,0.365731239318848
1682,0.364853173494339,0.362055659294128,0.363716721534729,0.362961769104004,0.364169389009476
1683,0.364497393369675,0.362065583467484,0.363801509141922,0.362674325704575,0.363842248916626
1684,0.363912343978882,0.362317979335785,0.364597290754318,0.362056910991669,0.364252805709839
1685,0.363606810569763,0.362257748842239,0.364718675613403,0.36208501458168,0.364454478025436
1686,0.363810509443283,0.36236560344696,0.365334898233414,0.363323748111725,0.365293055772781
1687,0.363718271255493,0.362431615591049,0.365136981010437,0.363331079483032,0.364956319332123
1688,0.363809257745743,0.362335532903671,0.363551527261734,0.362834542989731,0.36389297246933
1689,0.363288074731827,0.362020134925842,0.36309689283371,0.362562894821167,0.362999886274338
1690,0.362010657787323,0.36191663146019,0.363081634044647,0.36167898774147,0.361227124929428
1691,0.361543148756027,0.3615802526474,0.362622410058975,0.361448734998703,0.360680460929871
1692,0.360934495925903,0.360498607158661,0.362459778785706,0.361804574728012,0.360865652561188
1693,0.360748738050461,0.360022515058517,0.362076044082642,0.361773103475571,0.361000120639801
1694,0.361764937639236,0.360069662332535,0.361157536506653,0.361979752779007,0.3619165122509
1695,0.361573547124863,0.359681993722916,0.360733687877655,0.361657798290253,0.362013667821884
1696,0.360523670911789,0.359265863895416,0.360573500394821,0.361085325479507,0.361711710691452
1697,0.360285520553589,0.358794778585434,0.36037889122963,0.360267996788025,0.36136856675148
1698,0.359983384609222,0.357833296060562,0.360494911670685,0.35850328207016,0.360585302114487
1699,0.359782606363297,0.357419967651367,0.360002219676971,0.357748687267303,0.360135436058044
1700,0.360176622867584,0.357051402330399,0.35926541686058,0.357237011194229,0.359976798295975
1701,0.360146045684814,0.357289254665375,0.358699262142181,0.35692173242569,0.359555274248123
1702,0.35991582274437,0.358630925416946,0.357376337051392,0.35728108882904,0.358903050422668
1703,0.359470546245575,0.358962267637253,0.357261687517166,0.357676923274994,0.358532577753067
1704,0.358929574489594,0.359350502490997,0.358331978321075,0.358438521623611,0.358137518167496
1705,0.358476907014847,0.359041303396225,0.358180582523346,0.358648777008057,0.357702106237411
1706,0.357337087392807,0.357296228408813,0.358071208000183,0.359072089195251,0.357285916805267
1707,0.356955856084824,0.356709629297256,0.35777136683464,0.358832895755768,0.357295453548431
1708,0.357300221920013,0.356478482484818,0.356296926736832,0.357636660337448,0.357753127813339
1709,0.357293486595154,0.356517106294632,0.35603329539299,0.356838792562485,0.357794344425201
1710,0.357783645391464,0.357402622699738,0.356884032487869,0.355755984783173,0.358070373535156
1711,0.357559323310852,0.357735335826874,0.356782108545303,0.355227768421173,0.35801288485527
1712,0.356380462646484,0.357871502637863,0.35656875371933,0.354981452226639,0.357116758823395
1713,0.356041342020035,0.357732504606247,0.355952203273773,0.354762077331543,0.356603384017944
1714,0.3559630215168,0.357336729764938,0.354514628648758,0.354992628097534,0.356348305940628
1715,0.355573058128357,0.35682612657547,0.353849440813065,0.355056911706924,0.3561592400074
1716,0.355792194604874,0.356263697147369,0.353234648704529,0.354947775602341,0.356263667345047
1717,0.35543492436409,0.355520099401474,0.353450804948807,0.35529550909996,0.355958193540573
1718,0.354319185018539,0.354366034269333,0.354677945375443,0.356201767921448,0.355686485767365
1719,0.353460520505905,0.353586763143539,0.354811459779739,0.355987727642059,0.354853928089142
1720,0.352290242910385,0.352554082870483,0.354990929365158,0.355465203523636,0.35293173789978
1721,0.351847469806671,0.352218359708786,0.354829251766205,0.35502827167511,0.352494448423386
1722,0.351705819368362,0.352657049894333,0.353617489337921,0.353646397590637,0.35251384973526
1723,0.351384967565536,0.352581828832626,0.353491276502609,0.353041380643845,0.35261070728302
1724,0.351863652467728,0.352832853794098,0.354588538408279,0.353342056274414,0.353897988796234
1725,0.351483017206192,0.352339714765549,0.35377648472786,0.35281965136528,0.35374116897583
1726,0.350145518779755,0.351175129413605,0.352037757635117,0.351766675710678,0.352658748626709
1727,0.349809229373932,0.350553512573242,0.351099520921707,0.351695030927658,0.352530717849731
1728,0.349638164043427,0.349467098712921,0.348837524652481,0.351886332035065,0.352588653564453
1729,0.349507063627243,0.349097847938538,0.348179638385773,0.351583957672119,0.352231532335281
1730,0.350447863340378,0.349549382925034,0.349370330572128,0.351842910051346,0.352193623781204
1731,0.349943548440933,0.349227696657181,0.349437177181244,0.351219266653061,0.351599365472794
1732,0.347984105348587,0.34911248087883,0.349466919898987,0.349309951066971,0.349669963121414
1733,0.347754180431366,0.34874552488327,0.349374085664749,0.348578780889511,0.3492411673069
1734,0.347534954547882,0.347770124673843,0.348960787057877,0.348330527544022,0.349894613027573
1735,0.347487896680832,0.347168743610382,0.348793983459473,0.348216593265533,0.349655538797379
1736,0.349111288785934,0.346262693405151,0.348878800868988,0.348639935255051,0.349505960941315
1737,0.34950402379036,0.34645015001297,0.348592221736908,0.348795175552368,0.349554598331451
1738,0.349193632602692,0.347451597452164,0.34823802113533,0.348990559577942,0.349344491958618
1739,0.348933815956116,0.347449660301208,0.347736418247223,0.348686754703522,0.34881266951561
1740,0.348342150449753,0.347916901111603,0.346671372652054,0.348398923873901,0.348700106143951
1741,0.347682863473892,0.34757649898529,0.345848083496094,0.347371757030487,0.348084390163422
1742,0.34673461318016,0.346075385808945,0.344968736171722,0.345385164022446,0.346465975046158
1743,0.345799088478088,0.345355242490768,0.344722360372543,0.344343960285187,0.345658779144287
1744,0.344880640506744,0.345054060220718,0.345048785209656,0.343357443809509,0.345039069652557
1745,0.344585061073303,0.34450364112854,0.345128148794174,0.342962175607681,0.344558924436569
1746,0.343546986579895,0.343815058469772,0.344285398721695,0.342150062322617,0.344623535871506
1747,0.34343895316124,0.344490498304367,0.343658357858658,0.341043740510941,0.345253616571426
1748,0.343400835990906,0.344500243663788,0.343476980924606,0.340585500001907,0.346228152513504
1749,0.342378616333008,0.34339901804924,0.341942667961121,0.340311199426651,0.345955014228821
1750,0.341329514980316,0.34237277507782,0.34138947725296,0.340342134237289,0.344606757164001
1751,0.340352952480316,0.341034322977066,0.340660691261292,0.340271055698395,0.343272119760513
1752,0.339729160070419,0.339286893606186,0.338825285434723,0.338771492242813,0.342220336198807
1753,0.339528352022171,0.33908012509346,0.339487224817276,0.338215291500092,0.342193305492401
1754,0.339858144521713,0.339990437030792,0.339982390403748,0.337943762540817,0.342689543962479
1755,0.340277910232544,0.339676231145859,0.33940315246582,0.336905807256699,0.342782318592072
1756,0.339583188295364,0.339015394449234,0.339316755533218,0.337534338235855,0.342066437005997
1757,0.338035821914673,0.338199645280838,0.337388098239899,0.336835503578186,0.340703338384628
1758,0.337255746126175,0.337142318487167,0.336262881755829,0.334926873445511,0.340038985013962
1759,0.336735248565674,0.336840718984604,0.337019771337509,0.33483624458313,0.33928382396698
1760,0.336446911096573,0.336898297071457,0.337291240692139,0.334629982709885,0.338779717683792
1761,0.3372523188591,0.336436420679092,0.337717652320862,0.334718316793442,0.339140713214874
1762,0.337681621313095,0.336043328046799,0.338368356227875,0.335871756076813,0.339071661233902
1763,0.336811989545822,0.335866034030914,0.337409198284149,0.336638540029526,0.338896751403809
1764,0.335762590169907,0.334906280040741,0.335519075393677,0.336146026849747,0.337915182113647
1765,0.334608793258667,0.334875851869583,0.334962874650955,0.33561897277832,0.336711823940277
1766,0.333572268486023,0.335305571556091,0.333663046360016,0.335725903511047,0.336584955453873
1767,0.334024220705032,0.33481428027153,0.333056956529617,0.334763914346695,0.336361914873123
1768,0.334369450807571,0.335185289382935,0.334398448467255,0.334258794784546,0.336182355880737
1769,0.333891659975052,0.335127055644989,0.333935558795929,0.333931475877762,0.335711061954498
1770,0.333716988563538,0.333798974752426,0.333327203989029,0.332493662834167,0.334474831819534
1771,0.333026587963104,0.333152770996094,0.332771718502045,0.332117468118668,0.333674073219299
1772,0.332053303718567,0.332378685474396,0.330849796533585,0.331787884235382,0.333587855100632
1773,0.332168757915497,0.331529796123505,0.330874711275101,0.331416696310043,0.333470910787582
1774,0.332083314657211,0.331977188587189,0.331701636314392,0.331979900598526,0.332989752292633
1775,0.331769049167633,0.332825124263763,0.331900745630264,0.332316190004349,0.333065181970596
1776,0.331872493028641,0.332705825567245,0.332135617733002,0.331798732280731,0.33270463347435
1777,0.331079095602036,0.331697881221771,0.331298172473907,0.330957055091858,0.332478880882263
1778,0.330776453018188,0.33072754740715,0.330575883388519,0.330156177282333,0.332848101854324
1779,0.331527799367905,0.329499214887619,0.330292701721191,0.329159796237946,0.332078576087952
1780,0.331585168838501,0.328721761703491,0.330045580863953,0.329165935516357,0.331506997346878
1781,0.33146870136261,0.329384118318558,0.330543786287308,0.329620331525803,0.33030241727829
1782,0.331256747245789,0.329165607690811,0.330935567617416,0.329429864883423,0.32905301451683
1783,0.330028772354126,0.327965080738068,0.3306744992733,0.329136699438095,0.328927308320999
1784,0.32927593588829,0.328141659498215,0.330369532108307,0.3289874792099,0.329236388206482
1785,0.329468756914139,0.328293681144714,0.329913765192032,0.328647315502167,0.329847276210785
1786,0.329562723636627,0.328514218330383,0.329672932624817,0.328484773635864,0.330276370048523
1787,0.329370468854904,0.329391002655029,0.329219669103622,0.328082293272018,0.330258786678314
