Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2018,0.140721932053566,0.138625130057335,0.14318859577179,0.137470856308937,0.141706243157387
2019,0.141154929995537,0.139581769704819,0.143689393997192,0.139286816120148,0.142904326319695
2020,0.141538083553314,0.139040678739548,0.142838254570961,0.142797291278839,0.143913120031357
2021,0.142364963889122,0.139787063002586,0.143700435757637,0.144455879926682,0.144446983933449
2022,0.144741982221603,0.140498802065849,0.14588189125061,0.145254194736481,0.145388826727867
2023,0.145662516355515,0.142738580703735,0.146482571959496,0.14569154381752,0.146569773554802
2024,0.145809590816498,0.147310271859169,0.148258030414581,0.14652693271637,0.144871100783348
2025,0.147289037704468,0.149063661694527,0.14961189031601,0.146973684430122,0.146824583411217
2026,0.148114487528801,0.150302335619926,0.148946821689606,0.148339316248894,0.149957954883575
2027,0.148080632090569,0.150578007102013,0.151575833559036,0.15157413482666,0.151770159602165
2028,0.148926958441734,0.148562982678413,0.154455497860909,0.153846979141235,0.156497642397881
2029,0.148168638348579,0.149651423096657,0.155735895037651,0.155438601970673,0.160511702299118
2030,0.148484006524086,0.151131689548492,0.157605245709419,0.157299175858498,0.161741241812706
2031,0.150950819253922,0.153496012091637,0.15836925804615,0.155429542064667,0.161706998944283
2032,0.152829825878143,0.155201852321625,0.158602684736252,0.154593825340271,0.161692932248116
2033,0.155343815684319,0.156181648373604,0.156414955854416,0.152009159326553,0.159122183918953
2034,0.157665282487869,0.156832531094551,0.156570568680763,0.152333036065102,0.157765448093414
2035,0.160794779658318,0.15698230266571,0.157423302531242,0.153763607144356,0.156404256820679
2036,0.160954594612122,0.157712504267693,0.158540472388268,0.15593983232975,0.157108068466187
2037,0.162102982401848,0.159394770860672,0.160621479153633,0.160384595394135,0.156281277537346
2038,0.163996130228043,0.161679685115814,0.164202079176903,0.16291968524456,0.157515779137611
2039,0.164830550551414,0.162638396024704,0.166376054286957,0.162206798791885,0.159336686134338
2040,0.168878018856049,0.163702219724655,0.167391002178192,0.164898931980133,0.15921850502491
2041,0.170728370547295,0.164472430944443,0.166892021894455,0.167072862386703,0.160515651106834
2042,0.171241328120232,0.163764178752899,0.164363861083984,0.166729345917702,0.160794168710709
2043,0.170839548110962,0.16299144923687,0.163570985198021,0.167665287852287,0.160299181938171
2044,0.169395983219147,0.164745479822159,0.163193449378014,0.167203545570374,0.162624955177307
2045,0.172217011451721,0.165425017476082,0.162832096219063,0.16451370716095,0.164416313171387
2046,0.172935485839844,0.164328426122665,0.163994506001472,0.163515150547028,0.164759188890457
2047,0.172994151711464,0.164043113589287,0.165000215172768,0.164355531334877,0.165363103151321
2048,0.173297181725502,0.164359539747238,0.16572305560112,0.167516767978668,0.165778145194054
2049,0.173448994755745,0.163589060306549,0.166421622037888,0.169833198189735,0.165115773677826
2050,0.170057341456413,0.163833990693092,0.168587669730186,0.169881254434586,0.166828066110611
2051,0.16997517645359,0.165048062801361,0.170503526926041,0.169825613498688,0.169089779257774
2052,0.169659629464149,0.16620434820652,0.171425834298134,0.169358462095261,0.169486075639725
2053,0.169839426875114,0.16717603802681,0.172723829746246,0.170301973819733,0.171696290373802
2054,0.171726420521736,0.167799383401871,0.17296613752842,0.174363106489182,0.172029495239258
2055,0.171812906861305,0.170867219567299,0.171970218420029,0.17699046432972,0.170983627438545
2056,0.175238251686096,0.175457254052162,0.171393170952797,0.176513209939003,0.172988682985306
2057,0.177055567502975,0.177582591772079,0.17155359685421,0.174030736088753,0.175512462854385
2058,0.175083070993423,0.178821995854378,0.172424465417862,0.171645924448967,0.176836103200912
2059,0.176058724522591,0.178034633398056,0.174286648631096,0.172044157981873,0.178084537386894
2060,0.177228435873985,0.1760184019804,0.175445228815079,0.17435210943222,0.178113415837288
2061,0.177462190389633,0.177665561437607,0.175710141658783,0.177016153931618,0.177091255784035
2062,0.178792580962181,0.177647903561592,0.175883948802948,0.179404750466347,0.177929401397705
2063,0.183056876063347,0.177078604698181,0.175374642014503,0.183039262890816,0.179327562451363
2064,0.184217199683189,0.177289396524429,0.174278825521469,0.184244781732559,0.182374551892281
2065,0.1838319003582,0.1781395226717,0.174953520298004,0.18276634812355,0.186155870556831
2066,0.184574976563454,0.175557404756546,0.176213160157204,0.182730615139008,0.186186075210571
2067,0.18348141014576,0.17701767385006,0.17880192399025,0.183858245611191,0.18592631816864
2068,0.183737799525261,0.177932634949684,0.182802870869637,0.184291377663612,0.185246661305428
2069,0.184142485260963,0.178597986698151,0.186415329575539,0.186395853757858,0.182371154427528
2070,0.182772472500801,0.181388467550278,0.189523488283157,0.189616098999977,0.185839712619781
2071,0.181600615382195,0.180888324975967,0.1908188611269,0.190189108252525,0.188064604997635
2072,0.183288589119911,0.182457953691483,0.192793413996696,0.192159056663513,0.187061131000519
2073,0.185032323002815,0.185806259512901,0.193394541740417,0.19487464427948,0.187771528959274
2074,0.186487540602684,0.18592731654644,0.193306431174278,0.195575535297394,0.187304526567459
2075,0.190425306558609,0.185229793190956,0.195518672466278,0.194883421063423,0.186504542827606
2076,0.192007884383202,0.186735302209854,0.194977253675461,0.19172902405262,0.185930550098419
2077,0.193801015615463,0.187266439199448,0.194314762949944,0.190986767411232,0.186530634760857
2078,0.194534584879875,0.185273423790932,0.19266651570797,0.190871864557266,0.1878612190485
2079,0.197769045829773,0.186316058039665,0.194069340825081,0.191497147083282,0.190278813242912
2080,0.199446216225624,0.193137049674988,0.193715035915375,0.191134408116341,0.192383766174316
2081,0.200968474149704,0.195416674017906,0.192316547036171,0.192700698971748,0.194263607263565
2082,0.201532587409019,0.198478803038597,0.193144768476486,0.191884055733681,0.195305198431015
2083,0.200242877006531,0.202883630990982,0.192266792058945,0.190459802746773,0.196538105607033
2084,0.199444457888603,0.201425313949585,0.190020754933357,0.191990748047829,0.200105920433998
2085,0.198770329356194,0.199771016836166,0.189951524138451,0.192614540457726,0.202874451875687
2086,0.196763798594475,0.198035091161728,0.190396562218666,0.193963676691055,0.20572517812252
2087,0.194163993000984,0.196165442466736,0.191666468977928,0.197539418935776,0.203237175941467
2088,0.195459634065628,0.195794939994812,0.195275381207466,0.198820531368256,0.19764307141304
2089,0.19511391222477,0.196178942918777,0.19658550620079,0.20001482963562,0.196002945303917
2090,0.195468157529831,0.196392804384232,0.197441965341568,0.201543807983398,0.194471299648285
2091,0.200568914413452,0.195811972022057,0.199703738093376,0.198008671402931,0.196505457162857
2092,0.202232003211975,0.196379289031029,0.200865894556046,0.196923956274986,0.196982458233833
2093,0.201907068490982,0.197244673967361,0.201332002878189,0.196983650326729,0.195331871509552
2094,0.202204689383507,0.197245821356773,0.20222170650959,0.196406856179237,0.196249082684517
2095,0.202524855732918,0.19780832529068,0.20436193048954,0.194953188300133,0.198406919836998
2096,0.199155256152153,0.198974713683128,0.201298147439957,0.197025716304779,0.20082388818264
2097,0.198182940483093,0.197176083922386,0.200579017400742,0.19801427423954,0.204453453421593
2098,0.19641524553299,0.196277111768723,0.199687734246254,0.199533522129059,0.209833666682243
2099,0.199255719780922,0.198730304837227,0.196858197450638,0.203892022371292,0.211739748716354
2100,0.207305297255516,0.200915962457657,0.197280913591385,0.205468371510506,0.210823476314545
2101,0.215948879718781,0.2022545337677,0.19830222427845,0.207160130143166,0.211000993847847
2102,0.223520651459694,0.20529069006443,0.196843549609184,0.207213059067726,0.210047781467438
2103,0.224464803934097,0.205096334218979,0.197927117347717,0.204432010650635,0.210227862000465
2104,0.220526501536369,0.203529134392738,0.201750203967094,0.206255748867989,0.212362825870514
2105,0.215639099478722,0.205911189317703,0.20324495434761,0.207782864570618,0.21121272444725
2106,0.21227240562439,0.206364557147026,0.207066774368286,0.208750292658806,0.211911574006081
2107,0.211605295538902,0.206300929188728,0.211090967059135,0.210255116224289,0.211197644472122
2108,0.211735144257545,0.207997813820839,0.212897181510925,0.2094466984272,0.207819759845734
2109,0.211859002709389,0.21000811457634,0.214734345674515,0.211486890912056,0.207479745149612
2110,0.21181383728981,0.211201801896095,0.216168478131294,0.214928522706032,0.209009394049644
2111,0.213201031088829,0.215371236205101,0.21711191534996,0.217547670006752,0.210010156035423
2112,0.213179767131805,0.216824725270271,0.217756703495979,0.220995217561722,0.212208241224289
2113,0.213957622647285,0.216462090611458,0.218420654535294,0.22408863902092,0.215179964900017
2114,0.219085469841957,0.216041162610054,0.221392899751663,0.221315711736679,0.216773241758347
2115,0.218415081501007,0.210729360580444,0.220216050744057,0.217738196253777,0.216806575655937
2116,0.217545434832573,0.210905835032463,0.216820999979973,0.2154750674963,0.219049379229546
2117,0.218399256467819,0.211788401007652,0.216912865638733,0.215810805559158,0.221712276339531
2118,0.216507062315941,0.211382478475571,0.216624900698662,0.215727016329765,0.222886458039284
2119,0.215910524129868,0.21522268652916,0.21666032075882,0.216794729232788,0.227421507239342
2120,0.2187190502882,0.216472461819649,0.220908597111702,0.218226045370102,0.227043122053146
2121,0.223239898681641,0.218683868646622,0.223846271634102,0.216946512460709,0.227578267455101
2122,0.222880572080612,0.219674348831177,0.220748588442802,0.217757776379585,0.230315625667572
2123,0.223235964775085,0.21527187526226,0.215965330600739,0.217766791582108,0.228198483586311
2124,0.222993791103363,0.210140779614449,0.212324559688568,0.215393021702766,0.226906806230545
2125,0.219907909631729,0.205459699034691,0.211452290415764,0.212879255414009,0.222496852278709
2126,0.219590559601784,0.204414829611778,0.21034537255764,0.212325721979141,0.220545381307602
2127,0.221674799919128,0.206959873437881,0.211834996938705,0.212895199656487,0.220013752579689
2128,0.221933826804161,0.209361180663109,0.214787796139717,0.21229937672615,0.218562662601471
2129,0.221735879778862,0.214485347270966,0.219304755330086,0.211964651942253,0.216730073094368
2130,0.224207043647766,0.219693720340729,0.218450963497162,0.214437752962112,0.21827657520771
2131,0.22566020488739,0.220124840736389,0.22470635175705,0.215762048959732,0.220054820179939
2132,0.227778449654579,0.219343826174736,0.229055017232895,0.215191692113876,0.218030288815498
2133,0.23184922337532,0.219731003046036,0.229535803198814,0.217183515429497,0.218140423297882
2134,0.234016239643097,0.217939123511314,0.233531668782234,0.219841957092285,0.220575138926506
2135,0.232029125094414,0.220662295818329,0.233815625309944,0.217803224921227,0.220265373587608
2136,0.230601966381073,0.223045766353607,0.2321487814188,0.215391650795937,0.219019442796707
2137,0.231306657195091,0.225912317633629,0.230318039655685,0.218961134552956,0.222167998552322
2138,0.230304449796677,0.226916685700417,0.225904822349548,0.220784336328506,0.22314827144146
2139,0.231049031019211,0.221125423908234,0.218568176031113,0.219587534666061,0.222955659031868
2140,0.231437131762505,0.218997672200203,0.213459774851799,0.221551507711411,0.22469300031662
2141,0.233160078525543,0.21529421210289,0.212489694356918,0.220942616462708,0.225667059421539
2142,0.233862683176994,0.211985796689987,0.211917370557785,0.219864949584007,0.229993030428886
2143,0.234712958335876,0.214907586574554,0.213174059987068,0.222976699471474,0.234752848744392
2144,0.240572646260262,0.218806684017181,0.215755298733711,0.227253466844559,0.238026916980743
2145,0.241764426231384,0.220456525683403,0.218240574002266,0.229763671755791,0.238631293177605
2146,0.239701688289642,0.221027538180351,0.220090359449387,0.232591718435287,0.237668499350548
2147,0.236711248755455,0.22164098918438,0.222959131002426,0.232534810900688,0.233085557818413
2148,0.23382468521595,0.225261092185974,0.225914150476456,0.230802372097969,0.229806900024414
2149,0.228756785392761,0.226464822888374,0.227218881249428,0.227901592850685,0.229148864746094
2150,0.226432994008064,0.229590773582458,0.229754626750946,0.226105347275734,0.227585285902023
2151,0.226236596703529,0.234858781099319,0.229446157813072,0.226278558373451,0.229251369833946
2152,0.22713665664196,0.233683526515961,0.229811117053032,0.226398795843124,0.233079209923744
2153,0.228099212050438,0.230731442570686,0.232309222221375,0.225995868444443,0.233536198735237
2154,0.224789381027222,0.228852316737175,0.228600367903709,0.226117923855782,0.2381252348423
2155,0.22209233045578,0.227287918329239,0.228354334831238,0.227441266179085,0.239455193281174
2156,0.224215343594551,0.227319166064262,0.227148979902267,0.228726595640182,0.234693974256516
2157,0.223885133862495,0.229338437318802,0.221408367156982,0.230707064270973,0.23241862654686
2158,0.225784048438072,0.230761304497719,0.221809342503548,0.231206312775612,0.228551477193832
2159,0.231118053197861,0.229998469352722,0.221342667937279,0.229435458779335,0.228333801031113
2160,0.230024874210358,0.227713644504547,0.223385483026505,0.227825999259949,0.228481084108353
2161,0.229915216565132,0.225958213210106,0.230353862047195,0.226774573326111,0.225479871034622
2162,0.232900589704514,0.225104764103889,0.233920201659203,0.228824779391289,0.225619062781334
2163,0.232843428850174,0.224813729524612,0.237021833658218,0.230011716485023,0.22555784881115
2164,0.233766481280327,0.224573686718941,0.236680775880814,0.230058684945107,0.226686671376228
2165,0.237772956490517,0.225712418556213,0.229162082076073,0.230472460389137,0.230443328619003
2166,0.237479776144028,0.226248517632484,0.226616472005844,0.230087220668793,0.233290910720825
2167,0.234321504831314,0.226267099380493,0.224505871534348,0.227266639471054,0.236714497208595
2168,0.232841461896896,0.226719856262207,0.22379919886589,0.227610945701599,0.239655017852783
2169,0.230921760201454,0.225492611527443,0.224655210971832,0.227862522006035,0.237683266401291
2170,0.231056019663811,0.223756313323975,0.230081930756569,0.227179914712906,0.236138686537743
2171,0.232606679201126,0.223953783512115,0.231311529874802,0.229130670428276,0.232397571206093
2172,0.23241563141346,0.224437668919563,0.229754850268364,0.226984843611717,0.226193800568581
2173,0.233276560902596,0.227862790226936,0.229644581675529,0.225759506225586,0.223839282989502
2174,0.234284803271294,0.232540518045425,0.224807858467102,0.225479751825333,0.223655566573143
2175,0.23502953350544,0.231587693095207,0.223190128803253,0.225653171539307,0.224752217531204
2176,0.236651465296745,0.230467334389687,0.222862526774406,0.228352218866348,0.224751964211464
2177,0.234998598694801,0.226013943552971,0.21986873447895,0.230017155408859,0.2252317070961
2178,0.23180079460144,0.21985299885273,0.222568467259407,0.23126208782196,0.226440399885178
2179,0.230647280812263,0.219794914126396,0.22449092566967,0.230864316225052,0.226969555020332
2180,0.230535745620728,0.218265742063522,0.226671978831291,0.22916767001152,0.230926766991615
2181,0.231971278786659,0.218127682805061,0.228706851601601,0.227294355630875,0.234256282448769
2182,0.232920661568642,0.224093675613403,0.227277144789696,0.226324379444122,0.235899731516838
2183,0.232113063335419,0.228347063064575,0.23079888522625,0.225846260786057,0.237255364656448
2184,0.231668069958687,0.22977589070797,0.235746592283249,0.223910510540009,0.234665229916573
2185,0.230731844902039,0.230083286762238,0.240550026297569,0.224448531866074,0.233498513698578
2186,0.231057330965996,0.228780224919319,0.245218962430954,0.226723179221153,0.232091873884201
2187,0.231790766119957,0.228665068745613,0.247233584523201,0.227419689297676,0.232461839914322
2188,0.233302503824234,0.227470308542252,0.246736332774162,0.227516368031502,0.233508259057999
2189,0.233717992901802,0.228057250380516,0.242601618170738,0.229012995958328,0.239113256335258
2190,0.236994028091431,0.229800835251808,0.236968994140625,0.230559393763542,0.24114353954792
2191,0.240672588348389,0.23150971531868,0.234340563416481,0.230046629905701,0.242404833436012
2192,0.242423981428146,0.228977233171463,0.233468189835548,0.228119507431984,0.241390690207481
2193,0.244885057210922,0.22435387969017,0.231426611542702,0.229093641042709,0.235888436436653
2194,0.245711922645569,0.221270933747292,0.231692180037498,0.231579557061195,0.232470348477364
2195,0.244984000921249,0.218828082084656,0.234666749835014,0.233179539442062,0.230697110295296
2196,0.244940042495728,0.223875984549522,0.23367728292942,0.23622253537178,0.229986771941185
2197,0.242675602436066,0.230628550052643,0.23253720998764,0.237444132566452,0.231913238763809
2198,0.240878373384476,0.23363408446312,0.232711806893349,0.234916567802429,0.231826722621918
2199,0.237677276134491,0.235992386937141,0.231433883309364,0.230232417583466,0.231103003025055
2200,0.232662066817284,0.231425598263741,0.229555532336235,0.228195875883102,0.232733279466629
2201,0.232094019651413,0.227003216743469,0.229004591703415,0.22837145626545,0.233165010809898
2202,0.230178758502007,0.228247910737991,0.231125012040138,0.227639332413673,0.233413577079773
2203,0.228145122528076,0.228925362229347,0.232128664851189,0.229235425591469,0.234657987952232
2204,0.228735327720642,0.22980123758316,0.233933433890343,0.231102555990219,0.235461622476578
2205,0.22755528986454,0.231755971908569,0.234729170799255,0.228337347507477,0.232640445232391
2206,0.228298053145409,0.229501605033875,0.233974516391754,0.226383194327354,0.230618104338646
2207,0.229058116674423,0.22697676718235,0.234492585062981,0.227468818426132,0.230681329965591
2208,0.230243191123009,0.228269442915916,0.234214946627617,0.22775200009346,0.228121548891068
2209,0.234686464071274,0.228622600436211,0.236083135008812,0.230996415019035,0.225940272212029
2210,0.237320795655251,0.229667395353317,0.237614572048187,0.232812374830246,0.225276991724968
2211,0.239239051938057,0.232685819268227,0.239711225032806,0.23570328950882,0.225528240203857
2212,0.241092294454575,0.235817760229111,0.239772513508797,0.234105661511421,0.224839106202126
2213,0.242057397961617,0.235904797911644,0.241299256682396,0.232364669442177,0.227492570877075
2214,0.24324157834053,0.234546810388565,0.238533705472946,0.232017397880554,0.233419984579086
2215,0.243152543902397,0.230947762727737,0.233660191297531,0.23321259021759,0.236295908689499
2216,0.241973072290421,0.227509275078773,0.232842579483986,0.234034419059753,0.237733706831932
2217,0.24213045835495,0.226292699575424,0.230246558785439,0.234267041087151,0.237868949770927
2218,0.235872983932495,0.226989448070526,0.231966719031334,0.234106793999672,0.234714508056641
2219,0.2299674898386,0.232670292258263,0.238369971513748,0.233527213335037,0.233147859573364
2220,0.229024082422256,0.238566607236862,0.239621520042419,0.232464656233788,0.230937913060188
2221,0.22867240011692,0.238552078604698,0.240702047944069,0.233475506305695,0.226521611213684
2222,0.232889264822006,0.237845659255981,0.240143924951553,0.235645592212677,0.224710091948509
2223,0.237753570079803,0.236655056476593,0.234551385045052,0.235077545046806,0.22268645465374
2224,0.239031836390495,0.235410064458847,0.232462331652641,0.234215036034584,0.22255152463913
2225,0.241899728775024,0.236936181783676,0.231063917279243,0.233182162046432,0.226979032158852
2226,0.238088667392731,0.237150728702545,0.226832121610641,0.230669304728508,0.228286772966385
2227,0.234152317047119,0.235992044210434,0.227882564067841,0.228733494877815,0.228581637144089
2228,0.234312906861305,0.235962256789207,0.229917019605637,0.230641722679138,0.230652377009392
2229,0.227527186274529,0.233106657862663,0.231898307800293,0.233338043093681,0.229607760906219
2230,0.228707388043404,0.234968364238739,0.236448183655739,0.236721903085709,0.230033203959465
2231,0.232860907912254,0.235242918133736,0.235651269555092,0.239289581775665,0.230573415756226
2232,0.232296258211136,0.229325518012047,0.234341353178024,0.23826065659523,0.229807794094086
2233,0.235214307904243,0.228567183017731,0.234527468681335,0.239590629935265,0.232128947973251
2234,0.235195308923721,0.224851548671722,0.233699724078178,0.238924115896225,0.232640519738197
2235,0.236589655280113,0.224720999598503,0.234668523073196,0.238661989569664,0.233693689107895
2236,0.239288672804832,0.230486840009689,0.241054445505142,0.24122029542923,0.237219467759132
2237,0.24090014398098,0.233393728733063,0.242368161678314,0.240837976336479,0.238179907202721
2238,0.242898896336555,0.236667856574059,0.241069287061691,0.237804114818573,0.237304612994194
2239,0.243455231189728,0.238729149103165,0.240219593048096,0.235614091157913,0.236884698271751
2240,0.242212697863579,0.236340284347534,0.240211710333824,0.235431328415871,0.235150560736656
2241,0.237913444638252,0.232351928949356,0.236812561750412,0.235787689685822,0.232048243284225
2242,0.233324885368347,0.232188984751701,0.233837321400642,0.23619569838047,0.230432584881783
2243,0.233333125710487,0.233793631196022,0.234809011220932,0.236151501536369,0.228632763028145
2244,0.236072480678558,0.238825529813766,0.234458386898041,0.235485628247261,0.227930426597595
2245,0.236049935221672,0.243659183382988,0.231746330857277,0.229783713817596,0.228228896856308
2246,0.237717002630234,0.240692839026451,0.226943165063858,0.226050421595573,0.228752717375755
2247,0.241327404975891,0.237049579620361,0.221985921263695,0.225869715213776,0.230904340744019
2248,0.237590938806534,0.234812453389168,0.214906588196754,0.223460450768471,0.231793224811554
2249,0.233460053801537,0.232343092560768,0.209829837083817,0.223140582442284,0.230353698134422
2250,0.234859764575958,0.230314150452614,0.213544949889183,0.222749754786491,0.226955696940422
2251,0.234977468848228,0.226840496063232,0.217121168971062,0.223652780056,0.22235643863678
2252,0.236336708068848,0.224128752946854,0.219311773777008,0.223150715231895,0.219558224081993
2253,0.241227358579636,0.219517111778259,0.224291250109673,0.220936790108681,0.218767121434212
2254,0.244718134403229,0.216632828116417,0.22701196372509,0.221262276172638,0.21877259016037
2255,0.243064641952515,0.219849228858948,0.226642072200775,0.219744011759758,0.221664875745773
2256,0.243084087967873,0.218769952654839,0.224908992648125,0.221416592597961,0.223526507616043
2257,0.242935925722122,0.216925159096718,0.222713515162468,0.223690941929817,0.224008336663246
2258,0.242205634713173,0.219026729464531,0.222715884447098,0.224705129861832,0.224482029676437
2259,0.243536904454231,0.219650283455849,0.222781479358673,0.228445485234261,0.220598593354225
2260,0.239046171307564,0.222708478569984,0.224563613533974,0.228785052895546,0.217265233397484
2261,0.23636719584465,0.230307027697563,0.225934237241745,0.228358536958694,0.215881437063217
2262,0.234992817044258,0.238720431923866,0.227094605565071,0.227127596735954,0.218206495046616
2263,0.231305971741676,0.242489099502563,0.231222406029701,0.222224026918411,0.224116399884224
2264,0.229795694351196,0.24350905418396,0.230544656515121,0.21933525800705,0.231414169073105
2265,0.226014137268066,0.239654928445816,0.232687875628471,0.21849325299263,0.237476319074631
2266,0.224531918764114,0.235654726624489,0.234227880835533,0.218276634812355,0.239294230937958
2267,0.2220538854599,0.225711211562157,0.232674986124039,0.221771404147148,0.2369374781847
2268,0.222210437059402,0.221613585948944,0.230245903134346,0.221985384821892,0.233941718935966
2269,0.227452635765076,0.221179872751236,0.228712528944016,0.220700293779373,0.224916845560074
2270,0.229833260178566,0.221250027418137,0.227275252342224,0.220388263463974,0.22197337448597
2271,0.231733679771423,0.222909614443779,0.223204359412193,0.219888582825661,0.220919281244278
2272,0.232347458600998,0.222947016358376,0.224664777517319,0.217378512024879,0.219159856438637
2273,0.230715379118919,0.225314691662788,0.224947348237038,0.21601077914238,0.2238679677248
2274,0.232162177562714,0.222723096609116,0.220097526907921,0.214446529746056,0.225800514221191
2275,0.23597052693367,0.221579983830452,0.221067979931831,0.210965275764465,0.220949739217758
2276,0.235720098018646,0.224256381392479,0.219798058271408,0.212556540966034,0.221878424286842
2277,0.235833898186684,0.223615169525146,0.213103860616684,0.218525484204292,0.218767136335373
2278,0.232416570186615,0.224069103598595,0.214589312672615,0.219168037176132,0.216288805007935
2279,0.225824370980263,0.222062155604362,0.215124487876892,0.217319011688232,0.220280960202217
2280,0.225907728075981,0.216641545295715,0.211733505129814,0.216464996337891,0.218880474567413
2281,0.225094735622406,0.217332899570465,0.21783035993576,0.208805203437805,0.220929890871048
2282,0.223569974303246,0.218780919909477,0.222115740180016,0.205209329724312,0.22112400829792
2283,0.222738847136497,0.220830753445625,0.219272077083588,0.207656413316727,0.219589352607727
2284,0.21398489177227,0.226858615875244,0.218168631196022,0.206826627254486,0.224743857979774
2285,0.207891955971718,0.229888275265694,0.217051833868027,0.211611658334732,0.221414789557457
2286,0.205546408891678,0.228395044803619,0.218065693974495,0.213767603039742,0.216924577951431
2287,0.205430269241333,0.223176330327988,0.220740139484406,0.214292302727699,0.218225702643394
2288,0.210999801754951,0.215242937207222,0.222217127680779,0.214663147926331,0.215452581644058
2289,0.216455087065697,0.205849185585976,0.219517782330513,0.209959208965302,0.216261506080627
2290,0.222987905144691,0.202050566673279,0.211907580494881,0.209141358733177,0.219678893685341
2291,0.22685769200325,0.206599473953247,0.205976471304893,0.208643868565559,0.217158570885658
2292,0.228761568665504,0.213206216692924,0.203549027442932,0.211173504590988,0.213325127959251
2293,0.231430023908615,0.217406526207924,0.201278477907181,0.21814027428627,0.210620298981667
2294,0.229124024510384,0.216926485300064,0.203898414969444,0.221646443009377,0.204483896493912
2295,0.231190755963326,0.213497892022133,0.205461546778679,0.219466388225555,0.200048327445984
2296,0.23051044344902,0.206899628043175,0.200220614671707,0.216841608285904,0.205465823411942
2297,0.220065996050835,0.203759238123894,0.19820237159729,0.2126504778862,0.208103165030479
2298,0.21558104455471,0.20737162232399,0.197690933942795,0.203862100839615,0.209173917770386
2299,0.211484536528587,0.209205463528633,0.197019428014755,0.203022956848145,0.212304428219795
2300,0.202264174818993,0.206815376877785,0.199464246630669,0.207491680979729,0.201811850070953
2301,0.201843708753586,0.202773287892342,0.202590957283974,0.207517668604851,0.190749689936638
2302,0.207465142011642,0.193925678730011,0.202057495713234,0.211773186922073,0.190890908241272
2303,0.207350492477417,0.189150735735893,0.203501716256142,0.213333487510681,0.190661236643791
2304,0.204359889030457,0.185413420200348,0.206984385848045,0.210959002375603,0.196049422025681
2305,0.20297946035862,0.185345932841301,0.209123894572258,0.209551006555557,0.197152987122536
2306,0.197988256812096,0.190387710928917,0.212127178907394,0.206188023090363,0.197561368346214
2307,0.195821776986122,0.193191319704056,0.214109987020493,0.205788850784302,0.194387912750244
2308,0.197632864117622,0.193766683340073,0.215504914522171,0.210451915860176,0.183953836560249
2309,0.197548747062683,0.192601263523102,0.214725524187088,0.209858953952789,0.181347921490669
2310,0.195900544524193,0.191917166113853,0.20912429690361,0.208423256874084,0.184108957648277
2311,0.197003528475761,0.192298293113708,0.206360876560211,0.208594173192978,0.185508444905281
2312,0.197352290153503,0.193341806530952,0.205096662044525,0.206652328372002,0.189849033951759
2313,0.199054047465324,0.196205496788025,0.203047052025795,0.204332455992699,0.192881003022194
2314,0.203875973820686,0.204887121915817,0.199747055768967,0.203293681144714,0.195685684680939
2315,0.210463389754295,0.198991149663925,0.202380865812302,0.199125185608864,0.195853978395462
2316,0.212914571166039,0.190404057502747,0.207550287246704,0.196612656116486,0.191172659397125
2317,0.220314890146255,0.18447533249855,0.206725805997849,0.191411346197128,0.188334181904793
2318,0.226194158196449,0.176189243793488,0.205173999071121,0.191189035773277,0.187817811965942
2319,0.226700127124786,0.174622163176537,0.206477150321007,0.199354901909828,0.181813091039658
2320,0.218062937259674,0.176589101552963,0.207165315747261,0.206103846430779,0.189081221818924
2321,0.203583866357803,0.173534005880356,0.209312602877617,0.208630949258804,0.203086093068123
2322,0.195140048861504,0.166396379470825,0.214928865432739,0.216530412435532,0.205615177750587
2323,0.189652100205421,0.164347246289253,0.222620591521263,0.219406753778458,0.209705471992493
2324,0.198200702667236,0.163818508386612,0.223184764385223,0.2118950933218,0.208454176783562
2325,0.21078385412693,0.164516940712929,0.224204644560814,0.210859373211861,0.202973812818527
2326,0.212036326527596,0.176909878849983,0.226393654942513,0.207050517201424,0.20116713643074
2327,0.212850302457809,0.189343303442001,0.226187869906425,0.201682135462761,0.201157793402672
2328,0.210773557424545,0.197267130017281,0.228908628225327,0.211491793394089,0.20421040058136
2329,0.209897875785828,0.203748479485512,0.224090084433556,0.216855570673943,0.201171219348907
2330,0.211353734135628,0.204747036099434,0.218471452593803,0.212769538164139,0.20573166012764
2331,0.212446436285973,0.197531223297119,0.218253269791603,0.2104202657938,0.212704628705978
2332,0.218869403004646,0.191131636500359,0.214735865592957,0.19991846382618,0.210403263568878
2333,0.217587411403656,0.195908769965172,0.213354378938675,0.195662975311279,0.217486798763275
2334,0.210198611021042,0.19783091545105,0.215560123324394,0.198257505893707,0.216467767953873
2335,0.21623620390892,0.20149739086628,0.21474514901638,0.200635433197021,0.210575357079506
2336,0.221459329128265,0.209233835339546,0.213702470064163,0.20305047929287,0.212066233158112
2337,0.225445508956909,0.207388445734978,0.214910715818405,0.203538998961449,0.205168828368187
2338,0.238863319158554,0.214286535978317,0.213599562644958,0.211117148399353,0.203319579362869
2339,0.23973648250103,0.217652842402458,0.20756059885025,0.203880682587624,0.204135000705719
2340,0.232093080878258,0.207893267273903,0.20278288424015,0.194855660200119,0.198127210140228
2341,0.230167210102081,0.209466695785522,0.197732731699944,0.186256483197212,0.198951572179794
