Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1971,0.110598132014275,0.108350776135921,0.107888139784336,0.109163589775562,0.105551488697529
1972,0.112346477806568,0.108772166073322,0.109230637550354,0.109633065760136,0.107510410249233
1973,0.113548770546913,0.109627164900303,0.110087260603905,0.110618501901627,0.110172994434834
1974,0.1140341386199,0.11086655408144,0.11213656514883,0.111201964318752,0.111780181527138
1975,0.11440820991993,0.111939325928688,0.114152744412422,0.112691596150398,0.113358564674854
1976,0.115281127393246,0.112225286662579,0.114849276840687,0.113897442817688,0.115258798003197
1977,0.116820216178894,0.112730465829372,0.116029836237431,0.114261895418167,0.116990014910698
1978,0.117282532155514,0.113283254206181,0.117294490337372,0.115307852625847,0.117740154266357
1979,0.11686747521162,0.112317278981209,0.118231780827045,0.116302639245987,0.117612525820732
1980,0.117638953030109,0.112827800214291,0.118694864213467,0.117536000907421,0.118245258927345
1981,0.118020571768284,0.114854671061039,0.118859492242336,0.119733519852161,0.117823988199234
1982,0.118804268538952,0.116450235247612,0.119917891919613,0.121290639042854,0.118226684629917
1983,0.120788529515266,0.117521561682224,0.121143095195293,0.122446462512016,0.119214192032814
1984,0.123189471662045,0.120630413293839,0.121644787490368,0.12386479973793,0.121471606194973
1985,0.122959241271019,0.124180890619755,0.123077228665352,0.125677734613419,0.122496075928211
1986,0.12336876988411,0.125706732273102,0.12476397305727,0.126511842012405,0.123642735183239
1987,0.124181263148785,0.12714546918869,0.122938066720963,0.128425359725952,0.126825675368309
1988,0.125129491090775,0.128118306398392,0.122931711375713,0.130029410123825,0.129176661372185
1989,0.127460286021233,0.128785505890846,0.124826185405254,0.130025282502174,0.130220741033554
1990,0.128984063863754,0.130347207188606,0.125257954001427,0.130874946713448,0.132443115115166
1991,0.130262196063995,0.131237462162971,0.12637834250927,0.131377398967743,0.133411884307861
1992,0.130539998412132,0.132278949022293,0.128738150000572,0.130575358867645,0.131758525967598
1993,0.131918430328369,0.133019253611565,0.130322754383087,0.131521329283714,0.131614610552788
1994,0.134008288383484,0.1320960521698,0.131631582975388,0.13379117846489,0.132500991225243
1995,0.1356360912323,0.133031249046326,0.132687747478485,0.135195344686508,0.132704466581345
1996,0.137748211622238,0.135090455412865,0.133596286177635,0.137364611029625,0.131849229335785
1997,0.139195621013641,0.138082757592201,0.134902775287628,0.138716951012611,0.133161708712578
1998,0.139613568782806,0.139571517705917,0.135024175047874,0.138946130871773,0.13539931178093
1999,0.140032917261124,0.14111202955246,0.134935349225998,0.13917139172554,0.136232256889343
2000,0.141185715794563,0.141941756010056,0.136351153254509,0.139255344867706,0.137135311961174
2001,0.14345882833004,0.142254233360291,0.137598395347595,0.140165001153946,0.137982919812202
2002,0.145847737789154,0.144392922520638,0.138765126466751,0.141493737697601,0.138774111866951
2003,0.148199841380119,0.14586067199707,0.141510263085365,0.143596902489662,0.139645770192146
2004,0.149448662996292,0.14643557369709,0.143783450126648,0.144810646772385,0.140923529863358
2005,0.148697257041931,0.145902827382088,0.146448194980621,0.145224839448929,0.143393859267235
2006,0.149548813700676,0.146424666047096,0.147813230752945,0.146093621850014,0.145376786589622
2007,0.150804579257965,0.145942136645317,0.148721888661385,0.147262513637543,0.147262185811996
2008,0.151342168450356,0.147132694721222,0.149429246783257,0.147256299853325,0.148937046527863
2009,0.152628526091576,0.150887712836266,0.149419486522675,0.146816343069077,0.150479540228844
2010,0.15568296611309,0.153408110141754,0.150936156511307,0.149981245398521,0.152166828513145
2011,0.157215282320976,0.15563453733921,0.154077380895615,0.15308478474617,0.152999773621559
2012,0.157941192388535,0.158041760325432,0.156730324029922,0.154870718717575,0.15376104414463
2013,0.158594459295273,0.158326700329781,0.158880710601807,0.156850934028625,0.154688373208046
2014,0.159032821655273,0.158270418643951,0.160602241754532,0.15845799446106,0.154440730810165
2015,0.159322842955589,0.160027131438255,0.160883024334908,0.158900693058968,0.15465934574604
2016,0.160177499055862,0.161159574985504,0.160753041505814,0.158658936619759,0.155801251530647
2017,0.161306038498878,0.162239089608192,0.161023750901222,0.158676967024803,0.156309649348259
2018,0.163091436028481,0.164351537823677,0.160692796111107,0.15886564552784,0.156873181462288
2019,0.164388090372086,0.165388762950897,0.16136471927166,0.159426957368851,0.157825812697411
2020,0.165796875953674,0.16441336274147,0.163151696324348,0.159852728247643,0.158731043338776
2021,0.167123183608055,0.165125355124474,0.164326220750809,0.160987302660942,0.158400222659111
2022,0.16845278441906,0.166472390294075,0.165979132056236,0.16422301530838,0.157000079751015
2023,0.169866383075714,0.168009087443352,0.166742891073227,0.163174107670784,0.157508864998817
2024,0.170864269137383,0.169104918837547,0.166918858885765,0.163924694061279,0.157733529806137
2025,0.171498730778694,0.172478660941124,0.166802287101746,0.164531379938126,0.15925669670105
2026,0.172657147049904,0.172848954796791,0.167618378996849,0.164161160588264,0.164152249693871
2027,0.174336358904839,0.172312051057816,0.169007733464241,0.168463543057442,0.167646154761314
2028,0.174058049917221,0.173443004488945,0.170261964201927,0.170928314328194,0.169025138020515
2029,0.172739088535309,0.172132313251495,0.171188667416573,0.171775758266449,0.169762790203094
2030,0.172770410776138,0.172630324959755,0.17147222161293,0.173350989818573,0.169104635715485
2031,0.173182144761086,0.173439905047417,0.173123612999916,0.174593791365623,0.169075384736061
2032,0.173251554369926,0.173907086253166,0.174295708537102,0.176002278923988,0.169735714793205
2033,0.174433454871178,0.173987701535225,0.175405487418175,0.178272306919098,0.171301543712616
2034,0.175804629921913,0.175523594021797,0.176944226026535,0.17947918176651,0.173132613301277
2035,0.177171364426613,0.177851006388664,0.179129511117935,0.180628582835197,0.176395684480667
2036,0.176620915532112,0.179600536823273,0.180314600467682,0.180021435022354,0.177082389593124
2037,0.179004266858101,0.181816026568413,0.180240944027901,0.179892212152481,0.178622052073479
2038,0.181694895029068,0.18237467110157,0.180119305849075,0.17969286441803,0.180623918771744
2039,0.183077067136765,0.17929419875145,0.180540144443512,0.178983062505722,0.1796875
2040,0.184792250394821,0.176831394433975,0.179909631609917,0.181127443909645,0.179957002401352
2041,0.184841230511665,0.176841676235199,0.18068653345108,0.181699141860008,0.177990272641182
2042,0.18376113474369,0.175701901316643,0.183018147945404,0.182445302605629,0.176535159349442
2043,0.182069048285484,0.176597833633423,0.184761792421341,0.186617761850357,0.178614318370819
2044,0.18355305492878,0.177247270941734,0.186043843626976,0.188193991780281,0.179199352860451
2045,0.185888901352882,0.176382929086685,0.185488238930702,0.189596265554428,0.182400956749916
2046,0.187109500169754,0.178587943315506,0.186078950762749,0.191541820764542,0.186146453022957
2047,0.18907955288887,0.180178299546242,0.186335057020187,0.192949339747429,0.188084617257118
2048,0.192836478352547,0.182405397295952,0.185838773846626,0.192640483379364,0.188538327813148
2049,0.193359345197678,0.184785157442093,0.18473182618618,0.194402143359184,0.188904449343681
2050,0.193159013986588,0.187577039003372,0.186469942331314,0.196048349142075,0.189649268984795
2051,0.193638488650322,0.18727795779705,0.185951486229897,0.197239920496941,0.189833745360374
2052,0.193036392331123,0.185717388987541,0.185138061642647,0.197050854563713,0.187412351369858
2053,0.192949861288071,0.18741013109684,0.18560828268528,0.195502191781998,0.187215700745583
2054,0.19247217476368,0.189752697944641,0.184464275836945,0.19684936106205,0.187208205461502
2055,0.192491352558136,0.190679743885994,0.184333384037018,0.198533192276955,0.187086552381516
2056,0.193879157304764,0.19345460832119,0.18554712831974,0.202157959342003,0.188520103693008
2057,0.192997172474861,0.195954069495201,0.186072632670403,0.205398485064507,0.191095054149628
2058,0.193425327539444,0.195632636547089,0.188285306096077,0.204813495278358,0.195754334330559
2059,0.196836665272713,0.195246264338493,0.191868752241135,0.204330682754517,0.197384908795357
2060,0.195523709058762,0.195668458938599,0.192936912178993,0.203829362988472,0.198368459939957
2061,0.195930019021034,0.196406155824661,0.194550693035126,0.205024406313896,0.198466718196869
2062,0.196102142333984,0.197082310914993,0.196256786584854,0.205122321844101,0.196935757994652
2063,0.195681065320969,0.198467686772346,0.197663009166718,0.206056192517281,0.191146060824394
2064,0.192384943366051,0.199450254440308,0.19744461774826,0.204994946718216,0.188984289765358
2065,0.194533586502075,0.199484497308731,0.199441477656364,0.203316807746887,0.19027054309845
2066,0.194549337029457,0.198260173201561,0.201461941003799,0.199653998017311,0.191660419106483
2067,0.194382444024086,0.197671800851822,0.200887426733971,0.196286916732788,0.195772737264633
2068,0.19707128405571,0.198093339800835,0.202316030859947,0.197086960077286,0.199344754219055
2069,0.198217839002609,0.198794201016426,0.204848483204842,0.198935598134995,0.20060096681118
2070,0.20360367000103,0.200962901115417,0.206319019198418,0.200611308217049,0.204036578536034
2071,0.208221182227135,0.202275708317757,0.20897912979126,0.204115405678749,0.206981033086777
2072,0.20861579477787,0.203482061624527,0.208526477217674,0.205309629440308,0.208759441971779
2073,0.212027370929718,0.204498291015625,0.20629058778286,0.203679040074348,0.209915176033974
2074,0.212353333830833,0.203525766730309,0.204736024141312,0.203243985772133,0.208692386746407
2075,0.212036982178688,0.202342763543129,0.202811539173126,0.202546387910843,0.207481861114502
2076,0.212905958294868,0.203503787517548,0.20508386194706,0.199730008840561,0.205429702997208
2077,0.21250955760479,0.205034255981445,0.206350222229958,0.200512290000916,0.204418808221817
2078,0.20938877761364,0.207768946886063,0.208530306816101,0.203771516680717,0.203172534704208
2079,0.209858492016792,0.210425332188606,0.209632262587547,0.208593264222145,0.204309239983559
2080,0.212078556418419,0.214515149593353,0.212671011686325,0.212310716509819,0.2058434933424
2081,0.214639380574226,0.215639114379883,0.212144985795021,0.216682374477386,0.20713298022747
2082,0.219330877065659,0.213654354214668,0.211622148752213,0.219107031822205,0.208976417779922
2083,0.220603004097939,0.21384996175766,0.214392080903053,0.219594031572342,0.210376814007759
2084,0.218745470046997,0.213307604193687,0.215761110186577,0.218590661883354,0.211670935153961
2085,0.219177857041359,0.213444039225578,0.215568840503693,0.216924384236336,0.21371778845787
2086,0.218391388654709,0.216913104057312,0.216884195804596,0.214144647121429,0.215040773153305
2087,0.216231629252434,0.218973204493523,0.216198638081551,0.210263505578041,0.214166715741158
2088,0.216256812214851,0.218474686145782,0.213122740387917,0.206891149282455,0.213007271289825
2089,0.214861899614334,0.218127712607384,0.211964339017868,0.209132730960846,0.21238911151886
2090,0.215263471007347,0.217436939477921,0.21168364584446,0.213722929358482,0.211623400449753
2091,0.215228855609894,0.215003535151482,0.211611449718475,0.21438704431057,0.214035481214523
2092,0.215196445584297,0.214647680521011,0.212188929319382,0.214862674474716,0.214021801948547
2093,0.215533763170242,0.216786324977875,0.21446131169796,0.2141482681036,0.211945131421089
2094,0.21584677696228,0.216480016708374,0.215167313814163,0.213175013661385,0.210565909743309
2095,0.215515956282616,0.214671492576599,0.215510964393616,0.210290506482124,0.209592074155807
2096,0.21615743637085,0.216671153903008,0.216390922665596,0.210093259811401,0.205600515007973
2097,0.217951089143753,0.216630727052689,0.215268984436989,0.210511520504951,0.202979147434235
2098,0.218879073858261,0.218140944838524,0.215036913752556,0.212156727910042,0.203494787216187
2099,0.216879084706306,0.221425399184227,0.216796889901161,0.212103843688965,0.20372611284256
2100,0.21660403907299,0.223253667354584,0.216279834508896,0.211292266845703,0.205138608813286
2101,0.217207789421082,0.226427033543587,0.216685146093369,0.210434138774872,0.207592666149139
2102,0.215403780341148,0.227819055318832,0.218738541007042,0.209139481186867,0.210473924875259
2103,0.217436581850052,0.226119324564934,0.217657893896103,0.210329309105873,0.213607534766197
2104,0.2219328135252,0.222027495503426,0.218189179897308,0.213460937142372,0.215635478496552
2105,0.224457889795303,0.217967063188553,0.22136677801609,0.216826170682907,0.215905383229256
2106,0.226228773593903,0.215371906757355,0.222363516688347,0.221861720085144,0.216240301728249
2107,0.230358764529228,0.216091096401215,0.224171355366707,0.226572588086128,0.217251405119896
2108,0.231857374310493,0.219341337680817,0.228810131549835,0.228222757577896,0.217507407069206
2109,0.23371210694313,0.221423104405403,0.230456814169884,0.229792818427086,0.217708766460419
2110,0.235810220241547,0.224154099822044,0.229706272482872,0.231743410229683,0.218303114175797
2111,0.238882839679718,0.226051330566406,0.229224607348442,0.230855002999306,0.219526752829552
2112,0.237711876630783,0.226679056882858,0.230633988976479,0.227591559290886,0.220077976584435
2113,0.238067299127579,0.22931344807148,0.227835297584534,0.224887862801552,0.218768909573555
2114,0.233037024736404,0.232389509677887,0.228735342621803,0.222048223018646,0.218158930540085
2115,0.227656736969948,0.235089004039764,0.233664333820343,0.220941856503487,0.21681635081768
2116,0.226648241281509,0.239183396100998,0.237988829612732,0.220460116863251,0.214571088552475
2117,0.22172437608242,0.239105060696602,0.241141587495804,0.223230794072151,0.217303216457367
2118,0.222801312804222,0.238938421010971,0.237906232476234,0.228528991341591,0.221151098608971
2119,0.226496785879135,0.240535482764244,0.234575986862183,0.231244102120399,0.223156571388245
2120,0.226669371128082,0.238157391548157,0.230176582932472,0.231634050607681,0.226296722888947
2121,0.229009956121445,0.237234532833099,0.222988024353981,0.231016308069229,0.227127015590668
2122,0.230122193694115,0.238995268940926,0.224279329180717,0.229128494858742,0.228396221995354
2123,0.230100110173225,0.237358286976814,0.227031588554382,0.228882864117622,0.232108846306801
2124,0.232535660266876,0.239982560276985,0.226894721388817,0.232628524303436,0.232013806700706
2125,0.234856650233269,0.243652865290642,0.230730056762695,0.23762309551239,0.231871947646141
2126,0.234682470560074,0.24441996216774,0.232782736420631,0.240490987896919,0.232836782932281
2127,0.234424188733101,0.244409516453743,0.232603162527084,0.242415457963943,0.233904600143433
2128,0.232536792755127,0.24517510831356,0.233193442225456,0.244967356324196,0.233272448182106
2129,0.227014660835266,0.244308978319168,0.234319418668747,0.246436312794685,0.233407840132713
2130,0.221776321530342,0.242173612117767,0.234781429171562,0.247985973954201,0.232030525803566
2131,0.221096158027649,0.24163019657135,0.23419027030468,0.252716094255447,0.227843388915062
2132,0.223569735884666,0.240680977702141,0.233513310551643,0.25368794798851,0.225501015782356
2133,0.228458061814308,0.237650856375694,0.23261970281601,0.248264834284782,0.225206196308136
2134,0.233069330453873,0.23666787147522,0.232175141572952,0.243332624435425,0.226948171854019
2135,0.239858150482178,0.240568846464157,0.233334481716156,0.23672391474247,0.230997607111931
2136,0.245052739977837,0.239031240344048,0.236090242862701,0.234716236591339,0.233590319752693
2137,0.244046479463577,0.236894845962524,0.238669723272324,0.239305466413498,0.238096356391907
2138,0.244334846735001,0.236618310213089,0.241297125816345,0.243669658899307,0.242861971259117
2139,0.244594916701317,0.234948962926865,0.241510197520256,0.247358292341232,0.245993092656136
2140,0.241431057453156,0.236970528960228,0.240502342581749,0.245693266391754,0.247223436832428
2141,0.240554571151733,0.241623014211655,0.241990610957146,0.242679193615913,0.2425616979599
2142,0.239870056509972,0.24524250626564,0.240940257906914,0.240910053253174,0.238383680582047
2143,0.238117396831512,0.245514035224915,0.239465445280075,0.240811362862587,0.237552553415298
2144,0.237819239497185,0.245837673544884,0.243034437298775,0.245737180113792,0.240224361419678
2145,0.239594593644142,0.244581326842308,0.24456787109375,0.247936904430389,0.242228031158447
2146,0.244156152009964,0.240324422717094,0.244541317224503,0.251434981822968,0.248223334550858
2147,0.248598828911781,0.237625285983086,0.244147926568985,0.250979334115982,0.250513345003128
2148,0.251447677612305,0.242542445659637,0.246912434697151,0.247624933719635,0.248760595917702
2149,0.254831552505493,0.245105132460594,0.24751216173172,0.241691842675209,0.248508214950562
2150,0.2532759308815,0.248531341552734,0.246629759669304,0.238817691802979,0.249139070510864
2151,0.252994745969772,0.251407384872437,0.245002254843712,0.241600781679153,0.249087855219841
2152,0.253744304180145,0.249419957399368,0.245187222957611,0.243002682924271,0.250475823879242
2153,0.25133153796196,0.247808784246445,0.242802396416664,0.245685368776321,0.246102884411812
2154,0.251310676336288,0.248003706336021,0.239191725850105,0.248522251844406,0.242509871721268
2155,0.248961299657822,0.251922577619553,0.240266546607018,0.246035993099213,0.243855357170105
2156,0.249104157090187,0.250753998756409,0.236452579498291,0.247690543532372,0.244002655148506
2157,0.252196282148361,0.250054717063904,0.23751425743103,0.25016775727272,0.245778128504753
2158,0.251275479793549,0.254934370517731,0.241813272237778,0.24872487783432,0.245157361030579
2159,0.254238545894623,0.253048747777939,0.239182740449905,0.246965318918228,0.243016257882118
2160,0.257255852222443,0.252544313669205,0.242628321051598,0.242702022194862,0.242236420512199
2161,0.257718175649643,0.254501938819885,0.244862481951714,0.23738594353199,0.242952063679695
2162,0.258980751037598,0.250951737165451,0.242613941431046,0.234308272600174,0.242388844490051
2163,0.254917502403259,0.2473184466362,0.246778771281242,0.235108092427254,0.239455804228783
2164,0.251374810934067,0.246291950345039,0.249778851866722,0.236510649323463,0.240259736776352
2165,0.243641749024391,0.24854676425457,0.254084438085556,0.24251900613308,0.24329087138176
2166,0.240095242857933,0.248146742582321,0.255007535219193,0.244867816567421,0.244061693549156
2167,0.236548915505409,0.246145442128181,0.255128711462021,0.247033983469009,0.245291322469711
2168,0.239773020148277,0.24908658862114,0.253442496061325,0.244994178414345,0.249313741922379
2169,0.242260321974754,0.250956952571869,0.250846415758133,0.245732977986336,0.250874072313309
2170,0.241936430335045,0.247017994523048,0.246414050459862,0.246971279382706,0.250686496496201
2171,0.242661446332932,0.249431759119034,0.245370671153069,0.24806459248066,0.251537591218948
2172,0.241651564836502,0.248690351843834,0.244233727455139,0.252629220485687,0.252950370311737
2173,0.241751611232758,0.248033538460732,0.243403375148773,0.255147725343704,0.252306550741196
2174,0.244470790028572,0.252382934093475,0.244691833853722,0.252973020076752,0.251714289188385
2175,0.244748651981354,0.251308739185333,0.243807315826416,0.251830667257309,0.251371592283249
2176,0.24309504032135,0.251082837581635,0.243175446987152,0.250834554433823,0.25007963180542
2177,0.241475090384483,0.249709665775299,0.242118388414383,0.24898661673069,0.250467985868454
2178,0.242944285273552,0.246361270546913,0.240677461028099,0.248711004853249,0.249531343579292
2179,0.247335806488991,0.249019846320152,0.240244045853615,0.2474215477705,0.248051702976227
2180,0.250853687524796,0.250136703252792,0.237348273396492,0.246654257178307,0.247521683573723
2181,0.254461884498596,0.248330488801003,0.234926179051399,0.246392101049423,0.245210975408554
2182,0.253930866718292,0.248967543244362,0.233864545822144,0.244703352451324,0.244434535503387
2183,0.250302731990814,0.245538294315338,0.234442546963692,0.245372042059898,0.244793489575386
2184,0.251000672578812,0.242179125547409,0.238560825586319,0.243903890252113,0.246304780244827
2185,0.249963909387589,0.243527725338936,0.241187527775764,0.241291433572769,0.247867971658707
2186,0.247532397508621,0.243453666567802,0.244020208716393,0.239732295274734,0.247446641325951
2187,0.246570751070976,0.244584411382675,0.246537506580353,0.240479543805122,0.247459694743156
2188,0.247072845697403,0.247108280658722,0.248593032360077,0.241679340600967,0.247974783182144
2189,0.243894770741463,0.249592527747154,0.246826991438866,0.247477665543556,0.245933160185814
2190,0.242719992995262,0.249865010380745,0.24695985019207,0.253231704235077,0.243714109063148
2191,0.242513000965118,0.252213776111603,0.247313231229782,0.25843745470047,0.243139535188675
2192,0.240697667002678,0.25074565410614,0.242051213979721,0.260462403297424,0.241314068436623
2193,0.241415873169899,0.250610828399658,0.238704919815063,0.260590344667435,0.240219533443451
2194,0.240528643131256,0.251317471265793,0.236746847629547,0.260208487510681,0.24159649014473
2195,0.241285651922226,0.250307023525238,0.23531349003315,0.259177625179291,0.243487164378166
2196,0.24286513030529,0.253565967082977,0.236973360180855,0.258951097726822,0.243264600634575
2197,0.242693230509758,0.254220455884933,0.240569904446602,0.254527032375336,0.245219841599464
2198,0.245007380843163,0.257812678813934,0.248057842254639,0.250355571508408,0.248190134763718
2199,0.247315317392349,0.260902434587479,0.251433372497559,0.249008893966675,0.248384401202202
2200,0.250769346952438,0.259462863206863,0.2529057264328,0.24835704267025,0.249064862728119
2201,0.254840523004532,0.259000837802887,0.254031419754028,0.248769715428352,0.249687805771828
2202,0.257465481758118,0.254966348409653,0.251884400844574,0.250261098146439,0.248899534344673
2203,0.258696526288986,0.252053380012512,0.252800047397614,0.250557631254196,0.248071447014809
2204,0.257217198610306,0.250208079814911,0.254812657833099,0.249817624688148,0.248831823468208
2205,0.255090177059174,0.248541936278343,0.256669104099274,0.252063930034637,0.251812100410461
2206,0.253787189722061,0.248934373259544,0.258099466562271,0.255357921123505,0.254723966121674
2207,0.253477185964584,0.249254524707794,0.257426142692566,0.256824374198914,0.257147252559662
2208,0.252800822257996,0.250158876180649,0.255187630653381,0.257946372032166,0.258202761411667
2209,0.25177338719368,0.250439018011093,0.253695487976074,0.25899064540863,0.256079316139221
2210,0.25081878900528,0.251002281904221,0.252579689025879,0.259675204753876,0.253345966339111
2211,0.249187171459198,0.251792669296265,0.251820892095566,0.259241938591003,0.247580155730247
2212,0.247724115848541,0.252149075269699,0.250788271427155,0.259428530931473,0.244588047266006
2213,0.24821899831295,0.250267952680588,0.249069467186928,0.259932816028595,0.244527980685234
2214,0.247937679290771,0.250198900699615,0.248690068721771,0.259257227182388,0.245100066065788
2215,0.248639702796936,0.249191626906395,0.25042188167572,0.256790280342102,0.247669816017151
2216,0.250029742717743,0.246763676404953,0.249772280454636,0.25378206372261,0.249021261930466
2217,0.251997917890549,0.248048782348633,0.25261914730072,0.252828061580658,0.247199773788452
2218,0.257360756397247,0.250982195138931,0.254858165979385,0.253785520792007,0.244304060935974
2219,0.261122345924377,0.256432205438614,0.252609670162201,0.253970623016357,0.245071813464165
2220,0.263144761323929,0.260800927877426,0.254297941923141,0.25316920876503,0.246442437171936
2221,0.26378133893013,0.262704759836197,0.254394054412842,0.251031875610352,0.246494740247726
2222,0.260561496019363,0.262864232063293,0.253556191921234,0.249070525169373,0.249019846320152
2223,0.256760329008102,0.259796380996704,0.254833996295929,0.249251425266266,0.251860409975052
2224,0.256732016801834,0.259534180164337,0.253979444503784,0.252469152212143,0.25305587053299
2225,0.257492959499359,0.261442333459854,0.252970427274704,0.255667060613632,0.253646641969681
2226,0.254753768444061,0.262382298707962,0.253031700849533,0.255839496850967,0.254467308521271
2227,0.252367377281189,0.262164682149887,0.251158207654953,0.255579262971878,0.252327471971512
2228,0.250503540039062,0.260620385408401,0.251048743724823,0.25507065653801,0.249359533190727
2229,0.247648403048515,0.259050190448761,0.254955440759659,0.255555242300034,0.246736541390419
2230,0.247272804379463,0.259248226881027,0.255971521139145,0.257029622793198,0.245367899537086
2231,0.250264137983322,0.26193955540657,0.257386267185211,0.259559780359268,0.244982644915581
2232,0.252352952957153,0.261968910694122,0.258846908807755,0.260260850191116,0.244507327675819
2233,0.251552522182465,0.25992140173912,0.256054133176804,0.257323771715164,0.248009890317917
2234,0.248837158083916,0.258682429790497,0.252440601587296,0.254305005073547,0.248206213116646
2235,0.247909992933273,0.256583124399185,0.250264912843704,0.25240632891655,0.248779162764549
2236,0.246971666812897,0.251405209302902,0.248926356434822,0.248469144105911,0.251810073852539
2237,0.246998935937881,0.251164734363556,0.246845856308937,0.24827840924263,0.251350164413452
2238,0.247305393218994,0.254447728395462,0.244131222367287,0.25125652551651,0.247734233736992
2239,0.251116007566452,0.253930449485779,0.244464367628098,0.254099607467651,0.245367601513863
2240,0.253964871168137,0.252115815877914,0.244191586971283,0.255657583475113,0.24257804453373
2241,0.251430034637451,0.250232875347137,0.242467567324638,0.254976332187653,0.237299829721451
2242,0.252162754535675,0.245363399386406,0.244773149490356,0.253373950719833,0.23468953371048
2243,0.252558976411819,0.240166202187538,0.247614324092865,0.249841004610062,0.235264256596565
2244,0.250939607620239,0.239100888371468,0.248903438448906,0.245554059743881,0.238516569137573
2245,0.249434664845467,0.241737380623817,0.251465409994125,0.241948202252388,0.241539508104324
2246,0.248366549611092,0.244546309113503,0.251841723918915,0.240923628211021,0.242961436510086
2247,0.248901546001434,0.246913328766823,0.249796584248543,0.242994174361229,0.244912713766098
2248,0.248832300305367,0.250859022140503,0.245659068226814,0.245459794998169,0.243968993425369
2249,0.251035839319229,0.250449538230896,0.240907281637192,0.246615171432495,0.23947674036026
2250,0.251925885677338,0.244804799556732,0.241513043642044,0.247157827019691,0.238451600074768
2251,0.248081475496292,0.24085833132267,0.242125138640404,0.247064277529716,0.239772886037827
2252,0.247106894850731,0.236481547355652,0.244060635566711,0.246156796813011,0.23935079574585
2253,0.248142451047897,0.237554058432579,0.244765192270279,0.246243566274643,0.239386335015297
2254,0.249950602650642,0.242332711815834,0.243391260504723,0.244610816240311,0.240068390965462
2255,0.252479135990143,0.246555835008621,0.242499142885208,0.241380289196968,0.241591051220894
2256,0.253424763679504,0.252579182386398,0.239846050739288,0.240809574723244,0.243827790021896
2257,0.252134412527084,0.2539102435112,0.244629874825478,0.243764698505402,0.246028333902359
2258,0.244905292987823,0.252572000026703,0.245461985468864,0.244377955794334,0.245758235454559
2259,0.240841493010521,0.249470934271812,0.240823864936829,0.242181435227394,0.24134635925293
2260,0.241376340389252,0.247217327356339,0.241047754883766,0.243047684431076,0.240338250994682
2261,0.240706473588943,0.244302660226822,0.236636325716972,0.240158542990685,0.240092158317566
2262,0.246441796422005,0.24083249270916,0.235868573188782,0.24015086889267,0.239469349384308
2263,0.250126093626022,0.241450518369675,0.238902285695076,0.245555266737938,0.242572516202927
2264,0.247685134410858,0.23746620118618,0.23723079264164,0.250111103057861,0.242366328835487
2265,0.245769396424294,0.234504744410515,0.238155379891396,0.2547787129879,0.23993806540966
2266,0.245374083518982,0.234943941235542,0.238608941435814,0.255468457937241,0.237628355622292
2267,0.244589731097221,0.238146871328354,0.236575573682785,0.252974033355713,0.233931109309196
2268,0.244556099176407,0.23970790207386,0.236818224191666,0.251899212598801,0.231338784098625
2269,0.248160392045975,0.246014967560768,0.240354135632515,0.247351139783859,0.22858452796936
2270,0.251437902450562,0.246219635009766,0.241361454129219,0.244366720318794,0.227961659431458
2271,0.255339622497559,0.242472469806671,0.242042422294617,0.242695912718773,0.229636967182159
2272,0.253068834543228,0.238113269209862,0.240213871002197,0.241430893540382,0.229955568909645
2273,0.252041310071945,0.233613088726997,0.240180090069771,0.243299290537834,0.230954527854919
2274,0.242617726325989,0.231115311384201,0.240746021270752,0.243283063173294,0.226245567202568
2275,0.235433712601662,0.230711504817009,0.239660561084747,0.244870543479919,0.220708906650543
2276,0.233604192733765,0.230786979198456,0.23890233039856,0.245690494775772,0.220211684703827
2277,0.233521804213524,0.229673445224762,0.237696513533592,0.240312546491623,0.221725195646286
2278,0.241797879338264,0.230603650212288,0.236413478851318,0.241323292255402,0.229666262865067
2279,0.245679140090942,0.232065722346306,0.236330404877663,0.245618626475334,0.236545145511627
2280,0.243416756391525,0.230738624930382,0.237206399440765,0.250001668930054,0.240343347191811
2281,0.245115086436272,0.233678951859474,0.239356338977814,0.252983927726746,0.237996250391006
2282,0.242332756519318,0.231985345482826,0.233639806509018,0.250132143497467,0.228970557451248
2283,0.236507430672646,0.226236790418625,0.227265417575836,0.246855869889259,0.225166961550713
2284,0.234920620918274,0.22712878882885,0.229350969195366,0.242694199085236,0.223893195390701
2285,0.233016386628151,0.229491010308266,0.227382555603981,0.242808476090431,0.228922083973885
2286,0.23100283741951,0.230666741728783,0.231223985552788,0.244199648499489,0.238739177584648
2287,0.228482633829117,0.231652125716209,0.234955161809921,0.24105329811573,0.239002197980881
2288,0.231544882059097,0.229397803544998,0.233033493161201,0.240247651934624,0.230843588709831
2289,0.237878039479256,0.224666312336922,0.236214563250542,0.242357671260834,0.221813857555389
2290,0.235435277223587,0.226278707385063,0.23654679954052,0.240209087729454,0.211487010121346
2291,0.238573387265205,0.226349264383316,0.238447204232216,0.243053361773491,0.207406252622604
2292,0.242100670933723,0.225800454616547,0.242037743330002,0.246425792574883,0.212235435843468
2293,0.238974288105965,0.232123151421547,0.243142753839493,0.23836524784565,0.217296361923218
2294,0.247041910886765,0.229687422513962,0.244894042611122,0.234893962740898,0.221913829445839
