Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1385,0.394290179014206,0.394018799066544,0.393458247184753,0.393296211957932,0.39381206035614
1386,0.390506416559219,0.390251666307449,0.389741748571396,0.389528512954712,0.389957666397095
1387,0.386180400848389,0.386431366205215,0.385798811912537,0.385804027318954,0.385667592287064
1388,0.381937742233276,0.382328182458878,0.381923198699951,0.381961703300476,0.381585568189621
1389,0.377245724201202,0.377722889184952,0.378238290548325,0.37819567322731,0.377552598714828
1390,0.372744739055634,0.373208731412888,0.373975723981857,0.373963117599487,0.373262912034988
1391,0.368504971265793,0.368725806474686,0.369352966547012,0.369591593742371,0.368926912546158
1392,0.363962233066559,0.363990753889084,0.364784508943558,0.364905387163162,0.364509671926498
1393,0.359338968992233,0.358925968408585,0.359784483909607,0.359270811080933,0.359859019517899
1394,0.354502260684967,0.354023486375809,0.354800075292587,0.354223519563675,0.355096131563187
1395,0.349152117967606,0.348859548568726,0.349858671426773,0.349375247955322,0.349992036819458
1396,0.344117701053619,0.344039440155029,0.345037937164307,0.344509780406952,0.345374226570129
1397,0.339043110609055,0.339006572961807,0.339854896068573,0.339607030153275,0.340503633022308
1398,0.33384045958519,0.334091544151306,0.334294617176056,0.3351169526577,0.33550614118576
1399,0.328925281763077,0.329039424657822,0.329112499952316,0.329988658428192,0.33048090338707
1400,0.324159353971481,0.323580622673035,0.323771893978119,0.324167311191559,0.325457870960236
1401,0.319568753242493,0.318960070610046,0.319037824869156,0.319326430559158,0.320559829473495
1402,0.315170019865036,0.314865499734879,0.314690738916397,0.31465619802475,0.315515130758286
1403,0.3107630610466,0.310327708721161,0.31030610203743,0.310120820999146,0.310726463794708
1404,0.306585282087326,0.306085169315338,0.30650582909584,0.306233823299408,0.306127637624741
1405,0.302244424819946,0.301623970270157,0.302032589912415,0.302002012729645,0.301672637462616
1406,0.297783613204956,0.296546638011932,0.296836853027344,0.297553807497025,0.297270119190216
1407,0.29349821805954,0.292180061340332,0.292701482772827,0.293324798345566,0.293092966079712
1408,0.289089888334274,0.288047581911087,0.288724094629288,0.2890585064888,0.289219975471497
1409,0.285100191831589,0.284283578395844,0.284992575645447,0.285168826580048,0.285340964794159
1410,0.281166404485703,0.280918478965759,0.282213181257248,0.281374454498291,0.281413525342941
1411,0.277726531028748,0.277622610330582,0.278953909873962,0.277886748313904,0.277824968099594
1412,0.274900704622269,0.274721890687943,0.275368690490723,0.274818420410156,0.274362027645111
1413,0.271902114152908,0.27177107334137,0.272050321102142,0.271817773580551,0.271178871393204
1414,0.269098430871964,0.268914371728897,0.268699914216995,0.269101679325104,0.268477499485016
1415,0.266402006149292,0.266050308942795,0.265672534704208,0.266295880079269,0.265639573335648
1416,0.263659656047821,0.263171434402466,0.262781739234924,0.263424038887024,0.262757420539856
1417,0.261062443256378,0.26044425368309,0.260108917951584,0.260833889245987,0.26015242934227
1418,0.258707016706467,0.257411777973175,0.25752928853035,0.258317351341248,0.257284194231033
1419,0.256400436162949,0.255032181739807,0.255428105592728,0.255944430828094,0.255110532045364
1420,0.253963321447372,0.253267854452133,0.253616571426392,0.253845870494843,0.253546863794327
1421,0.251848042011261,0.251392334699631,0.252265632152557,0.251815170049667,0.252278417348862
1422,0.250043004751205,0.249733284115791,0.250640779733658,0.24994720518589,0.250677317380905
1423,0.248582854866982,0.248635515570641,0.249470263719559,0.24818554520607,0.249473556876183
1424,0.246922552585602,0.246941044926643,0.247659862041473,0.246400147676468,0.247704178094864
1425,0.245552763342857,0.244987308979034,0.24525249004364,0.2446548640728,0.245374888181686
1426,0.243849590420723,0.24318827688694,0.243561819195747,0.243258997797966,0.243552535772324
1427,0.241735026240349,0.241052761673927,0.241879045963287,0.242013201117516,0.241655930876732
1428,0.240195721387863,0.239677891135216,0.240523219108582,0.240732401609421,0.240225538611412
1429,0.238719865679741,0.238708332180977,0.23966059088707,0.239803820848465,0.239097058773041
1430,0.237595722079277,0.237634360790253,0.238639160990715,0.238653689622879,0.238009676337242
1431,0.236946105957031,0.236908569931984,0.237638771533966,0.237120240926743,0.237222999334335
1432,0.236120313405991,0.236128091812134,0.236775621771812,0.236103162169456,0.236416161060333
1433,0.235501930117607,0.235283419489861,0.236022725701332,0.235385492444038,0.235687837004662
1434,0.234700039029121,0.234504595398903,0.235312268137932,0.234618127346039,0.234971776604652
1435,0.233863264322281,0.234045341610909,0.234792619943619,0.234109207987785,0.23441281914711
1436,0.232957974076271,0.233276546001434,0.2341148853302,0.233452990651131,0.2337366938591
1437,0.231610760092735,0.232138514518738,0.233385995030403,0.232734471559525,0.233142539858818
1438,0.230962499976158,0.231355637311935,0.232723489403725,0.232061326503754,0.232284426689148
1439,0.230556860566139,0.230519443750381,0.231898903846741,0.231252074241638,0.230780258774757
1440,0.230314239859581,0.229976683855057,0.231310337781906,0.230716437101364,0.230177268385887
1441,0.231019258499146,0.229821756482124,0.230922877788544,0.230372652411461,0.230041086673737
1442,0.230931460857391,0.229553878307343,0.230516478419304,0.229978039860725,0.22966505587101
1443,0.230311527848244,0.229429811239243,0.230245411396027,0.229804426431656,0.229851722717285
1444,0.229971006512642,0.229255154728889,0.229944825172424,0.229509279131889,0.229815423488617
1445,0.229233056306839,0.228938221931458,0.229603961110115,0.228975251317024,0.22940419614315
1446,0.228857696056366,0.228822857141495,0.229336231946945,0.228682026267052,0.229024738073349
1447,0.228976845741272,0.229051038622856,0.229282528162003,0.228486016392708,0.228525534272194
1448,0.228960052132607,0.228937968611717,0.228980720043182,0.228351444005966,0.228382438421249
1449,0.22898542881012,0.228636041283607,0.228437677025795,0.228485956788063,0.228367656469345
1450,0.229028344154358,0.228424474596977,0.228077486157417,0.22850601375103,0.228404238820076
1451,0.229008451104164,0.228337720036507,0.227772414684296,0.228387117385864,0.228261098265648
1452,0.228925108909607,0.22806416451931,0.227110132575035,0.228099137544632,0.228310257196426
1453,0.228916332125664,0.227997973561287,0.22738541662693,0.228121057152748,0.228357240557671
1454,0.228941947221756,0.228293105959892,0.228363230824471,0.228095725178719,0.22804856300354
1455,0.228882238268852,0.228324875235558,0.228815764188766,0.22828184068203,0.228183165192604
1456,0.228745460510254,0.228147998452187,0.229742512106895,0.22888158261776,0.228784710168839
1457,0.228807628154755,0.228182554244995,0.229945331811905,0.229096740484238,0.229159161448479
1458,0.228870183229446,0.228217974305153,0.229380756616592,0.229211628437042,0.229599267244339
1459,0.229028955101967,0.228505045175552,0.229477986693382,0.229277938604355,0.229781374335289
1460,0.229348391294479,0.22906094789505,0.229649245738983,0.229040592908859,0.229791581630707
1461,0.229698836803436,0.229385659098625,0.229828089475632,0.229232251644135,0.230028808116913
1462,0.230056583881378,0.229624330997467,0.230161711573601,0.229391366243362,0.230041190981865
1463,0.230481967329979,0.23018953204155,0.230627119541168,0.229996114969254,0.230385795235634
1464,0.231146559119225,0.230876907706261,0.231161683797836,0.231313064694405,0.231086403131485
1465,0.231592297554016,0.231426894664764,0.231606513261795,0.232047826051712,0.231735914945602
1466,0.231786116957664,0.232181072235107,0.232192426919937,0.232803985476494,0.232576712965965
1467,0.232303231954575,0.232919529080391,0.232791379094124,0.233432769775391,0.233210042119026
1468,0.232676640152931,0.233416751027107,0.233039245009422,0.233441740274429,0.233740150928497
1469,0.233521044254303,0.234046533703804,0.233783930540085,0.234033390879631,0.234410434961319
1470,0.235165864229202,0.234840959310532,0.235014170408249,0.234970584511757,0.234919041395187
1471,0.236183255910873,0.235724225640297,0.236085936427116,0.235878124833107,0.23563440144062
1472,0.23704519867897,0.236552655696869,0.237543299794197,0.237164825201035,0.236570581793785
1473,0.238009542226791,0.237519696354866,0.238561734557152,0.238176941871643,0.237558886408806
1474,0.238498345017433,0.238774508237839,0.239045292139053,0.238925561308861,0.23857955634594
1475,0.239357858896255,0.239956766366959,0.239946663379669,0.239870801568031,0.239722728729248
1476,0.240771919488907,0.241248294711113,0.240770623087883,0.240671098232269,0.24124750494957
1477,0.241910502314568,0.242361217737198,0.241762846708298,0.241733998060226,0.242448285222054
1478,0.243037536740303,0.243334516882896,0.243127450346947,0.242991238832474,0.243468388915062
1479,0.244048520922661,0.24442595243454,0.244568347930908,0.244540378451347,0.244607284665108
1480,0.245058685541153,0.245299100875854,0.245806813240051,0.245814219117165,0.245612427592278
1481,0.245840802788734,0.245839089155197,0.247047916054726,0.247240245342255,0.2462517619133
1482,0.247060745954514,0.246917083859444,0.248010233044624,0.248239398002625,0.247551485896111
1483,0.248479723930359,0.24812363088131,0.248691082000732,0.248811528086662,0.249168574810028
1484,0.249814704060555,0.249394997954369,0.249767765402794,0.249947085976601,0.250633597373962
1485,0.251322269439697,0.25101175904274,0.250737100839615,0.251042991876602,0.252449870109558
1486,0.252778828144073,0.252405673265457,0.25198233127594,0.252414584159851,0.253816425800323
1487,0.254251569509506,0.253691911697388,0.253732204437256,0.25436919927597,0.254925131797791
1488,0.255526840686798,0.255076467990875,0.254976570606232,0.25572669506073,0.256089955568314
1489,0.256755024194717,0.256571412086487,0.255984276533127,0.256842494010925,0.257094472646713
1490,0.258052498102188,0.257885247468948,0.257216155529022,0.258128494024277,0.258241325616837
1491,0.259074062108994,0.259065598249435,0.258197605609894,0.259156584739685,0.259426593780518
1492,0.260441720485687,0.26042640209198,0.25970059633255,0.260558366775513,0.26058429479599
1493,0.262279570102692,0.261822283267975,0.261808753013611,0.262280762195587,0.261555790901184
1494,0.263633251190186,0.263152122497559,0.263335227966309,0.263876527547836,0.263029128313065
1495,0.264816701412201,0.264464408159256,0.2649065554142,0.26571774482727,0.2648845911026
1496,0.266068547964096,0.26596200466156,0.266288638114929,0.267191171646118,0.266415894031525
1497,0.267058819532394,0.267687410116196,0.267109364271164,0.268508046865463,0.268286883831024
1498,0.268259853124619,0.268974542617798,0.268362462520599,0.269723296165466,0.269764482975006
1499,0.269642323255539,0.270208179950714,0.269857883453369,0.270535886287689,0.270707696676254
1500,0.270983964204788,0.271435856819153,0.271243691444397,0.27169081568718,0.27190226316452
1501,0.272394955158234,0.271996021270752,0.272997111082077,0.273122102022171,0.273261964321136
1502,0.27369549870491,0.273206859827042,0.27413746714592,0.27423495054245,0.274381577968597
1503,0.275004178285599,0.275090157985687,0.274635493755341,0.275179147720337,0.275093376636505
1504,0.276235848665237,0.276586711406708,0.275637805461884,0.276333570480347,0.276324063539505
1505,0.277224570512772,0.278270453214645,0.276323348283768,0.277267336845398,0.277855426073074
1506,0.278440743684769,0.279644697904587,0.277459979057312,0.278452605009079,0.279140710830688
1507,0.279754012823105,0.280555605888367,0.279507756233215,0.280148386955261,0.280567020177841
1508,0.281084477901459,0.281672179698944,0.280980169773102,0.281568318605423,0.282079070806503
1509,0.282732158899307,0.282726407051086,0.282144486904144,0.282898187637329,0.283469885587692
1510,0.28405687212944,0.283863514661789,0.283511787652969,0.284211754798889,0.284788310527802
1511,0.285155802965164,0.285163551568985,0.284792691469193,0.285424321889877,0.286357372999191
1512,0.286296129226685,0.286396771669388,0.286049604415894,0.286641418933868,0.287782728672028
1513,0.286986172199249,0.287592530250549,0.287552922964096,0.287818491458893,0.289022922515869
1514,0.288128018379211,0.288817554712296,0.288890480995178,0.28901818394661,0.290118008852005
1515,0.289500296115875,0.290050148963928,0.290108889341354,0.29022341966629,0.291124224662781
1516,0.291168600320816,0.291299045085907,0.291111618280411,0.291412800550461,0.292112022638321
1517,0.292661815881729,0.292484700679779,0.292185813188553,0.292645454406738,0.293083935976028
1518,0.294510245323181,0.293596178293228,0.293085664510727,0.293957650661469,0.293680399656296
1519,0.295756429433823,0.294927000999451,0.29446205496788,0.295144528150558,0.294969737529755
1520,0.29658654332161,0.29634290933609,0.296104818582535,0.296269595623016,0.296654552221298
1521,0.297717601060867,0.297645449638367,0.297410637140274,0.297442376613617,0.298125088214874
1522,0.29870343208313,0.299107730388641,0.298943966627121,0.298476457595825,0.300051033496857
1523,0.299880832433701,0.300375282764435,0.300184965133667,0.299827486276627,0.301230639219284
1524,0.301356852054596,0.301438868045807,0.300933063030243,0.301499992609024,0.301998555660248
1525,0.302480399608612,0.302558332681656,0.302075177431107,0.302758604288101,0.302824974060059
1526,0.303425937891006,0.303680926561356,0.303358852863312,0.30393198132515,0.303091287612915
1527,0.304481685161591,0.304783523082733,0.304695129394531,0.305222392082214,0.304081201553345
1528,0.305465519428253,0.305875897407532,0.306323111057281,0.30647137761116,0.305403888225555
1529,0.306443870067596,0.306841284036636,0.307447224855423,0.307433158159256,0.306626349687576
1530,0.307454705238342,0.307844758033752,0.308406442403793,0.308519095182419,0.308251053094864
1531,0.308497101068497,0.308632135391235,0.309389978647232,0.30929708480835,0.309526652097702
1532,0.309492528438568,0.308947831392288,0.309882581233978,0.309216767549515,0.310646623373032
1533,0.31049770116806,0.309838980436325,0.310835421085358,0.310040861368179,0.311658054590225
1534,0.311585485935211,0.310893446207047,0.312331020832062,0.311394572257996,0.312635958194733
1535,0.312629401683807,0.311984479427338,0.313273698091507,0.312442034482956,0.313401341438293
1536,0.313608020544052,0.313688039779663,0.313946753740311,0.313860982656479,0.313735276460648
1537,0.314598590135574,0.314746588468552,0.314832210540771,0.314920634031296,0.314448744058609
1538,0.315534472465515,0.315386593341827,0.315494984388351,0.315688669681549,0.31535616517067
1539,0.316637545824051,0.316174745559692,0.316332191228867,0.316380649805069,0.316000699996948
1540,0.318006902933121,0.316589891910553,0.317411810159683,0.316692680120468,0.316533088684082
1541,0.318993538618088,0.317383021116257,0.318496882915497,0.317482709884644,0.317337512969971
1542,0.319784224033356,0.318535000085831,0.319592952728271,0.31843975186348,0.317947238683701
1543,0.320758730173111,0.319476783275604,0.320675194263458,0.319292038679123,0.31884104013443
1544,0.321713149547577,0.320497661828995,0.32213681936264,0.320596605539322,0.320276588201523
1545,0.322420299053192,0.321423411369324,0.323088765144348,0.321530014276505,0.321501463651657
1546,0.323232263326645,0.322160392999649,0.32359367609024,0.321980684995651,0.32273468375206
1547,0.323896467685699,0.32298082113266,0.324254810810089,0.322656244039536,0.323871284723282
1548,0.323954939842224,0.323813140392303,0.324681341648102,0.323287963867188,0.325116485357285
1549,0.324401259422302,0.324680626392365,0.325183212757111,0.324053794145584,0.326075226068497
1550,0.325062721967697,0.325691938400269,0.32571405172348,0.324957966804504,0.326752722263336
1551,0.325789839029312,0.32650426030159,0.326390117406845,0.325862884521484,0.327443569898605
1552,0.32675164937973,0.327349334955215,0.327356815338135,0.327162384986877,0.327848017215729
1553,0.327608168125153,0.327976435422897,0.327936559915543,0.3279609978199,0.328414291143417
1554,0.32844066619873,0.327981531620026,0.328189581632614,0.328156977891922,0.329080700874329
1555,0.329351007938385,0.328517377376556,0.328800529241562,0.328804343938828,0.329728543758392
1556,0.330344676971436,0.329219102859497,0.329376667737961,0.329543262720108,0.3303641974926
1557,0.331182152032852,0.329986214637756,0.329813480377197,0.330021947622299,0.33102822303772
1558,0.332117825746536,0.331062614917755,0.330690115690231,0.330814093351364,0.33204311132431
1559,0.33332297205925,0.33273246884346,0.332165598869324,0.33212423324585,0.33335542678833
1560,0.333805233240128,0.333782851696014,0.333127021789551,0.332928091287613,0.334112137556076
1561,0.333898633718491,0.334760785102844,0.333961874246597,0.333426892757416,0.33497428894043
1562,0.334269344806671,0.335551798343658,0.33485022187233,0.334198534488678,0.335567265748978
1563,0.334246814250946,0.336126387119293,0.335754811763763,0.33495306968689,0.335508972406387
1564,0.334694027900696,0.336591929197311,0.33640792965889,0.335906475782394,0.336103737354279
1565,0.335450112819672,0.336740523576736,0.336961090564728,0.337122648954391,0.337035655975342
1566,0.336296170949936,0.337385833263397,0.337500602006912,0.337966948747635,0.337777435779572
1567,0.337322175502777,0.338061779737473,0.33759218454361,0.338927090167999,0.338620096445084
1568,0.338178962469101,0.338851094245911,0.338462263345718,0.339406192302704,0.339317142963409
1569,0.339303851127625,0.340236723423004,0.339828014373779,0.339393943548203,0.3400539457798
1570,0.340031564235687,0.340843170881271,0.340803861618042,0.339642643928528,0.340457588434219
1571,0.340474784374237,0.341066777706146,0.342341244220734,0.339553534984589,0.34049791097641
1572,0.340882331132889,0.34132194519043,0.342841237783432,0.340065002441406,0.340948820114136
1573,0.341045916080475,0.340997993946075,0.342429101467133,0.34101477265358,0.341290235519409
1574,0.341479301452637,0.341465622186661,0.342644482851028,0.341643840074539,0.341869294643402
1575,0.341948926448822,0.342318564653397,0.34249159693718,0.342443913221359,0.34289014339447
1576,0.342316716909409,0.343019396066666,0.342879503965378,0.34312704205513,0.343623876571655
1577,0.34270903468132,0.344303458929062,0.34393110871315,0.343570709228516,0.344258308410645
1578,0.34325984120369,0.344847530126572,0.34450176358223,0.344131946563721,0.34489968419075
1579,0.343677788972855,0.344803899526596,0.345064908266068,0.344841808080673,0.345662742853165
1580,0.344351232051849,0.345129430294037,0.345495909452438,0.345456510782242,0.346105933189392
1581,0.345478892326355,0.345164626836777,0.345542311668396,0.346005707979202,0.346334189176559
1582,0.346275120973587,0.345623016357422,0.34603476524353,0.346503585577011,0.346611022949219
1583,0.347067892551422,0.346527487039566,0.346767634153366,0.346884936094284,0.346368968486786
1584,0.347632020711899,0.34721228480339,0.347320377826691,0.34745642542839,0.346890449523926
1585,0.348071664571762,0.348137229681015,0.348029315471649,0.348064720630646,0.348093628883362
1586,0.348356604576111,0.348670959472656,0.348639219999313,0.348659127950668,0.348717361688614
1587,0.348060607910156,0.348965287208557,0.349081486463547,0.349636495113373,0.34953647851944
1588,0.348462998867035,0.349208295345306,0.349556177854538,0.35011151432991,0.350121349096298
1589,0.349209308624268,0.349044501781464,0.350275725126266,0.350112825632095,0.350094109773636
1590,0.349774897098541,0.349241375923157,0.350578427314758,0.350395083427429,0.350419729948044
1591,0.350890398025513,0.349430948495865,0.350135445594788,0.350473672151566,0.351040452718735
1592,0.35146376490593,0.349917352199554,0.350563675165176,0.35076379776001,0.351438879966736
1593,0.351365268230438,0.350886940956116,0.351382434368134,0.351497828960419,0.351673305034637
1594,0.351683050394058,0.351520478725433,0.352003663778305,0.351856529712677,0.352039396762848
1595,0.352060526609421,0.352233201265335,0.353277832269669,0.351793944835663,0.352319449186325
1596,0.35246342420578,0.352789521217346,0.354054480791092,0.352244824171066,0.352802038192749
1597,0.35310697555542,0.353099405765533,0.354307055473328,0.352739244699478,0.353421866893768
1598,0.353628754615784,0.353428274393082,0.3546422123909,0.353411585092545,0.354141265153885
1599,0.35408142209053,0.353630214929581,0.354707419872284,0.354991734027863,0.355267643928528
1600,0.354453653097153,0.353992611169815,0.355175703763962,0.355702042579651,0.35595092177391
1601,0.354652732610703,0.35432168841362,0.35598960518837,0.355887025594711,0.356538683176041
1602,0.355053842067719,0.354759186506271,0.356417715549469,0.356162190437317,0.356994986534119
1603,0.355381488800049,0.355373680591583,0.357005476951599,0.355691105127335,0.356886923313141
1604,0.355960220098495,0.355991840362549,0.357404828071594,0.355880081653595,0.357167035341263
1605,0.35717910528183,0.356792062520981,0.357033401727676,0.356740385293961,0.357628583908081
1606,0.35779869556427,0.357386857271194,0.357262402772903,0.357226252555847,0.358085781335831
1607,0.358057260513306,0.358008295297623,0.357896864414215,0.357627362012863,0.358849287033081
1608,0.358483910560608,0.358450055122375,0.358482480049133,0.358256578445435,0.359353601932526
1609,0.358563125133514,0.358464539051056,0.359722912311554,0.358986377716064,0.359730273485184
1610,0.35881382226944,0.35872146487236,0.360288023948669,0.359463751316071,0.360055774450302
1611,0.359272062778473,0.358792245388031,0.360131323337555,0.359870046377182,0.359942257404327
1612,0.359847754240036,0.359257847070694,0.360387206077576,0.360529154539108,0.360283523797989
1613,0.360427379608154,0.360066682100296,0.360637724399567,0.361166566610336,0.361115396022797
1614,0.361273884773254,0.361092925071716,0.360635697841644,0.361781030893326,0.361579984426498
1615,0.361750960350037,0.361900150775909,0.360912829637527,0.361945539712906,0.361890137195587
1616,0.362076491117477,0.36290892958641,0.361744701862335,0.362189948558807,0.362502306699753
1617,0.361810594797134,0.363486707210541,0.361630380153656,0.362304091453552,0.362630665302277
1618,0.360903173685074,0.363147795200348,0.361392170190811,0.361570030450821,0.362571388483047
1619,0.360944241285324,0.36271733045578,0.361530691385269,0.361399471759796,0.362687796354294
1620,0.361209005117416,0.362603306770325,0.361979842185974,0.362274944782257,0.362657785415649
1621,0.361555516719818,0.362290918827057,0.36321622133255,0.362934768199921,0.363038092851639
1622,0.362502723932266,0.362516164779663,0.364186882972717,0.363700389862061,0.363657563924789
1623,0.363091915845871,0.362872183322906,0.364536970853806,0.36425706744194,0.364196717739105
1624,0.363520950078964,0.363551139831543,0.364595979452133,0.365054875612259,0.365214943885803
1625,0.363991022109985,0.364099055528641,0.364518076181412,0.365399986505508,0.365639865398407
1626,0.364640265703201,0.364938795566559,0.363617688417435,0.365364521741867,0.365713655948639
1627,0.36487427353859,0.365246921777725,0.363857954740524,0.365355461835861,0.365882277488708
1628,0.364760249853134,0.365360379219055,0.364634990692139,0.365231901407242,0.365946173667908
1629,0.364966094493866,0.36541423201561,0.36496239900589,0.365159511566162,0.366100162267685
1630,0.365196794271469,0.365147054195404,0.365744113922119,0.364868700504303,0.366081535816193
1631,0.365261644124985,0.365204781293869,0.36576446890831,0.364939272403717,0.36634773015976
1632,0.365264475345612,0.365425735712051,0.364918619394302,0.365268051624298,0.366896569728851
1633,0.365614950656891,0.365366786718369,0.365142971277237,0.365399837493896,0.367098808288574
1634,0.366101086139679,0.365268796682358,0.365659326314926,0.365689963102341,0.367417603731155
1635,0.366125047206879,0.365084409713745,0.365898132324219,0.365525394678116,0.367356479167938
1636,0.366347968578339,0.364416509866714,0.366651624441147,0.364921510219574,0.366797357797623
1637,0.366247147321701,0.364629030227661,0.366850823163986,0.364905536174774,0.366685092449188
1638,0.36542159318924,0.365485370159149,0.36646118760109,0.364906430244446,0.366478085517883
1639,0.365146040916443,0.365634143352509,0.366494566202164,0.365023672580719,0.366682112216949
1640,0.365084260702133,0.365819305181503,0.366744011640549,0.365653842687607,0.367491781711578
1641,0.36513963341713,0.366168171167374,0.366655975580215,0.365754812955856,0.367502450942993
1642,0.365328460931778,0.366211980581284,0.366341531276703,0.365523040294647,0.367292553186417
1643,0.365382194519043,0.366190791130066,0.366304904222488,0.365471690893173,0.367206066846848
1644,0.365632802248001,0.366594344377518,0.366376399993896,0.365198463201523,0.366516381502151
1645,0.365710377693176,0.366647928953171,0.366128832101822,0.365474373102188,0.36669272184372
1646,0.365588337182999,0.366100996732712,0.365760087966919,0.366349101066589,0.367612093687057
1647,0.365570366382599,0.365872710943222,0.365642875432968,0.366311281919479,0.367959886789322
1648,0.365575641393661,0.365715444087982,0.365245252847672,0.366255611181259,0.368638843297958
1649,0.365648090839386,0.365879893302917,0.36529529094696,0.365915060043335,0.368481695652008
1650,0.365683168172836,0.366268455982208,0.366074591875076,0.36445277929306,0.367475897073746
1651,0.365697115659714,0.366271555423737,0.366208583116531,0.364181399345398,0.3671555519104
1652,0.365771055221558,0.366460412740707,0.366098910570145,0.364582747220993,0.366520017385483
1653,0.365919291973114,0.366602450609207,0.366069674491882,0.364672839641571,0.366533517837524
1654,0.366081386804581,0.366212338209152,0.365938037633896,0.365172207355499,0.367512553930283
1655,0.36616724729538,0.366251140832901,0.365661561489105,0.365234583616257,0.367516845464706
1656,0.366398125886917,0.366772890090942,0.365180462598801,0.3648701608181,0.367374122142792
1657,0.366417199373245,0.366979628801346,0.364993751049042,0.364903390407562,0.366910874843597
1658,0.366144478321075,0.3670814037323,0.364538222551346,0.364880263805389,0.365518033504486
1659,0.36624076962471,0.367095440626144,0.36473149061203,0.365119725465775,0.365206003189087
1660,0.366606146097183,0.367123305797577,0.365809410810471,0.365719169378281,0.365308105945587
1661,0.366582334041595,0.367144346237183,0.366194427013397,0.366152256727219,0.365375906229019
1662,0.366422176361084,0.366943210363388,0.366553992033005,0.366757273674011,0.365875869989395
1663,0.36634960770607,0.366946846246719,0.366665005683899,0.36706155538559,0.36625736951828
1664,0.365836769342422,0.367097795009613,0.366096913814545,0.36736062169075,0.366601943969727
1665,0.365936279296875,0.367083162069321,0.366184681653976,0.367323398590088,0.366909444332123
1666,0.366677284240723,0.366882145404816,0.366638392210007,0.366734683513641,0.367375999689102
1667,0.36696058511734,0.367067217826843,0.367005407810211,0.366722702980042,0.36772358417511
1668,0.367475837469101,0.367606222629547,0.367755651473999,0.366686046123505,0.368100494146347
1669,0.367578983306885,0.3676897585392,0.368049442768097,0.366767793893814,0.368038654327393
1670,0.367045611143112,0.36790806055069,0.368074059486389,0.367424070835114,0.367507696151733
1671,0.367046773433685,0.367772459983826,0.368083238601685,0.367570102214813,0.367675572633743
1672,0.367091417312622,0.366715848445892,0.367743879556656,0.367328643798828,0.36766391992569
1673,0.367090702056885,0.36668798327446,0.367635458707809,0.367457360029221,0.367902547121048
1674,0.367366880178452,0.367243111133575,0.367590039968491,0.367609769105911,0.369173169136047
1675,0.367579698562622,0.367526799440384,0.367635071277618,0.367684990167618,0.369518846273422
1676,0.367866814136505,0.368223398923874,0.368000000715256,0.367900371551514,0.369491279125214
1677,0.367801785469055,0.368735164403915,0.368100374937057,0.368069022893906,0.369335204362869
1678,0.367677479982376,0.369126826524734,0.368048638105392,0.368130773305893,0.368650048971176
1679,0.367313265800476,0.369084686040878,0.368047922849655,0.368194848299026,0.368171006441116
1680,0.366243779659271,0.369041353464127,0.367857187986374,0.368503570556641,0.367476224899292
1681,0.36589789390564,0.368606626987457,0.367650836706161,0.368410557508469,0.367060720920563
1682,0.366096258163452,0.367258936166763,0.367660075426102,0.368047833442688,0.367064625024796
1683,0.365773022174835,0.366811394691467,0.367309659719467,0.367681443691254,0.366664409637451
1684,0.365451157093048,0.366703808307648,0.366762429475784,0.367038458585739,0.365862220525742
1685,0.365078836679459,0.366462230682373,0.366270393133163,0.366713792085648,0.365597516298294
1686,0.364016562700272,0.36657652258873,0.365267723798752,0.36636421084404,0.365155518054962
1687,0.363812059164047,0.366369813680649,0.36502593755722,0.366074740886688,0.365313589572906
1688,0.364528715610504,0.365865379571915,0.365325629711151,0.365992724895477,0.366577744483948
1689,0.364317893981934,0.365591466426849,0.365184307098389,0.365745365619659,0.366967141628265
1690,0.36396524310112,0.365328311920166,0.365451842546463,0.365705698728561,0.367480725049973
1691,0.363601177930832,0.365218430757523,0.365195125341415,0.365195721387863,0.367266565561295
1692,0.362516433000565,0.3655204474926,0.364134669303894,0.364121615886688,0.366046875715256
1693,0.362110435962677,0.365213662385941,0.363721936941147,0.363714009523392,0.365421772003174
1694,0.36230131983757,0.364583760499954,0.363694190979004,0.363355666399002,0.364656358957291
1695,0.362117558717728,0.36401242017746,0.363237768411636,0.363026320934296,0.36397922039032
1696,0.361829251050949,0.362954169511795,0.362818717956543,0.363147765398026,0.363637953996658
1697,0.36183899641037,0.362472921609879,0.362205803394318,0.363188445568085,0.363124758005142
1698,0.361972779035568,0.362310141324997,0.360872149467468,0.363181293010712,0.362253606319427
1699,0.362010598182678,0.362311601638794,0.3604496717453,0.362846344709396,0.361736088991165
1700,0.362196922302246,0.362883150577545,0.360578119754791,0.362581998109818,0.361483603715897
1701,0.362149596214294,0.362533777952194,0.360527724027634,0.362202644348145,0.361297935247421
1702,0.361885994672775,0.361892282962799,0.360867500305176,0.361055374145508,0.361444532871246
1703,0.361643314361572,0.361414551734924,0.361006170511246,0.360653400421143,0.361167937517166
1704,0.361528366804123,0.360373705625534,0.361170649528503,0.36095318198204,0.36071914434433
1705,0.36117959022522,0.359694808721542,0.360788941383362,0.36081725358963,0.36021226644516
1706,0.360743880271912,0.359363853931427,0.359973758459091,0.360892087221146,0.359377026557922
1707,0.360144585371017,0.35885962843895,0.359656453132629,0.360456883907318,0.358864665031433
1708,0.358979672193527,0.357850939035416,0.359315097332001,0.359421372413635,0.358567833900452
