Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1997,0.137856915593147,0.133333131670952,0.132804781198502,0.138529062271118,0.1379334628582
1998,0.139472097158432,0.132690772414207,0.134467259049416,0.138758137822151,0.140514239668846
1999,0.139372900128365,0.131968110799789,0.136275991797447,0.138634532690048,0.141855135560036
2000,0.139530092477798,0.133591055870056,0.137674391269684,0.138145476579666,0.142284244298935
2001,0.139782339334488,0.136236384510994,0.137887641787529,0.138063743710518,0.143362924456596
2002,0.140309289097786,0.13973779976368,0.136922284960747,0.138631671667099,0.141862735152245
2003,0.14227856695652,0.143723338842392,0.136927559971809,0.13976888358593,0.139300256967545
2004,0.143896505236626,0.145918115973473,0.137544572353363,0.141019403934479,0.139012008905411
2005,0.145355880260468,0.146477833390236,0.137792363762856,0.143201589584351,0.140002101659775
2006,0.147271320223808,0.146957248449326,0.13902285695076,0.144874021410942,0.141278699040413
2007,0.150177195668221,0.146395593881607,0.141847878694534,0.146813273429871,0.143921852111816
2008,0.151923313736916,0.145857706665993,0.144472688436508,0.147561267018318,0.146691918373108
2009,0.152410566806793,0.146190300583839,0.145717099308968,0.1485465914011,0.14913783967495
2010,0.15134871006012,0.146634206175804,0.147336035966873,0.149433672428131,0.149675533175468
2011,0.14909490942955,0.148089200258255,0.148654371500015,0.1484564691782,0.150930479168892
2012,0.148478388786316,0.150148048996925,0.149204730987549,0.149003922939301,0.151548013091087
2013,0.149772569537163,0.152334213256836,0.1512790620327,0.150308206677437,0.152638643980026
2014,0.152408853173256,0.154372781515121,0.153639107942581,0.150816053152084,0.154566705226898
2015,0.156533777713776,0.15615975856781,0.155932694673538,0.15188504755497,0.155725836753845
2016,0.158717885613441,0.157300308346748,0.157340884208679,0.152775093913078,0.158271744847298
2017,0.160447284579277,0.158045217394829,0.159029617905617,0.153848767280579,0.160410419106483
2018,0.161574646830559,0.157695204019547,0.160088405013084,0.154354274272919,0.162805363535881
2019,0.162935167551041,0.15824730694294,0.162103533744812,0.155576527118683,0.1645847260952
2020,0.163443937897682,0.1585793197155,0.166018292307854,0.157968357205391,0.16633540391922
2021,0.16441635787487,0.160072967410088,0.167890012264252,0.15952804684639,0.167234092950821
2022,0.165680155158043,0.162530213594437,0.169633969664574,0.160662457346916,0.167730808258057
2023,0.166854992508888,0.164590746164322,0.169022738933563,0.162850752472878,0.166409373283386
2024,0.166932225227356,0.167192339897156,0.167375683784485,0.162594586610794,0.165153697133064
2025,0.168314561247826,0.168544054031372,0.162754371762276,0.161275148391724,0.166262060403824
2026,0.171005442738533,0.168953105807304,0.160784110426903,0.161025479435921,0.166641354560852
2027,0.171818926930428,0.168673351407051,0.161323264241219,0.160169571638107,0.166982650756836
2028,0.173870578408241,0.168929010629654,0.161631718277931,0.163871452212334,0.166817829012871
2029,0.175121799111366,0.168047577142715,0.164884194731712,0.168361604213715,0.165709182620049
2030,0.174900263547897,0.167312934994698,0.168103381991386,0.169981092214584,0.16679647564888
2031,0.176317751407623,0.167500048875809,0.168866217136383,0.172356262803078,0.168752074241638
2032,0.177376076579094,0.167656660079956,0.170221850275993,0.173609510064125,0.170143216848373
2033,0.17855130136013,0.167643547058105,0.172341302037239,0.171052902936935,0.173530876636505
2034,0.179033473134041,0.16870690882206,0.173132598400116,0.171649754047394,0.1748166680336
2035,0.179082527756691,0.170467928051949,0.173314914107323,0.174957826733589,0.174513891339302
2036,0.179678469896317,0.172500878572464,0.172593235969543,0.175266206264496,0.17355090379715
2037,0.180588766932487,0.174511656165123,0.170508041977882,0.173870220780373,0.172817721962929
2038,0.181864008307457,0.177000775933266,0.169642388820648,0.174176320433617,0.173720791935921
2039,0.184886679053307,0.178892552852631,0.170288234949112,0.173392698168755,0.178005382418633
2040,0.185009971261024,0.178639560937881,0.171432361006737,0.174897879362106,0.181066498160362
2041,0.1824000030756,0.178266823291779,0.173334613442421,0.177705228328705,0.182955950498581
2042,0.18020199239254,0.177407905459404,0.174288913607597,0.180465638637543,0.186324432492256
2043,0.178226783871651,0.174983769655228,0.176185473799706,0.182453244924545,0.185950845479965
2044,0.179399594664574,0.174480721354485,0.179330185055733,0.183009818196297,0.184844970703125
2045,0.181240692734718,0.177084758877754,0.183962404727936,0.184122428297997,0.186079889535904
2046,0.182017758488655,0.179204568266869,0.187820702791214,0.18385224044323,0.18624085187912
2047,0.183067083358765,0.180911466479301,0.189114600419998,0.183110132813454,0.186229646205902
2048,0.184201002120972,0.183849900960922,0.188094466924667,0.181180685758591,0.185490131378174
2049,0.183729410171509,0.186345517635345,0.186700493097305,0.179156750440598,0.18607260286808
2050,0.183627098798752,0.184845834970474,0.18316151201725,0.177886173129082,0.186372697353363
2051,0.185810804367065,0.184018954634666,0.18136990070343,0.179492935538292,0.186101511120796
2052,0.187913343310356,0.186026886105537,0.182502925395966,0.180565178394318,0.187329933047295
2053,0.188908234238625,0.186381280422211,0.183253958821297,0.182055175304413,0.1883794516325
2054,0.190687760710716,0.186865001916885,0.186618566513062,0.186653390526772,0.190491527318954
2055,0.192683309316635,0.188149631023407,0.188593715429306,0.187900900840759,0.192754536867142
2056,0.19229231774807,0.187138229608536,0.190980404615402,0.188630789518356,0.193421319127083
2057,0.191511556506157,0.186621636152267,0.193939939141273,0.191302716732025,0.194648385047913
2058,0.192283347249031,0.187793895602226,0.19359365105629,0.192399114370346,0.194700911641121
2059,0.190620601177216,0.187249004840851,0.194098830223083,0.193674266338348,0.1951814442873
2060,0.189228847622871,0.187135979533195,0.194227024912834,0.195029646158218,0.195350021123886
2061,0.190255552530289,0.188673675060272,0.19322843849659,0.195479869842529,0.194015920162201
2062,0.191093757748604,0.189101919531822,0.192603662610054,0.194424703717232,0.193749353289604
2063,0.191765114665031,0.18942654132843,0.192234352231026,0.190189406275749,0.19341167807579
2064,0.192896097898483,0.189336314797401,0.192502468824387,0.18790103495121,0.19319224357605
2065,0.194329455494881,0.188311159610748,0.193521291017532,0.187593325972557,0.193982824683189
2066,0.19452340900898,0.187310189008713,0.192777574062347,0.187837958335876,0.196171164512634
2067,0.19414409995079,0.186273768544197,0.191687524318695,0.190857514739037,0.196410849690437
2068,0.193132966756821,0.188486605882645,0.193333625793457,0.191307887434959,0.195533841848373
2069,0.191627576947212,0.190472051501274,0.19250363111496,0.192715510725975,0.196068435907364
2070,0.194190591573715,0.191193476319313,0.192964717745781,0.195715725421906,0.194333449006081
2071,0.197172686457634,0.193870186805725,0.197069078683853,0.197951033711433,0.194032728672028
2072,0.199894368648529,0.195960104465485,0.197597578167915,0.200866416096687,0.196579426527023
2073,0.203858122229576,0.199375733733177,0.197718560695648,0.203443422913551,0.197746694087982
2074,0.204744130373001,0.201586335897446,0.199823334813118,0.205039724707603,0.20121905207634
2075,0.203025475144386,0.201625302433968,0.199627548456192,0.206270694732666,0.204467460513115
2076,0.201029866933823,0.201183572411537,0.198138192296028,0.207310736179352,0.206332489848137
2077,0.201589062809944,0.200587809085846,0.199069112539291,0.207509562373161,0.208739086985588
2078,0.203624755144119,0.199062526226044,0.201552763581276,0.206679508090019,0.211768180131912
2079,0.207074508070946,0.197186887264252,0.203389346599579,0.20501796901226,0.211775958538055
2080,0.209665521979332,0.197669640183449,0.20689782500267,0.204625800251961,0.212197065353394
2081,0.210805982351303,0.199154451489449,0.212305963039398,0.206225380301476,0.214027434587479
2082,0.209574714303017,0.200167015194893,0.215896159410477,0.207124248147011,0.213680773973465
2083,0.205505192279816,0.204797267913818,0.217147573828697,0.207091093063354,0.215312495827675
2084,0.203230872750282,0.207462534308434,0.215519294142723,0.206526264548302,0.218409225344658
2085,0.205236285924911,0.207694232463837,0.214607506990433,0.20505265891552,0.218773171305656
2086,0.206850379705429,0.207915037870407,0.212705180048943,0.204785093665123,0.217285081744194
2087,0.208890348672867,0.207169488072395,0.209342464804649,0.2075355052948,0.216172784566879
2088,0.210877239704132,0.206720471382141,0.207392320036888,0.21112847328186,0.21474888920784
2089,0.211104184389114,0.209202900528908,0.205217510461807,0.214622244238853,0.214395791292191
2090,0.215320646762848,0.215010926127434,0.2048120200634,0.21787203848362,0.2138801664114
2091,0.215125754475594,0.218621417880058,0.204610556364059,0.219428509473801,0.211184605956078
2092,0.213671341538429,0.220044001936913,0.20502769947052,0.219612762331963,0.211156591773033
2093,0.211099475622177,0.221345201134682,0.208554208278656,0.216003641486168,0.212172448635101
2094,0.209724903106689,0.22026789188385,0.209598332643509,0.215663343667984,0.21297450363636
2095,0.203841835260391,0.214557260274887,0.208646267652512,0.215286880731583,0.214621350169182
2096,0.205506086349487,0.21169824898243,0.209602773189545,0.216955319046974,0.218990385532379
2097,0.213060826063156,0.210716798901558,0.211658552289009,0.220919415354729,0.221549704670906
2098,0.215400725603104,0.206411272287369,0.207779675722122,0.222606837749481,0.22004234790802
2099,0.218613550066948,0.206618309020996,0.209523558616638,0.221585392951965,0.218385472893715
2100,0.221252173185349,0.207949280738831,0.212821632623672,0.221100956201553,0.217396512627602
2101,0.218640595674515,0.209272354841232,0.212712198495865,0.219861343502998,0.216733187437057
2102,0.216853305697441,0.213573023676872,0.218133121728897,0.222585827112198,0.218921959400177
2103,0.218968123197556,0.214490175247192,0.221743553876877,0.226634651422501,0.221993148326874
2104,0.219502717256546,0.213162794709206,0.223243147134781,0.228944957256317,0.223797559738159
2105,0.22019936144352,0.213046371936798,0.226749584078789,0.230836465954781,0.22397917509079
2106,0.223278865218163,0.214211687445641,0.227684214711189,0.228302821516991,0.221392497420311
2107,0.225417509675026,0.214810848236084,0.226736471056938,0.227307230234146,0.218549102544785
2108,0.227351740002632,0.216810911893845,0.226363241672516,0.226051211357117,0.217400521039963
2109,0.228210479021072,0.218104407191277,0.226393938064575,0.224738955497742,0.217401385307312
2110,0.229343309998512,0.21834959089756,0.226328000426292,0.222369536757469,0.21798537671566
2111,0.227958276867867,0.217740625143051,0.226523295044899,0.223693445324898,0.22027613222599
2112,0.226053014397621,0.22209195792675,0.226714283227921,0.223691776394844,0.225808426737785
2113,0.224567383527756,0.224327772855759,0.226051852107048,0.22498607635498,0.230964109301567
2114,0.224284112453461,0.226761072874069,0.227658525109291,0.227389633655548,0.237041980028152
2115,0.226238146424294,0.230322137475014,0.228693529963493,0.230319514870644,0.241319194436073
2116,0.226977735757828,0.228511720895767,0.227736875414848,0.231584459543228,0.238553062081337
2117,0.228030890226364,0.226278901100159,0.228269889950752,0.230323493480682,0.237037241458893
2118,0.228081881999969,0.223754286766052,0.226346746087074,0.231434494256973,0.233953475952148
2119,0.226360976696014,0.221543163061142,0.222754582762718,0.231449395418167,0.231349438428879
2120,0.226669073104858,0.221784815192223,0.221930161118507,0.22989147901535,0.234959572553635
2121,0.224967509508133,0.224266290664673,0.222324416041374,0.230801448225975,0.234728530049324
2122,0.225087612867355,0.227578535676003,0.224020168185234,0.231868386268616,0.235082268714905
2123,0.225056812167168,0.229087963700294,0.228296622633934,0.230736374855042,0.234787791967392
2124,0.224201008677483,0.228527843952179,0.231242462992668,0.231555804610252,0.228708520531654
2125,0.22618992626667,0.226902768015862,0.230551406741142,0.233595728874207,0.22870871424675
2126,0.226151168346405,0.225247919559479,0.229966387152672,0.232619345188141,0.228698775172234
2127,0.225225314497948,0.220551878213882,0.224782109260559,0.225147292017937,0.227791339159012
2128,0.225996181368828,0.219794735312462,0.224401906132698,0.224346294999123,0.228275433182716
2129,0.22707986831665,0.220895513892174,0.225343212485313,0.226126477122307,0.233211472630501
2130,0.225101724267006,0.222745567560196,0.229973256587982,0.226809471845627,0.231645256280899
2131,0.228006601333618,0.224901273846626,0.233976855874062,0.228997990489006,0.227763086557388
2132,0.229565113782883,0.230989679694176,0.234208479523659,0.23779271543026,0.229571506381035
2133,0.231337115168571,0.231746286153793,0.231900215148926,0.237694412469864,0.228173270821571
2134,0.236573994159698,0.229540124535561,0.229887574911118,0.235667243599892,0.2287667542696
2135,0.240170329809189,0.230953395366669,0.230575084686279,0.233798906207085,0.232823550701141
2136,0.240800708532333,0.230868011713028,0.231320783495903,0.227579906582832,0.230326011776924
2137,0.24456761777401,0.233636617660522,0.233547851443291,0.223018005490303,0.227207735180855
2138,0.24695511162281,0.240242227911949,0.237641036510468,0.22216634452343,0.227112993597984
2139,0.245409309864044,0.243942365050316,0.237443774938583,0.223101302981377,0.229608580470085
2140,0.247347444295883,0.246090322732925,0.23549111187458,0.22418999671936,0.23363097012043
2141,0.243152260780334,0.244325056672096,0.234944686293602,0.226146265864372,0.237301170825958
2142,0.239696770906448,0.238735482096672,0.232908979058266,0.225489988923073,0.240084156394005
2143,0.241215199232101,0.23726823925972,0.233194053173065,0.227333977818489,0.239949643611908
2144,0.23811486363411,0.236905828118324,0.234149068593979,0.228459447622299,0.240291312336922
2145,0.237287864089012,0.235820531845093,0.234524667263031,0.229452297091484,0.241238549351692
2146,0.239330261945724,0.235833466053009,0.235107749700546,0.23112516105175,0.243353173136711
2147,0.238535702228546,0.239042952656746,0.236297696828842,0.233854442834854,0.245563313364983
2148,0.23517595231533,0.238156542181969,0.233773410320282,0.22976690530777,0.246278941631317
2149,0.237691417336464,0.235920965671539,0.234864935278893,0.227768838405609,0.245302349328995
2150,0.240901529788971,0.240501627326012,0.237582743167877,0.229073539376259,0.244627058506012
2151,0.24220310151577,0.242898568511009,0.234972327947617,0.231213048100471,0.243813306093216
2152,0.24221009016037,0.238620713353157,0.232032760977745,0.236745551228523,0.245203837752342
2153,0.240814596414566,0.236768782138824,0.229718774557114,0.241118356585503,0.247776284813881
2154,0.236845791339874,0.234197363257408,0.228994145989418,0.242596834897995,0.248764455318451
2155,0.236199676990509,0.23105064034462,0.228687033057213,0.241375580430031,0.250163912773132
2156,0.241497322916985,0.234267771244049,0.231212794780731,0.239515602588654,0.252386808395386
2157,0.244916945695877,0.239734962582588,0.2343879789114,0.239131852984428,0.253400832414627
2158,0.245326548814774,0.240301415324211,0.233224958181381,0.237726211547852,0.255255252122879
2159,0.24611821770668,0.240044161677361,0.237071245908737,0.237574934959412,0.25544461607933
2160,0.243674203753471,0.240024223923683,0.244740054011345,0.240695878863335,0.250322788953781
2161,0.240247026085854,0.236676439642906,0.247659385204315,0.241060674190521,0.24882085621357
2162,0.240478456020355,0.238010615110397,0.249723836779594,0.242499589920044,0.250015318393707
2163,0.241263926029205,0.240273341536522,0.25149130821228,0.243820756673813,0.248176962137222
2164,0.242343425750732,0.240788891911507,0.252093344926834,0.242069840431213,0.2466901242733
2165,0.244553208351135,0.242593035101891,0.24955740571022,0.235455274581909,0.24546405673027
2166,0.245877385139465,0.243125706911087,0.248985454440117,0.235701784491539,0.243457093834877
2167,0.24811564385891,0.241116270422935,0.249732196331024,0.237620875239372,0.238797470927238
2168,0.247994348406792,0.240789145231247,0.248733699321747,0.237899571657181,0.240363970398903
2169,0.244469806551933,0.24201275408268,0.247953832149506,0.241399601101875,0.240798339247704
2170,0.24543896317482,0.24486243724823,0.24951633810997,0.244205519556999,0.244069367647171
2171,0.24692676961422,0.245360374450684,0.250549733638763,0.242970943450928,0.248524278402328
2172,0.246471092104912,0.241803213953972,0.248008400201797,0.240924581885338,0.248747080564499
2173,0.248383328318596,0.243033856153488,0.243633404374123,0.243891626596451,0.250930577516556
2174,0.252004444599152,0.242742404341698,0.242000713944435,0.244816929101944,0.249817162752151
2175,0.250825375318527,0.243728667497635,0.239721357822418,0.24600450694561,0.244352430105209
2176,0.25106418132782,0.247479930520058,0.23886413872242,0.250208288431168,0.24229696393013
2177,0.252820372581482,0.246258646249771,0.241359531879425,0.249339997768402,0.238925874233246
2178,0.247842758893967,0.244586989283562,0.240835294127464,0.248810946941376,0.238166645169258
2179,0.245596721768379,0.243452727794647,0.240451127290726,0.249102681875229,0.24133625626564
2180,0.243558168411255,0.242497771978378,0.240719363093376,0.245379731059074,0.239001542329788
2181,0.242252826690674,0.239165663719177,0.239174976944923,0.241188615560532,0.238918721675873
2182,0.244167551398277,0.237031832337379,0.239562585949898,0.239775344729424,0.241854965686798
2183,0.244446143507957,0.23648028075695,0.240585327148438,0.238595977425575,0.241846993565559
2184,0.24652011692524,0.233452886343002,0.241509273648262,0.239829018712044,0.24472613632679
2185,0.247436657547951,0.234796524047852,0.246746048331261,0.246736630797386,0.248865127563477
2186,0.247783362865448,0.237524330615997,0.24894867837429,0.250366002321243,0.249258652329445
2187,0.246962755918503,0.239147484302521,0.249797165393829,0.250556170940399,0.248504877090454
2188,0.245999857783318,0.240176245570183,0.249194443225861,0.248049601912498,0.246359646320343
2189,0.241824969649315,0.244165495038033,0.251472234725952,0.246431067585945,0.244755700230598
2190,0.237583637237549,0.244701310992241,0.248858213424683,0.242012366652489,0.241720959544182
2191,0.2359509319067,0.241569802165031,0.245653748512268,0.237226992845535,0.240184605121613
2192,0.2347651720047,0.240851923823357,0.24574838578701,0.236022263765335,0.24194610118866
2193,0.235975503921509,0.241787105798721,0.244033709168434,0.233476862311363,0.241549611091614
2194,0.242094427347183,0.244447350502014,0.242123171687126,0.22993391752243,0.239603042602539
2195,0.24490150809288,0.248881176114082,0.243761032819748,0.229138895869255,0.241041392087936
2196,0.248284935951233,0.251518666744232,0.244246825575829,0.229224130511284,0.242459878325462
2197,0.251015156507492,0.251418590545654,0.247472867369652,0.231825739145279,0.245347619056702
2198,0.246953725814819,0.249831393361092,0.249280467629433,0.235892325639725,0.249520227313042
2199,0.242877900600433,0.248817294836044,0.246763795614243,0.240196272730827,0.251103579998016
2200,0.236709982156754,0.24927607178688,0.246990129351616,0.244478091597557,0.25252765417099
2201,0.232338041067123,0.248207181692123,0.24354949593544,0.246948972344398,0.250842541456223
2202,0.233131632208824,0.246497556567192,0.2404615432024,0.246239706873894,0.248955741524696
2203,0.234620675444603,0.246816918253899,0.241234615445137,0.244879141449928,0.24616114795208
2204,0.238155290484428,0.245492458343506,0.24265643954277,0.246056199073792,0.242783918976784
2205,0.24121268093586,0.243183091282845,0.2434251755476,0.246256187558174,0.243517279624939
2206,0.241194874048233,0.243525221943855,0.243855118751526,0.249006897211075,0.246416464447975
2207,0.23965185880661,0.243889376521111,0.244835942983627,0.253945797681808,0.249526858329773
2208,0.23965510725975,0.243431612849236,0.244955271482468,0.254743665456772,0.252526491880417
2209,0.239797830581665,0.244616493582726,0.245329946279526,0.25301393866539,0.255320638418198
2210,0.24057599902153,0.24462054669857,0.24534897506237,0.251730293035507,0.255525976419449
2211,0.242327928543091,0.243764489889145,0.245934873819351,0.249114245176315,0.253246456384659
2212,0.245935752987862,0.241704627871513,0.246007815003395,0.246064379811287,0.252862066030502
2213,0.247847110033035,0.241661533713341,0.243843913078308,0.24349208176136,0.249894320964813
2214,0.249793469905853,0.241346165537834,0.242095053195953,0.243037596344948,0.244153156876564
2215,0.250449061393738,0.245667472481728,0.240551486611366,0.244361385703087,0.243922919034958
2216,0.251133769750595,0.250719010829926,0.239404141902924,0.245979279279709,0.244733527302742
2217,0.253085047006607,0.25045245885849,0.241107314825058,0.247235879302025,0.247418314218521
2218,0.252432346343994,0.254337936639786,0.242267906665802,0.250097960233688,0.254052609205246
2219,0.253825396299362,0.255333065986633,0.243548884987831,0.252800971269608,0.258534401655197
2220,0.256719082593918,0.25103497505188,0.244547545909882,0.250294506549835,0.258742868900299
2221,0.254589557647705,0.250905573368073,0.242731302976608,0.24651588499546,0.257217645645142
2222,0.253524661064148,0.249491691589355,0.240961164236069,0.244285851716995,0.253021419048309
2223,0.25366473197937,0.244155421853065,0.239973053336143,0.241373017430305,0.249389961361885
2224,0.248831823468208,0.240905299782753,0.236876457929611,0.240552499890327,0.247294425964355
2225,0.247113972902298,0.240515366196632,0.236724212765694,0.243490263819695,0.246512576937675
2226,0.246340587735176,0.239884734153748,0.239756017923355,0.246458172798157,0.251220881938934
2227,0.243977680802345,0.242618545889854,0.241023272275925,0.249226361513138,0.253610849380493
2228,0.245337173342705,0.246494993567467,0.245612412691116,0.251113921403885,0.252163380384445
2229,0.243511334061623,0.248894348740578,0.248758360743523,0.252957969903946,0.253722220659256
2230,0.241963356733322,0.25128585100174,0.248440697789192,0.252973079681396,0.251424074172974
2231,0.243784472346306,0.24946665763855,0.249457821249962,0.251756608486176,0.246233120560646
2232,0.241758286952972,0.247252732515335,0.249045178294182,0.252367228269577,0.245667174458504
2233,0.240777119994164,0.249954774975777,0.246782466769218,0.249845802783966,0.244561433792114
2234,0.244304433465004,0.250576138496399,0.243096828460693,0.247154235839844,0.241356521844864
2235,0.244613379240036,0.249145776033401,0.240739583969116,0.245375320315361,0.241163119673729
2236,0.240582913160324,0.248044550418854,0.23544105887413,0.242519691586494,0.245057731866837
2237,0.240431413054466,0.247086822986603,0.234112754464149,0.240321263670921,0.246250256896019
2238,0.242619425058365,0.243279471993446,0.235954150557518,0.238937869668007,0.246811807155609
2239,0.241557583212852,0.239546939730644,0.238837137818336,0.239681795239449,0.249657288193703
2240,0.240738227963448,0.240326404571533,0.239136889576912,0.23825204372406,0.250349998474121
2241,0.247095674276352,0.241191506385803,0.242112398147583,0.235626712441444,0.250373780727386
2242,0.251135855913162,0.237563833594322,0.24115377664566,0.232934877276421,0.250059694051743
2243,0.252132475376129,0.236066088080406,0.240047544240952,0.230639383196831,0.248983681201935
2244,0.253352582454681,0.235433429479599,0.241525858640671,0.232392892241478,0.249683007597923
2245,0.253046065568924,0.231879711151123,0.242122948169708,0.235972225666046,0.249099984765053
2246,0.248842671513557,0.231307074427605,0.243490502238274,0.239028304815292,0.249430447816849
2247,0.244459182024002,0.232088446617126,0.246256202459335,0.243779465556145,0.250197529792786
2248,0.243339657783508,0.231156200170517,0.249562010169029,0.240994572639465,0.249444931745529
2249,0.239755421876907,0.230669125914574,0.252652764320374,0.238195642828941,0.246718212962151
2250,0.238593772053719,0.23358091711998,0.258430451154709,0.240419253706932,0.244190216064453
2251,0.243359640240669,0.236214861273766,0.260746747255325,0.237628370523453,0.24494457244873
2252,0.245862901210785,0.235386043787003,0.254970759153366,0.235389113426208,0.242685258388519
2253,0.248916655778885,0.236509010195732,0.248555898666382,0.234099730849266,0.238740280270576
2254,0.254392236471176,0.237742707133293,0.243167206645012,0.235070466995239,0.238368973135948
2255,0.253626316785812,0.234202489256859,0.239630073308945,0.237892493605614,0.23575522005558
2256,0.249626383185387,0.230991676449776,0.241898462176323,0.240540519356728,0.235253408551216
2257,0.244896978139877,0.23139876127243,0.241805151104927,0.243584215641022,0.240470618009567
2258,0.234165742993355,0.231942638754845,0.23930811882019,0.239659085869789,0.243318796157837
2259,0.226480752229691,0.231611520051956,0.238668531179428,0.232250779867172,0.245626077055931
2260,0.230630546808243,0.233356207609177,0.235564485192299,0.228898003697395,0.248960673809052
2261,0.236581966280937,0.237449541687965,0.23820661008358,0.227091759443283,0.251032680273056
2262,0.244944587349892,0.236687824130058,0.241145342588425,0.229860946536064,0.252501487731934
2263,0.256812959909439,0.234488144516945,0.240272045135498,0.235219538211823,0.253482043743134
2264,0.256160587072372,0.235573321580887,0.241515010595322,0.23669907450676,0.249942302703857
2265,0.251682192087173,0.23015433549881,0.239950656890869,0.237809762358665,0.242596015334129
2266,0.250560879707336,0.22808364033699,0.237977266311646,0.238033875823021,0.237862348556519
2267,0.248340174555779,0.228248417377472,0.233008295297623,0.235101163387299,0.23160183429718
2268,0.245546877384186,0.229532122612,0.231044039130211,0.233575090765953,0.22878934442997
2269,0.245062708854675,0.234408810734749,0.228813320398331,0.232416898012161,0.231514349579811
2270,0.243857115507126,0.235446125268936,0.230017945170403,0.229854300618172,0.230013355612755
2271,0.241718664765358,0.236297160387039,0.235295474529266,0.227656200528145,0.227350652217865
2272,0.237859785556793,0.232944086194038,0.238957077264786,0.221937045454979,0.224819585680962
2273,0.235616534948349,0.226174756884575,0.236608624458313,0.214037969708443,0.223722651600838
2274,0.237407207489014,0.218774855136871,0.234086439013481,0.21505318582058,0.22481007874012
2275,0.239743933081627,0.215078920125961,0.230845138430595,0.213560178875923,0.231763616204262
2276,0.243225529789925,0.213300779461861,0.226721912622452,0.217146471142769,0.234303295612335
2277,0.246962755918503,0.216291531920433,0.22678530216217,0.22854195535183,0.235803976655006
2278,0.245511651039124,0.22445447742939,0.22859600186348,0.23161755502224,0.236159279942513
2279,0.240584045648575,0.234407633543015,0.227406367659569,0.230152577161789,0.233928561210632
2280,0.235134020447731,0.243865415453911,0.231988862156868,0.225638151168823,0.235701322555542
2281,0.232902199029922,0.243175357580185,0.23598949611187,0.218868106603622,0.233991831541061
2282,0.236186787486076,0.238338872790337,0.238641828298569,0.212261483073235,0.231570243835449
2283,0.23613828420639,0.230695605278015,0.23816867172718,0.210719510912895,0.228127598762512
2284,0.236905574798584,0.219191983342171,0.230686321854591,0.214900285005569,0.228574693202972
2285,0.235278502106667,0.218025252223015,0.228412747383118,0.218590602278709,0.230589479207993
2286,0.226889371871948,0.217005327343941,0.228561118245125,0.219667345285416,0.229316309094429
2287,0.225638762116432,0.219101220369339,0.235514372587204,0.221163675189018,0.231965973973274
2288,0.224634066224098,0.222084730863571,0.243307992815971,0.223955780267715,0.233058124780655
2289,0.22379457950592,0.221930205821991,0.244192257523537,0.217406004667282,0.233885690569878
2290,0.230586186051369,0.228681474924088,0.239872515201569,0.212447166442871,0.239478379487991
2291,0.2326829880476,0.229963973164558,0.230477079749107,0.211633488535881,0.243439689278603
2292,0.227990373969078,0.229418888688087,0.223913252353668,0.20731608569622,0.241512969136238
2293,0.225650683045387,0.231384620070457,0.217721149325371,0.210710376501083,0.240893736481667
2294,0.226061686873436,0.230899050831795,0.215325951576233,0.213405102491379,0.236914351582527
2295,0.225370019674301,0.228905230760574,0.218123152852058,0.215616554021835,0.230490937829018
2296,0.228637352585793,0.226844951510429,0.225237503647804,0.222171768546104,0.227725565433502
2297,0.234979525208473,0.225880295038223,0.238483980298042,0.22417825460434,0.225547716021538
2298,0.235511884093285,0.223523646593094,0.248366042971611,0.228675976395607,0.222476899623871
2299,0.237798795104027,0.220882952213287,0.253024876117706,0.230147659778595,0.219361811876297
2300,0.24106939136982,0.22480620443821,0.250563085079193,0.22281576693058,0.219765022397041
2301,0.237488940358162,0.222756668925285,0.240340650081635,0.224377021193504,0.216751366853714
2302,0.233917951583862,0.215361386537552,0.232148796319962,0.224311769008636,0.209460467100143
2303,0.231521636247635,0.212619245052338,0.226231411099434,0.222939535975456,0.209138229489326
2304,0.225539445877075,0.208350479602814,0.221861705183983,0.226870328187943,0.213080033659935
2305,0.2249536216259,0.205732673406601,0.216758772730827,0.228191554546356,0.216501355171204
2306,0.232090890407562,0.208011701703072,0.211629524827003,0.222573339939117,0.227215692400932
2307,0.232280984520912,0.208671092987061,0.209093987941742,0.2220329195261,0.231724545359612
2308,0.228104323148727,0.212746471166611,0.20972004532814,0.226045504212379,0.230529367923737
2309,0.227048069238663,0.213554531335831,0.206813812255859,0.22567443549633,0.230601370334625
2310,0.227161943912506,0.212065532803535,0.203262954950333,0.223660960793495,0.228376105427742
2311,0.222441554069519,0.20912478864193,0.204281806945801,0.221597626805305,0.227916404604912
2312,0.216413602232933,0.198358237743378,0.203974232077599,0.217183127999306,0.231233984231949
2313,0.21338652074337,0.197485685348511,0.204512104392052,0.211972057819366,0.233314409852028
2314,0.205740705132484,0.198920041322708,0.208620652556419,0.205152034759521,0.23420986533165
2315,0.204336509108543,0.20815896987915,0.214515179395676,0.20127959549427,0.233953416347504
2316,0.210911318659782,0.219306915998459,0.220804035663605,0.200579911470413,0.23928239941597
2317,0.220247432589531,0.223186746239662,0.227736666798592,0.202084764838219,0.237755745649338
2318,0.229043379426003,0.2234907746315,0.240088179707527,0.202801659703255,0.233883574604988
2319,0.23168583214283,0.218052685260773,0.247342005372047,0.207942575216293,0.236658662557602
2320,0.229272991418839,0.212326526641846,0.245061382651329,0.21297749876976,0.233910754323006
