Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2015,0.153689190745354,0.149624392390251,0.149081617593765,0.15569481253624,0.155810385942459
2016,0.155707344412804,0.149674877524376,0.149484395980835,0.156443014740944,0.156591966748238
2017,0.157426774501801,0.151342287659645,0.150343626737595,0.156751319766045,0.157451137900352
2018,0.159167855978012,0.154663011431694,0.151730865240097,0.156224384903908,0.158017069101334
2019,0.160541206598282,0.156362488865852,0.152788892388344,0.156157568097115,0.158035829663277
2020,0.161820158362389,0.159578070044518,0.153876006603241,0.155401051044464,0.157033070921898
2021,0.162353947758675,0.161314621567726,0.155258774757385,0.155764952301979,0.157645329833031
2022,0.162385255098343,0.161277756094933,0.156751483678818,0.156603172421455,0.158339858055115
2023,0.162663251161575,0.160911217331886,0.158180296421051,0.158470124006271,0.16023650765419
2024,0.162138298153877,0.162653103470802,0.159600108861923,0.159422665834427,0.162245497107506
2025,0.162505015730858,0.164938658475876,0.159552544355392,0.161722362041473,0.16425321996212
2026,0.163731902837753,0.163143649697304,0.160317808389664,0.163016736507416,0.165519431233406
2027,0.16424460709095,0.163360223174095,0.162181332707405,0.162642508745193,0.164025172591209
2028,0.164348840713501,0.163399189710617,0.165004894137383,0.163954436779022,0.163930088281631
2029,0.165746033191681,0.1627107411623,0.167988359928131,0.165478512644768,0.1650380641222
2030,0.167184680700302,0.16565628349781,0.169606760144234,0.166933566331863,0.16463465988636
2031,0.168712690472603,0.16844367980957,0.170257687568665,0.168683782219887,0.16583813726902
2032,0.169788122177124,0.170153021812439,0.171062007546425,0.169467851519585,0.167279973626137
2033,0.170210048556328,0.170582175254822,0.169798508286476,0.168980255723,0.16874635219574
2034,0.17167355120182,0.171910092234612,0.170654371380806,0.169487148523331,0.169301182031631
2035,0.173482164740562,0.173822581768036,0.172987401485443,0.169482007622719,0.170088797807693
2036,0.174895912408829,0.174006745219231,0.175510331988335,0.170440763235092,0.171526297926903
2037,0.177240207791328,0.173757389187813,0.175049245357513,0.172971323132515,0.171094968914986
2038,0.179559245705605,0.175897553563118,0.176097348332405,0.17476150393486,0.173124521970749
2039,0.178950235247612,0.175278320908546,0.176122456789017,0.176930844783783,0.175075873732567
2040,0.178301483392715,0.174771368503571,0.175092205405235,0.178944036364555,0.176156237721443
2041,0.177785962820053,0.176392942667007,0.176568865776062,0.178335249423981,0.177027657628059
2042,0.177213564515114,0.177986040711403,0.178100794553757,0.179664522409439,0.17679026722908
2043,0.177792429924011,0.179556325078011,0.178338557481766,0.180020377039909,0.176933020353317
2044,0.178247436881065,0.1805130392313,0.178021430969238,0.179595813155174,0.177408650517464
2045,0.178837820887566,0.180519267916679,0.179163068532944,0.180886164307594,0.178140535950661
2046,0.178203463554382,0.180457398295403,0.181297317147255,0.180175438523293,0.179171308875084
2047,0.177787736058235,0.181094691157341,0.182701304554939,0.180413663387299,0.180121541023254
2048,0.176846832036972,0.181936636567116,0.184449717402458,0.181123971939087,0.181481093168259
2049,0.176778793334961,0.18401363492012,0.186170279979706,0.181200996041298,0.181592479348183
2050,0.178231626749039,0.185829058289528,0.186143085360527,0.180609315633774,0.181789726018906
2051,0.18085090816021,0.186396837234497,0.183457612991333,0.183361083269119,0.184007808566093
2052,0.184160575270653,0.186613008379936,0.181465551257133,0.18649397790432,0.186807289719582
2053,0.187783434987068,0.186865329742432,0.181154265999794,0.187820166349411,0.190734192728996
2054,0.188511922955513,0.187823086977005,0.181271120905876,0.189347267150879,0.194701686501503
2055,0.189361751079559,0.18833227455616,0.184602975845337,0.190209820866585,0.196404442191124
2056,0.190685495734215,0.189440190792084,0.186424449086189,0.190039485692978,0.197040572762489
2057,0.191584706306458,0.191573977470398,0.186769261956215,0.191009283065796,0.196103155612946
2058,0.192941829562187,0.192570120096207,0.190418988466263,0.189778417348862,0.193917632102966
2059,0.193199351429939,0.19402864575386,0.189996749162674,0.188608214259148,0.192915871739388
2060,0.192962154746056,0.193292170763016,0.189112544059753,0.188611000776291,0.190642923116684
2061,0.192289173603058,0.193176284432411,0.19170768558979,0.188023790717125,0.189398169517517
2062,0.192770034074783,0.193377897143364,0.191970884799957,0.18846707046032,0.190143764019012
2063,0.193871170282364,0.193385079503059,0.189128577709198,0.191456198692322,0.193629592657089
2064,0.195432245731354,0.193144008517265,0.189315885305405,0.193419322371483,0.195087656378746
2065,0.196511521935463,0.196756467223167,0.192071139812469,0.193559110164642,0.197147816419601
2066,0.199018746614456,0.195909097790718,0.191355153918266,0.194692730903625,0.200136423110962
2067,0.200094029307365,0.196337834000587,0.193176597356796,0.196826711297035,0.200628250837326
2068,0.199160546064377,0.198648139834404,0.195459857583046,0.199215650558472,0.20113380253315
2069,0.198869317770004,0.198156774044037,0.194991827011108,0.201241716742516,0.20148791372776
2070,0.197943940758705,0.199216097593307,0.196239188313484,0.200421169400215,0.200378552079201
2071,0.197883233428001,0.197795748710632,0.19651485979557,0.197833314538002,0.198350220918655
2072,0.19848470389843,0.197276934981346,0.195978179574013,0.196914672851562,0.197396084666252
2073,0.198481529951096,0.197011768817902,0.197404623031616,0.196860045194626,0.199288085103035
2074,0.199943944811821,0.196574285626411,0.19792366027832,0.197254836559296,0.200434476137161
2075,0.199668660759926,0.199200928211212,0.199291214346886,0.198551937937737,0.202000230550766
2076,0.198055475950241,0.20061020553112,0.202359840273857,0.198955222964287,0.203773036599159
2077,0.19785287976265,0.201600357890129,0.204650714993477,0.198600962758064,0.204767137765884
2078,0.198579967021942,0.202258124947548,0.206964716315269,0.196370989084244,0.203888863325119
2079,0.198789373040199,0.203386574983597,0.209652706980705,0.196324437856674,0.205239549279213
2080,0.200504794716835,0.202736288309097,0.211152523756027,0.197152391076088,0.206552177667618
2081,0.203291699290276,0.201662689447403,0.210139259696007,0.197979733347893,0.209213614463806
2082,0.205159693956375,0.201267302036285,0.208925053477287,0.201674714684486,0.21208655834198
2083,0.207370057702065,0.20256245136261,0.206775173544884,0.204661086201668,0.211178913712502
2084,0.208569020032883,0.205567881464958,0.205691620707512,0.205262944102287,0.2112125903368
2085,0.209424048662186,0.208773627877235,0.206979721784592,0.206132531166077,0.210577607154846
2086,0.21160800755024,0.212327182292938,0.206834048032761,0.206566005945206,0.210002392530441
2087,0.212061658501625,0.214429587125778,0.208198726177216,0.205470532178879,0.211183533072472
2088,0.209919616580009,0.213330551981926,0.209259152412415,0.204510241746902,0.211716577410698
2089,0.207112818956375,0.214281097054482,0.206692039966583,0.204405248165131,0.211888924241066
2090,0.205490276217461,0.215480268001556,0.205779269337654,0.204669743776321,0.212555736303329
2091,0.205807879567146,0.214173927903175,0.205885529518127,0.206323429942131,0.214643448591232
2092,0.206374987959862,0.214537665247917,0.205859705805779,0.20764347910881,0.216370075941086
2093,0.209641799330711,0.217428520321846,0.206023216247559,0.210648998618126,0.220111057162285
2094,0.211032763123512,0.216820418834686,0.207186236977577,0.211704298853874,0.22128202021122
2095,0.212183207273483,0.21410097181797,0.209278762340546,0.211653172969818,0.221359327435493
2096,0.211585536599159,0.213437303900719,0.210598796606064,0.211306601762772,0.219552874565125
2097,0.212377369403839,0.212342470884323,0.211845681071281,0.210193932056427,0.218332096934319
2098,0.214627966284752,0.21227154135704,0.21344880759716,0.212362229824066,0.216727703809738
2099,0.215672522783279,0.214147940278053,0.215400949120522,0.214469105005264,0.217269629240036
2100,0.216853350400925,0.218670427799225,0.215945243835449,0.213060170412064,0.220561310648918
2101,0.218453198671341,0.220963582396507,0.214609861373901,0.215617537498474,0.221569433808327
2102,0.220157831907272,0.220016345381737,0.214127734303474,0.217697396874428,0.223771303892136
2103,0.222789034247398,0.221504628658295,0.213702172040939,0.219969153404236,0.224100947380066
2104,0.224600449204445,0.221421226859093,0.211673006415367,0.225910171866417,0.223583459854126
2105,0.224224254488945,0.22086600959301,0.212838426232338,0.227093130350113,0.226457178592682
2106,0.223140478134155,0.221060499548912,0.215377286076546,0.227594077587128,0.225906848907471
2107,0.222522035241127,0.219664558768272,0.216032356023788,0.224782660603523,0.226954638957977
2108,0.22321480512619,0.218704134225845,0.219645395874977,0.219707891345024,0.227144464850426
2109,0.223859205842018,0.218645378947258,0.221757277846336,0.218437850475311,0.226080983877182
2110,0.225628897547722,0.218573167920113,0.223451465368271,0.219359487295151,0.222178667783737
2111,0.226108282804489,0.221801847219467,0.224290654063225,0.219003081321716,0.222772598266602
2112,0.225921645760536,0.225280955433846,0.225979954004288,0.220331206917763,0.222909852862358
2113,0.224297434091568,0.22520112991333,0.224652260541916,0.224276483058929,0.22463059425354
2114,0.223005130887032,0.226583018898964,0.224468544125557,0.226262643933296,0.228397205471992
2115,0.222920760512352,0.228442162275314,0.224776029586792,0.225663378834724,0.230222016572952
2116,0.222186043858528,0.226580590009689,0.223805516958237,0.226577147841454,0.233049318194389
2117,0.223875537514687,0.227013021707535,0.223532870411873,0.226573795080185,0.234974399209023
2118,0.225374594330788,0.227497279644012,0.226480096578598,0.224332720041275,0.233677908778191
2119,0.227006286382675,0.224585741758347,0.227839052677155,0.224305659532547,0.235498666763306
2120,0.231032609939575,0.226464673876762,0.227832302451134,0.224379673600197,0.236117914319038
2121,0.231593832373619,0.230952709913254,0.230513721704483,0.225836575031281,0.233751997351646
2122,0.232029885053635,0.235258385539055,0.229620680212975,0.230210199952126,0.233879774808884
2123,0.234115660190582,0.239338412880898,0.228900715708733,0.235118359327316,0.231870666146278
2124,0.232796743512154,0.242300599813461,0.230706080794334,0.239261776208878,0.23139876127243
2125,0.231628596782684,0.241854950785637,0.230898812413216,0.240334689617157,0.233150765299797
2126,0.231970354914665,0.240365296602249,0.231734499335289,0.240146070718765,0.233447819948196
2127,0.232694685459137,0.23441007733345,0.23351839184761,0.235849499702454,0.23463924229145
2128,0.234166264533997,0.234413310885429,0.234972670674324,0.233330011367798,0.235035493969917
2129,0.23726698756218,0.23607836663723,0.236062869429588,0.230366930365562,0.234384253621101
2130,0.239257633686066,0.238335847854614,0.238423377275467,0.228293150663376,0.232316181063652
2131,0.241255223751068,0.238677114248276,0.239263027906418,0.22568441927433,0.231442868709564
2132,0.241633847355843,0.239725470542908,0.235520005226135,0.224726557731628,0.232874542474747
2133,0.237444087862968,0.236449748277664,0.234787791967392,0.225544899702072,0.233320519328117
2134,0.236845210194588,0.230818003416061,0.233573034405708,0.226812571287155,0.233592614531517
2135,0.237843871116638,0.230811163783073,0.228378027677536,0.230380088090897,0.234253495931625
2136,0.23616661131382,0.232055798172951,0.229365959763527,0.232319444417953,0.231367319822311
2137,0.240321338176727,0.23449195921421,0.231809392571449,0.232120916247368,0.229436621069908
2138,0.245116487145424,0.236738115549088,0.230331316590309,0.231842041015625,0.230666846036911
2139,0.245974734425545,0.238984540104866,0.234462291002274,0.230708882212639,0.232610777020454
2140,0.245173707604408,0.241320788860321,0.240155100822449,0.231402561068535,0.237284809350967
2141,0.244590535759926,0.241892069578171,0.241041645407677,0.232436046004295,0.24143174290657
2142,0.242229029536247,0.241777911782265,0.240675508975983,0.235269635915756,0.242278411984444
2143,0.237162485718727,0.241393342614174,0.240820601582527,0.237489759922028,0.243623316287994
2144,0.236911460757256,0.243060812354088,0.242178678512573,0.235138341784477,0.242554903030396
2145,0.237493053078651,0.243076428771019,0.243198618292809,0.235109433531761,0.241741389036179
2146,0.237723499536514,0.241707667708397,0.244184866547585,0.235202446579933,0.239854410290718
2147,0.238955140113831,0.240386754274368,0.247231751680374,0.235704749822617,0.241666823625565
2148,0.243386849761009,0.241394340991974,0.247564882040024,0.236602589488029,0.240027338266373
2149,0.244361266493797,0.239082053303719,0.244358628988266,0.240513324737549,0.239879280328751
2150,0.243481501936913,0.236770510673523,0.240694880485535,0.241816684603691,0.242408320307732
2151,0.243361130356789,0.236622586846352,0.237720683217049,0.241420939564705,0.2410938590765
2152,0.241769790649414,0.237015441060066,0.238648757338524,0.242576688528061,0.242434412240982
2153,0.24174852669239,0.239290863275528,0.239412814378738,0.240186795592308,0.245434880256653
2154,0.242205604910851,0.243178188800812,0.239989295601845,0.240057721734047,0.247335612773895
2155,0.237216487526894,0.244727626442909,0.240051224827766,0.24013078212738,0.249831005930901
2156,0.234835863113403,0.244467183947563,0.239213645458221,0.236156806349754,0.252217531204224
2157,0.234723821282387,0.245235666632652,0.238329395651817,0.239671304821968,0.251806229352951
2158,0.232314929366112,0.243573948740959,0.23803323507309,0.242703929543495,0.250839799642563
2159,0.233977094292641,0.245654121041298,0.238723710179329,0.243241772055626,0.252212852239609
2160,0.236014902591705,0.247453406453133,0.238855496048927,0.24762661755085,0.250582754611969
2161,0.236986517906189,0.243766471743584,0.240234985947609,0.24690942466259,0.247899159789085
2162,0.239664569497108,0.243068903684616,0.240954726934433,0.24166513979435,0.246041029691696
2163,0.23920002579689,0.241527944803238,0.240998476743698,0.238142147660255,0.244388431310654
2164,0.240258932113647,0.240719720721245,0.240572914481163,0.236110761761665,0.244797140359879
2165,0.242933794856071,0.242316067218781,0.23760974407196,0.232788115739822,0.249242767691612
2166,0.244016051292419,0.243782311677933,0.237249746918678,0.233141645789146,0.250962555408478
2167,0.244325444102287,0.244918450713158,0.238053292036057,0.237587705254555,0.253809094429016
2168,0.245678126811981,0.245710447430611,0.239071205258369,0.238880828022957,0.252024352550507
2169,0.245246171951294,0.247914358973503,0.238518089056015,0.241807490587234,0.249584972858429
2170,0.240693777799606,0.24821163713932,0.239419281482697,0.242163553833961,0.247449457645416
2171,0.237428143620491,0.249875470995903,0.240552291274071,0.23748342692852,0.245876267552376
2172,0.236808478832245,0.250808328390121,0.240132465958595,0.238575607538223,0.245397210121155
2173,0.237074181437492,0.250014990568161,0.240787401795387,0.23920039832592,0.245726555585861
2174,0.237586677074432,0.249539628624916,0.239775851368904,0.235989883542061,0.245884194970131
2175,0.235349893569946,0.247378766536713,0.23883330821991,0.237446069717407,0.243956550955772
2176,0.234873175621033,0.246018454432487,0.240232601761818,0.239620178937912,0.243674293160439
2177,0.234914734959602,0.246122315526009,0.240739956498146,0.237360119819641,0.243069872260094
2178,0.233878418803215,0.245683297514915,0.242710158228874,0.236136466264725,0.241797432303429
2179,0.236279338598251,0.245148003101349,0.244157508015633,0.237635970115662,0.242385268211365
2180,0.237629756331444,0.241649091243744,0.243971467018127,0.236951515078545,0.243837893009186
2181,0.23935455083847,0.236553743481636,0.246196895837784,0.235430032014847,0.247082963585854
2182,0.242215976119041,0.233381927013397,0.24953655898571,0.237839907407761,0.247805133461952
2183,0.244331210851669,0.231629356741905,0.24938115477562,0.239083543419838,0.246919140219688
2184,0.244254916906357,0.232925683259964,0.246488854289055,0.237350597977638,0.246860563755035
2185,0.240639135241508,0.236535534262657,0.243566140532494,0.238135635852814,0.244784712791443
2186,0.238361045718193,0.239207804203033,0.239830479025841,0.239088952541351,0.242681756615639
2187,0.23861987888813,0.241080641746521,0.238540694117546,0.239545851945877,0.241438642144203
2188,0.240353509783745,0.241853281855583,0.238881260156631,0.238976135849953,0.240975841879845
2189,0.244100466370583,0.243234992027283,0.242134779691696,0.241415470838547,0.241083323955536
2190,0.247289463877678,0.244283527135849,0.243399605154991,0.243424013257027,0.241124048829079
2191,0.247009068727493,0.245953857898712,0.243848070502281,0.241870880126953,0.241038620471954
2192,0.244676202535629,0.248720347881317,0.245466992259026,0.242382407188416,0.243219345808029
2193,0.243718296289444,0.248500213027,0.245755404233932,0.241965442895889,0.245468199253082
2194,0.244288623332977,0.249981582164764,0.246329113841057,0.239846035838127,0.246277183294296
2195,0.244513437151909,0.253626942634583,0.24784941971302,0.242011159658432,0.246522903442383
2196,0.243891432881355,0.252097636461258,0.247611179947853,0.242663890123367,0.246469959616661
2197,0.240854129195213,0.25273984670639,0.247376710176468,0.24300654232502,0.243755280971527
2198,0.236243918538094,0.253026992082596,0.245998129248619,0.242907091975212,0.240894794464111
2199,0.234381079673767,0.248176664113998,0.244135126471519,0.241241231560707,0.242488414049149
2200,0.235673144459724,0.2495037317276,0.243018999695778,0.241507947444916,0.242906764149666
2201,0.237776711583138,0.251114875078201,0.239505022764206,0.239457130432129,0.243700385093689
2202,0.241523489356041,0.250977039337158,0.238039568066597,0.240875497460365,0.246772199869156
2203,0.245102405548096,0.252965807914734,0.239977031946182,0.242917940020561,0.246116936206818
2204,0.245017543435097,0.252052038908005,0.240422740578651,0.239994555711746,0.245210483670235
2205,0.242576494812965,0.249096035957336,0.242996454238892,0.240396559238434,0.245955765247345
2206,0.239277139306068,0.247076779603958,0.243866845965385,0.23832656443119,0.244495943188667
2207,0.236694872379303,0.245635449886322,0.241027846932411,0.235527038574219,0.244546785950661
2208,0.238097190856934,0.243687704205513,0.240741103887558,0.238613843917847,0.246101930737495
2209,0.240458488464355,0.246432140469551,0.239493474364281,0.240513235330582,0.246131539344788
2210,0.24141289293766,0.246978640556335,0.239542871713638,0.241997376084328,0.246880307793617
2211,0.242820382118225,0.247604995965958,0.241082966327667,0.244107842445374,0.248696506023407
2212,0.243593975901604,0.245767891407013,0.243575051426888,0.247516423463821,0.24897275865078
2213,0.242556124925613,0.24417145550251,0.244343519210815,0.247517541050911,0.248245880007744
2214,0.242790892720222,0.238657742738724,0.244101300835609,0.24466598033905,0.247470960021019
2215,0.245672151446342,0.237043350934982,0.240929201245308,0.242424219846725,0.245546266436577
2216,0.248087540268898,0.238537788391113,0.24208077788353,0.238198414444923,0.246185421943665
2217,0.2485611140728,0.24129892885685,0.243605941534042,0.233582839369774,0.245912835001945
2218,0.248831927776337,0.24476683139801,0.243905186653137,0.2347282320261,0.244777575135231
2219,0.247741833329201,0.245001748204231,0.247799530625343,0.236133649945259,0.244149893522263
2220,0.246324121952057,0.244559854269028,0.248001351952553,0.237492814660072,0.240365669131279
2221,0.246483445167542,0.241971090435982,0.245480254292488,0.239594727754593,0.238031446933746
2222,0.245463311672211,0.241321474313736,0.245453149080276,0.242009684443474,0.238564729690552
2223,0.243562594056129,0.242313504219055,0.243664905428886,0.244278073310852,0.239147037267685
2224,0.242976307868958,0.242488071322441,0.242290541529655,0.244230434298515,0.242345348000526
2225,0.241509631276131,0.245705291628838,0.243200704455376,0.245709389448166,0.247536271810532
2226,0.239253923296928,0.247811645269394,0.242875546216965,0.242918014526367,0.250433892011642
2227,0.239176288247108,0.247874066233635,0.244061663746834,0.241581097245216,0.251407742500305
2228,0.238614097237587,0.245598912239075,0.244640246033669,0.245367527008057,0.252307087182999
2229,0.239053726196289,0.24258254468441,0.24385392665863,0.245708540081978,0.250009655952454
2230,0.242297038435936,0.239112749695778,0.24370676279068,0.248951688408852,0.247600495815277
2231,0.244007781147957,0.238826274871826,0.243836596608162,0.250837385654449,0.249770864844322
2232,0.244791403412819,0.242658764123917,0.24275116622448,0.248314753174782,0.249831840395927
2233,0.246198609471321,0.24246372282505,0.239396587014198,0.249905213713646,0.247261926531792
2234,0.247100189328194,0.246459648013115,0.238938167691231,0.252630084753036,0.247808709740639
2235,0.246811062097549,0.248604014515877,0.237696975469589,0.252464473247528,0.247188702225685
2236,0.245872691273689,0.247126519680023,0.234079360961914,0.251795679330826,0.243278041481972
2237,0.244278028607368,0.247899651527405,0.233604356646538,0.249919191002846,0.241308510303497
2238,0.241685152053833,0.252154380083084,0.236196577548981,0.245850458741188,0.24100835621357
2239,0.238289311528206,0.249147266149521,0.235531941056252,0.239955812692642,0.241046130657196
2240,0.233575776219368,0.246996566653252,0.23480299115181,0.237604781985283,0.239734902977943
2241,0.232333362102509,0.247546330094337,0.236954942345619,0.237528145313263,0.242022305727005
2242,0.230348870158195,0.244156047701836,0.23941832780838,0.236989051103592,0.24708291888237
2243,0.228867575526237,0.242298007011414,0.240192949771881,0.23801152408123,0.248630046844482
2244,0.23026704788208,0.239126399159431,0.241109937429428,0.237487703561783,0.248892560601234
2245,0.230542212724686,0.234409436583519,0.24336288869381,0.23766328394413,0.246892243623734
2246,0.233831018209457,0.230380401015282,0.241594284772873,0.242468133568764,0.243926852941513
2247,0.236141294240952,0.231250867247581,0.239446386694908,0.243226990103722,0.242294996976852
2248,0.238370791077614,0.237956166267395,0.242631196975708,0.242528542876244,0.241516187787056
2249,0.242430970072746,0.243602573871613,0.243071332573891,0.242327943444252,0.245207235217094
2250,0.24067060649395,0.248694971203804,0.241285115480423,0.237257912755013,0.247454509139061
2251,0.239342480897903,0.250396609306335,0.242240145802498,0.236249983310699,0.247540831565857
2252,0.237513601779938,0.245678499341011,0.239392682909966,0.23455174267292,0.247894272208214
2253,0.232387006282806,0.242116719484329,0.234878912568092,0.231333583593369,0.245976462960243
2254,0.231770187616348,0.238312631845474,0.233859494328499,0.232478231191635,0.244558274745941
2255,0.230179578065872,0.232310220599174,0.231875136494637,0.231925293803215,0.243533194065094
2256,0.228697389364243,0.227780222892761,0.229575172066689,0.230449438095093,0.242925420403481
2257,0.229551896452904,0.225271940231323,0.230469420552254,0.230272710323334,0.242649093270302
2258,0.22895422577858,0.224757060408592,0.230686828494072,0.230174630880356,0.242840886116028
2259,0.228096961975098,0.226045325398445,0.229801818728447,0.228674709796906,0.240964189171791
2260,0.226263254880905,0.227595806121826,0.230825886130333,0.228248909115791,0.236374154686928
2261,0.226248294115067,0.227826073765755,0.234542742371559,0.227459251880646,0.237452551722527
2262,0.223964840173721,0.229184702038765,0.235431134700775,0.225733920931816,0.239203199744225
2263,0.222627684473991,0.230154246091843,0.234452068805695,0.226264178752899,0.236195608973503
2264,0.226287737488747,0.234947919845581,0.235158979892731,0.227151095867157,0.23428025841713
2265,0.228704705834389,0.240357026457787,0.233863413333893,0.230324119329453,0.232131958007812
2266,0.231236562132835,0.242048799991608,0.232970684766769,0.232248932123184,0.230859309434891
2267,0.237353622913361,0.241980955004692,0.234394133090973,0.232832193374634,0.229745134711266
2268,0.239090695977211,0.242451369762421,0.233160391449928,0.232590690255165,0.230748981237411
2269,0.237202763557434,0.23840543627739,0.227988019585609,0.232105880975723,0.233976259827614
2270,0.237040132284164,0.237603694200516,0.225973963737488,0.231471329927444,0.234045714139938
2271,0.236056178808212,0.240047931671143,0.224215298891068,0.23044416308403,0.234018802642822
2272,0.235247045755386,0.236508935689926,0.223987355828285,0.22977414727211,0.22963185608387
2273,0.235862866044044,0.235223680734634,0.223304450511932,0.225636124610901,0.225866943597794
2274,0.236454546451569,0.234244033694267,0.222744911909103,0.223151206970215,0.226386621594429
2275,0.236105009913445,0.230505540966988,0.218114376068115,0.22093366086483,0.22508542239666
2276,0.234176352620125,0.231435835361481,0.218257054686546,0.219679191708565,0.229679569602013
2277,0.232809275388718,0.234948828816414,0.222510367631912,0.221241012215614,0.236385077238083
2278,0.231097236275673,0.239022046327591,0.224922299385071,0.216651767492294,0.24203710258007
2279,0.226627588272095,0.242127954959869,0.229550614953041,0.210573256015778,0.244457632303238
2280,0.229456380009651,0.245503574609756,0.232442751526833,0.208459600806236,0.24643674492836
2281,0.233428150415421,0.244275331497192,0.230810701847076,0.206432610750198,0.246934026479721
2282,0.234470441937447,0.242878898978233,0.231069549918175,0.209081426262856,0.242840960621834
2283,0.241291835904121,0.242369040846825,0.231028020381927,0.214203462004662,0.242235839366913
2284,0.243950724601746,0.236157611012459,0.228012561798096,0.214807316660881,0.237188905477524
2285,0.24209475517273,0.234059542417526,0.228411167860031,0.218731045722961,0.229454278945923
2286,0.241408869624138,0.231699377298355,0.230443581938744,0.222364142537117,0.229639753699303
2287,0.239133760333061,0.227845907211304,0.228385716676712,0.220693469047546,0.227446258068085
2288,0.234585165977478,0.229698002338409,0.228025913238525,0.222449153661728,0.226135060191154
2289,0.233027383685112,0.230457127094269,0.228633522987366,0.222514718770981,0.229630351066589
2290,0.231711491942406,0.230743423104286,0.222197562456131,0.218884244561195,0.230374664068222
2291,0.225130721926689,0.231314599514008,0.219956085085869,0.223368898034096,0.232754722237587
2292,0.222694769501686,0.232985705137253,0.222092166543007,0.227484673261642,0.234144061803818
2293,0.221122294664383,0.235146999359131,0.218001514673233,0.226417273283005,0.233212143182755
2294,0.219520911574364,0.232815250754356,0.214550241827965,0.23173551261425,0.230931118130684
2295,0.224066659808159,0.234902083873749,0.216886818408966,0.233439296483994,0.230444312095642
2296,0.227382108569145,0.234210520982742,0.215497180819511,0.231156244874001,0.230049639940262
2297,0.228466182947159,0.227817505598068,0.212230265140533,0.229530990123749,0.227893263101578
2298,0.227291449904442,0.227240681648254,0.216658473014832,0.224545404314995,0.229769930243492
2299,0.227358892560005,0.222485825419426,0.219043031334877,0.22177754342556,0.228619530797005
2300,0.231082856655121,0.220161706209183,0.215174973011017,0.218607217073441,0.228545740246773
2301,0.230628430843353,0.225209072232246,0.216462329030037,0.218604728579521,0.232858568429947
2302,0.234820023179054,0.226493239402771,0.219477012753487,0.221224144101143,0.233554661273956
2303,0.235131099820137,0.225928395986557,0.221762731671333,0.220863401889801,0.231072247028351
2304,0.228460893034935,0.225269645452499,0.228010058403015,0.219486474990845,0.223288103938103
2305,0.223429724574089,0.223530471324921,0.230424508452415,0.217753946781158,0.221517100930214
2306,0.218113929033279,0.216011628508568,0.230796664953232,0.213229313492775,0.21913206577301
2307,0.215257048606873,0.214186578989029,0.227787479758263,0.21179786324501,0.218599870800972
2308,0.214929893612862,0.215849950909615,0.217357516288757,0.211545512080193,0.22318123281002
2309,0.213979125022888,0.214115709066391,0.21138459444046,0.209719136357307,0.226230308413506
2310,0.213907718658447,0.211207285523415,0.204811632633209,0.20797623693943,0.228271096944809
2311,0.21286053955555,0.211330935359001,0.203671768307686,0.208287477493286,0.229206368327141
2312,0.207643777132034,0.21268530189991,0.208541795611382,0.208496034145355,0.232922181487083
2313,0.207880854606628,0.216979801654816,0.212893888354301,0.210476905107498,0.234393924474716
2314,0.212865814566612,0.22454845905304,0.222180187702179,0.217144250869751,0.232600197196007
2315,0.217701867222786,0.233749285340309,0.223495677113533,0.217909336090088,0.231100305914879
2316,0.214717209339142,0.23838172852993,0.221954956650734,0.21739000082016,0.232805237174034
2317,0.210075005888939,0.237012758851051,0.219228252768517,0.217757642269135,0.229512736201286
2318,0.200651302933693,0.236861929297447,0.216628432273865,0.219027996063232,0.225761160254478
2319,0.190898910164833,0.233479976654053,0.21750345826149,0.219377234578133,0.222608134150505
2320,0.188966393470764,0.231882780790329,0.219383850693703,0.219136133790016,0.217667266726494
2321,0.192669123411179,0.232288137078285,0.219488695263863,0.216919809579849,0.212662100791931
2322,0.196169972419739,0.229539066553116,0.214811325073242,0.211922496557236,0.212999239563942
2323,0.194948971271515,0.232323795557022,0.210049375891685,0.209573104977608,0.219108313322067
2324,0.201024785637856,0.235989943146706,0.214693054556847,0.204220682382584,0.220164090394974
2325,0.207630768418312,0.237575620412827,0.219019696116447,0.199033111333847,0.224510282278061
2326,0.214858487248421,0.237389728426933,0.225674390792847,0.197743102908134,0.231727913022041
2327,0.228635430335999,0.230565130710602,0.230746150016785,0.19897586107254,0.229953989386559
2328,0.224986478686333,0.224219053983688,0.222214207053185,0.206445872783661,0.234620749950409
2329,0.216293454170227,0.216165497899055,0.217949658632278,0.214736074209213,0.239977419376373
2330,0.209163337945938,0.207356914877892,0.211521804332733,0.228433236479759,0.231514200568199
2331,0.200728759169579,0.204915329813957,0.203685462474823,0.234056428074837,0.221920982003212
2332,0.203196927905083,0.208255156874657,0.207337394356728,0.228332102298737,0.214563027024269
2333,0.206493675708771,0.214779675006866,0.209656611084938,0.233163923025131,0.20703136920929
2334,0.212866365909576,0.229026988148689,0.214256331324577,0.225861877202988,0.204557001590729
2335,0.218932241201401,0.245375990867615,0.21818134188652,0.212909162044525,0.205662831664085
2336,0.22731263935566,0.248384565114975,0.21144936978817,0.207526177167892,0.206064313650131
2337,0.235891073942184,0.240406706929207,0.204418823122978,0.191641569137573,0.208296179771423
2338,0.231598451733589,0.231751382350922,0.200532644987106,0.183152675628662,0.210208669304848
