Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1970,0.111329853534698,0.106991618871689,0.111187495291233,0.109697446227074,0.107687242329121
1971,0.111485287547112,0.107283182442188,0.111280150711536,0.111771546304226,0.109463833272457
1972,0.111426264047623,0.107439421117306,0.112948670983315,0.112743653357029,0.110930003225803
1973,0.109579354524612,0.107952885329723,0.11427903175354,0.112680353224277,0.111796364188194
1974,0.108039438724518,0.109417110681534,0.115224324166775,0.112765692174435,0.112381152808666
1975,0.108683049678802,0.110430739820004,0.117060594260693,0.112070016562939,0.113978259265423
1976,0.110785581171513,0.111680693924427,0.11851155012846,0.112306609749794,0.115068033337593
1977,0.113745123147964,0.114197090268135,0.11902317404747,0.11408419162035,0.116150170564651
1978,0.115045286715031,0.116063989698887,0.120171576738358,0.115026712417603,0.116973839700222
1979,0.115488983690739,0.11767503619194,0.122131682932377,0.115737557411194,0.116761080920696
1980,0.116232521831989,0.119314976036549,0.123055756092072,0.117141254246235,0.117137007415295
1981,0.115840151906013,0.121082670986652,0.123232580721378,0.118673019111156,0.11782443523407
1982,0.116213940083981,0.122265249490738,0.12422064691782,0.119936361908913,0.118808455765247
1983,0.116874009370804,0.123100690543652,0.125532314181328,0.121643804013729,0.119740754365921
1984,0.118764296174049,0.123866081237793,0.12517973780632,0.123310253024101,0.121968723833561
1985,0.120256371796131,0.123686112463474,0.126167103648186,0.123742505908012,0.123749688267708
1986,0.121371187269688,0.123694449663162,0.127296611666679,0.125442013144493,0.12505567073822
1987,0.123173251748085,0.12320676445961,0.127330079674721,0.127828434109688,0.126434221863747
1988,0.124165259301662,0.123401485383511,0.12927995622158,0.12913790345192,0.126737803220749
1989,0.125887915492058,0.125575304031372,0.130983680486679,0.130321323871613,0.127401202917099
1990,0.129007875919342,0.127289682626724,0.1320760846138,0.130995556712151,0.127745822072029
1991,0.130465313792229,0.129124134778976,0.133539363741875,0.131359159946442,0.128600627183914
1992,0.131588712334633,0.131999865174294,0.1353380382061,0.129962801933289,0.129777610301971
1993,0.132994115352631,0.13406328856945,0.135938793420792,0.130319252610207,0.131055682897568
1994,0.132606938481331,0.135658770799637,0.136100277304649,0.131902143359184,0.13286080956459
1995,0.13307549059391,0.137379869818687,0.136661812663078,0.13292308151722,0.134119853377342
1996,0.134362101554871,0.139577493071556,0.136461213231087,0.133699297904968,0.134998306632042
1997,0.135951176285744,0.139769822359085,0.135965839028358,0.135628029704094,0.136197283864021
1998,0.137215882539749,0.140564098954201,0.138190150260925,0.138946339488029,0.137217238545418
1999,0.139264777302742,0.141514763236046,0.141222104430199,0.140446916222572,0.139667481184006
2000,0.140197321772575,0.142159506678581,0.143103465437889,0.14160530269146,0.140810206532478
2001,0.141087606549263,0.143589213490486,0.145243525505066,0.144278809428215,0.141359999775887
2002,0.141969814896584,0.144811153411865,0.147288620471954,0.144196182489395,0.141715407371521
2003,0.143163710832596,0.14605225622654,0.147183910012245,0.143412530422211,0.141459286212921
2004,0.144466131925583,0.147117003798485,0.147849217057228,0.144355893135071,0.142997935414314
2005,0.146720215678215,0.147996723651886,0.149323806166649,0.146687597036362,0.146191358566284
2006,0.14803808927536,0.149073451757431,0.150192841887474,0.147595018148422,0.148373246192932
2007,0.14921547472477,0.150126039981842,0.149730741977692,0.148184046149254,0.151533424854279
2008,0.149584710597992,0.151160851120949,0.151283428072929,0.150369361042976,0.154104709625244
2009,0.149333655834198,0.152615010738373,0.153680443763733,0.151813700795174,0.153731569647789
2010,0.148263111710548,0.154508143663406,0.155628710985184,0.152826905250549,0.155866757035255
2011,0.148633122444153,0.155760645866394,0.157521635293961,0.155312463641167,0.156906604766846
2012,0.150519385933876,0.154901191592216,0.158734202384949,0.157648891210556,0.156012773513794
2013,0.151943013072014,0.155058279633522,0.160028129816055,0.159151986241341,0.157247692346573
2014,0.155516356229782,0.15607750415802,0.160910487174988,0.160487949848175,0.158122003078461
2015,0.158740565180779,0.156149178743362,0.162953302264214,0.162807285785675,0.158305943012238
2016,0.159588515758514,0.156890675425529,0.164426803588867,0.16553595662117,0.15911440551281
2017,0.160537198185921,0.157503798604012,0.165369898080826,0.167393386363983,0.160040140151978
2018,0.160994559526443,0.156956702470779,0.165080592036247,0.169129312038422,0.160323783755302
2019,0.161652773618698,0.157570779323578,0.166231021285057,0.170749694108963,0.161692261695862
2020,0.161976203322411,0.160248637199402,0.167921468615532,0.172297030687332,0.164966851472855
2021,0.16224467754364,0.161353722214699,0.169563010334969,0.172633126378059,0.166182741522789
2022,0.162274405360222,0.161995694041252,0.172555148601532,0.172290191054344,0.167132183909416
2023,0.162790521979332,0.161818936467171,0.173713833093643,0.171686202287674,0.167665302753448
2024,0.164639264345169,0.163033664226532,0.172695353627205,0.169921532273293,0.165592238306999
2025,0.165106400847435,0.162597134709358,0.170934602618217,0.168497011065483,0.164133131504059
2026,0.167270198464394,0.164143919944763,0.169832959771156,0.168760225176811,0.164998471736908
2027,0.171395659446716,0.167927742004395,0.171365171670914,0.168493688106537,0.165993899106979
2028,0.172394916415215,0.170012831687927,0.173937797546387,0.170909970998764,0.168404161930084
2029,0.17326220870018,0.17203214764595,0.177189275622368,0.174089416861534,0.170231819152832
2030,0.174240186810493,0.174713864922523,0.179963573813438,0.175609394907951,0.171219617128372
2031,0.172828122973442,0.175794750452042,0.179673478007317,0.178316414356232,0.17123144865036
2032,0.172971874475479,0.17706872522831,0.180528730154037,0.178721472620964,0.171288818120956
2033,0.173682555556297,0.177760154008865,0.181060671806335,0.174836605787277,0.169878199696541
2034,0.175695598125458,0.178759261965752,0.18240687251091,0.174301579594612,0.171172082424164
2035,0.179139047861099,0.179689556360245,0.184149831533432,0.174003407359123,0.173790723085403
2036,0.181642130017281,0.181498184800148,0.186699733138084,0.17520971596241,0.175852939486504
2037,0.184578031301498,0.180453345179558,0.188726499676704,0.176706746220589,0.179950520396233
2038,0.185135722160339,0.182791814208031,0.189051255583763,0.179014176130295,0.18443800508976
2039,0.182100400328636,0.184575751423836,0.187292262911797,0.180201455950737,0.184302717447281
2040,0.18041430413723,0.184473261237144,0.186645194888115,0.178040355443954,0.18428148329258
2041,0.179900094866753,0.186942473053932,0.184911325573921,0.178712874650955,0.184472009539604
2042,0.179160505533218,0.187312915921211,0.184746325016022,0.181174725294113,0.18166396021843
2043,0.180144116282463,0.188590794801712,0.18772579729557,0.183400005102158,0.181860208511353
2044,0.181408002972603,0.189511865377426,0.188813030719757,0.189169496297836,0.184779733419418
2045,0.182811141014099,0.190805837512016,0.190481916069984,0.193603292107582,0.18770307302475
2046,0.184485375881195,0.192736431956291,0.193469971418381,0.195233374834061,0.191330999135971
2047,0.186783909797668,0.193079888820648,0.195835784077644,0.196976691484451,0.193350002169609
2048,0.189963281154633,0.191732227802277,0.197848677635193,0.198222517967224,0.195486128330231
2049,0.19350478053093,0.19191712141037,0.199327364563942,0.197128713130951,0.194961488246918
2050,0.19563589990139,0.19156613945961,0.200934588909149,0.196392148733139,0.192941516637802
2051,0.195946380496025,0.192032784223557,0.201912403106689,0.198199644684792,0.191200718283653
2052,0.193612456321716,0.193769916892052,0.200076267123222,0.198047265410423,0.191665887832642
2053,0.192610323429108,0.194662004709244,0.199780613183975,0.196824595332146,0.193639442324638
2054,0.192461773753166,0.196006461977959,0.200447097420692,0.19639378786087,0.19453527033329
2055,0.193481907248497,0.195362642407417,0.199323743581772,0.195304661989212,0.196701407432556
2056,0.196751222014427,0.192376434803009,0.19954089820385,0.195849791169167,0.198631942272186
2057,0.198805406689644,0.191067591309547,0.200770944356918,0.198641717433929,0.198526278138161
2058,0.199994191527367,0.191822126507759,0.201703146100044,0.201227068901062,0.200120404362679
2059,0.199759528040886,0.192204311490059,0.20201550424099,0.202991783618927,0.202207311987877
2060,0.198962494730949,0.196549251675606,0.203400298953056,0.202404826879501,0.203536227345467
2061,0.199874445796013,0.201138228178024,0.206103384494781,0.202124744653702,0.205256909132004
2062,0.201123550534248,0.203941166400909,0.207160204648972,0.201699465513229,0.205513000488281
2063,0.20303101837635,0.205434814095497,0.207261130213737,0.200325712561607,0.204816281795502
2064,0.205934062600136,0.207038909196854,0.208072438836098,0.199028491973877,0.204367309808731
2065,0.208704248070717,0.206417098641396,0.209057837724686,0.200208351016045,0.20383420586586
2066,0.207965388894081,0.207615748047829,0.207709923386574,0.200121864676476,0.201840311288834
2067,0.206873387098312,0.206190943717957,0.206890180706978,0.200714841485023,0.201995462179184
2068,0.206016853451729,0.204618558287621,0.207212597131729,0.201626196503639,0.202282100915909
2069,0.203572124242783,0.204292997717857,0.207554847002029,0.202905029058456,0.20278799533844
2070,0.204046860337257,0.201402723789215,0.209960639476776,0.205099001526833,0.205209046602249
2071,0.207694262266159,0.201981127262115,0.215304791927338,0.208509534597397,0.208040446043015
2072,0.210564061999321,0.202680066227913,0.22152590751648,0.212349057197571,0.211369276046753
2073,0.213892146945,0.204862326383591,0.225961416959763,0.213999509811401,0.212054044008255
2074,0.215768754482269,0.207747265696526,0.226855590939522,0.215855345129967,0.210531324148178
2075,0.211231842637062,0.206474527716637,0.222484335303307,0.216922163963318,0.210653349757195
2076,0.20686499774456,0.206766054034233,0.217136651277542,0.218643590807915,0.209998145699501
2077,0.204833641648293,0.207890152931213,0.215663060545921,0.219097524881363,0.21013779938221
2078,0.202852979302406,0.208506748080254,0.215806797146797,0.219781771302223,0.211356922984123
2079,0.202044457197189,0.209681868553162,0.215554594993591,0.218589544296265,0.212955251336098
2080,0.205852925777435,0.214160367846489,0.216468617320061,0.217420026659966,0.212682664394379
2081,0.21063968539238,0.217549175024033,0.219630792737007,0.21477760374546,0.214122131466866
2082,0.214784145355225,0.218321338295937,0.218837842345238,0.21348437666893,0.213555410504341
2083,0.218941211700439,0.218288660049438,0.220107346773148,0.213796362280846,0.213369458913803
2084,0.22153714299202,0.2186159491539,0.224525049328804,0.214040607213974,0.214828819036484
2085,0.222990095615387,0.218378588557243,0.226062104105949,0.21634778380394,0.213971227407455
2086,0.224410980939865,0.219636052846909,0.227472394704819,0.218149647116661,0.214393705129623
2087,0.223269283771515,0.222254261374474,0.228345796465874,0.21975114941597,0.215475887060165
2088,0.223207488656044,0.223058938980103,0.228850767016411,0.223205775022507,0.216960802674294
2089,0.222735092043877,0.224199622869492,0.230046346783638,0.223192468285561,0.219588786363602
2090,0.222299411892891,0.224583014845848,0.229582443833351,0.224100410938263,0.221346348524094
2091,0.226438328623772,0.225386500358582,0.228899031877518,0.22542068362236,0.223731771111488
2092,0.228972271084785,0.226797178387642,0.229605600237846,0.225621625781059,0.226121544837952
2093,0.233754068613052,0.228740930557251,0.230592355132103,0.22417813539505,0.228517189621925
2094,0.236097633838654,0.229470834136009,0.232262507081032,0.225061669945717,0.230217933654785
2095,0.237517237663269,0.230373501777649,0.235966518521309,0.226216480135918,0.231980189681053
2096,0.235095798969269,0.231491342186928,0.23864521086216,0.227654919028282,0.233782589435577
2097,0.234448477625847,0.230644792318344,0.238551124930382,0.230309337377548,0.23338970541954
2098,0.233728140592575,0.232801780104637,0.236858949065208,0.232994586229324,0.231949955224991
2099,0.233873680233955,0.236110985279083,0.234286770224571,0.234436094760895,0.232584476470947
2100,0.233599752187729,0.235427260398865,0.23207251727581,0.233908295631409,0.232162848114967
2101,0.234451368451118,0.235356613993645,0.231854885816574,0.234257027506828,0.23020313680172
2102,0.233703210949898,0.234125271439552,0.233750149607658,0.232788801193237,0.229660958051682
2103,0.233484447002411,0.233340561389923,0.236177131533623,0.231451734900475,0.229707792401314
2104,0.235431551933289,0.237027928233147,0.237556725740433,0.233155325055122,0.230691328644753
2105,0.232983440160751,0.238333970308304,0.240344345569611,0.233690425753593,0.233608782291412
2106,0.231789901852608,0.240174517035484,0.243735775351524,0.235410615801811,0.235267460346222
2107,0.231232568621635,0.242037981748581,0.242643281817436,0.236509144306183,0.23385027050972
2108,0.229159757494926,0.238591551780701,0.244203358888626,0.235885307192802,0.232147559523582
2109,0.229667007923126,0.238193929195404,0.245521768927574,0.235894963145256,0.231669172644615
2110,0.233952090144157,0.239096462726593,0.246176168322563,0.236239776015282,0.230668231844902
2111,0.236415132880211,0.241007670760155,0.244727790355682,0.234659001231194,0.232375964522362
2112,0.236200824379921,0.240211501717567,0.24663271009922,0.235857725143433,0.235383585095406
2113,0.235883414745331,0.240813732147217,0.245650619268417,0.240004703402519,0.23744398355484
2114,0.235303223133087,0.238698303699493,0.244903221726418,0.24457922577858,0.239044740796089
2115,0.237280562520027,0.236790522933006,0.244056150317192,0.248807683587074,0.242143034934998
2116,0.238804593682289,0.235983923077583,0.244907766580582,0.251458257436752,0.246983349323273
2117,0.24075248837471,0.235860541462898,0.247933253645897,0.252991020679474,0.248646080493927
2118,0.241774827241898,0.238022685050964,0.248868331313133,0.24903804063797,0.249065443873405
2119,0.238792702555656,0.237340345978737,0.25186276435852,0.244342803955078,0.247602239251137
2120,0.237007349729538,0.237828612327576,0.252372056245804,0.24345175921917,0.243127480149269
2121,0.236335724592209,0.240288585424423,0.253845423460007,0.24140453338623,0.24081626534462
2122,0.235641732811928,0.24261936545372,0.256581693887711,0.242450758814812,0.242100819945335
2123,0.23549722135067,0.246858432888985,0.252656877040863,0.245180368423462,0.242827087640762
2124,0.233839839696884,0.24847050011158,0.250345975160599,0.242509245872498,0.245239242911339
2125,0.23454076051712,0.247784495353699,0.248290345072746,0.238771542906761,0.246609017252922
2126,0.236177772283554,0.247819840908051,0.24702987074852,0.238816052675247,0.244946271181107
2127,0.238231182098389,0.245398744940758,0.245843127369881,0.239588245749474,0.238402619957924
2128,0.241889908909798,0.244586452841759,0.248821869492531,0.243301182985306,0.236921846866608
2129,0.249057069420815,0.244751915335655,0.254823476076126,0.252081006765366,0.235264122486115
2130,0.252502530813217,0.246189057826996,0.260366380214691,0.259804636240005,0.234631791710854
2131,0.254000872373581,0.24689394235611,0.265176475048065,0.262119799852371,0.236495822668076
2132,0.255792677402496,0.249028488993645,0.267046421766281,0.260421484708786,0.242963537573814
2133,0.252280086278915,0.248626947402954,0.268273711204529,0.256500691175461,0.244513064622879
2134,0.248025953769684,0.250394135713577,0.262908488512039,0.251997143030167,0.246342405676842
2135,0.247092247009277,0.251823604106903,0.260659664869308,0.253266453742981,0.251608043909073
2136,0.245508044958115,0.252119928598404,0.264846235513687,0.254206210374832,0.24990014731884
2137,0.245387345552444,0.25584015250206,0.266256958246231,0.25356650352478,0.250378429889679
2138,0.24868631362915,0.257448643445969,0.271729201078415,0.255237847566605,0.250845521688461
2139,0.248302683234215,0.257430762052536,0.274308323860168,0.25024950504303,0.247436732053757
2140,0.248923569917679,0.256881296634674,0.270279407501221,0.249436184763908,0.248906955122948
2141,0.25166991353035,0.256064623594284,0.266434818506241,0.251027911901474,0.25214210152626
2142,0.249256178736687,0.254677265882492,0.261069148778915,0.249345451593399,0.252692461013794
2143,0.249292343854904,0.254184484481812,0.256928831338882,0.252991020679474,0.253615289926529
2144,0.25051137804985,0.254920482635498,0.257587194442749,0.253110587596893,0.253628581762314
2145,0.250984460115433,0.255822330713272,0.2584368288517,0.254132449626923,0.253647595643997
2146,0.250662177801132,0.256681114435196,0.260435432195663,0.255422532558441,0.252013385295868
2147,0.251862585544586,0.259553551673889,0.264002948999405,0.257598310709,0.25059100985527
2148,0.247625812888145,0.259132206439972,0.264237731695175,0.256455421447754,0.250036805868149
2149,0.243958950042725,0.25938618183136,0.261180281639099,0.257728755474091,0.250290632247925
2150,0.241893365979195,0.25947293639183,0.261282056570053,0.255974918603897,0.248229205608368
2151,0.23902952671051,0.252229869365692,0.258050680160522,0.254140645265579,0.249035701155663
2152,0.242115035653114,0.250886350870132,0.258603453636169,0.25288200378418,0.25251704454422
2153,0.244007170200348,0.250715672969818,0.26062023639679,0.250074118375778,0.253694891929626
2154,0.241791352629662,0.247172132134438,0.255609631538391,0.249945804476738,0.255458801984787
2155,0.242266327142715,0.252789556980133,0.253589779138565,0.248840466141701,0.258924335241318
2156,0.243039682507515,0.257662862539291,0.252185642719269,0.249768823385239,0.259785264730453
2157,0.244996637105942,0.258950471878052,0.252118021249771,0.25181433558464,0.257020860910416
2158,0.248095646500587,0.263453423976898,0.257374972105026,0.249139726161957,0.256312131881714
2159,0.249335631728172,0.263246834278107,0.261781752109528,0.248759984970093,0.25548654794693
2160,0.250225156545639,0.261858522891998,0.265663385391235,0.250965237617493,0.252334207296371
2161,0.25053009390831,0.260940462350845,0.266054302453995,0.252839744091034,0.255292028188705
2162,0.251185894012451,0.256311446428299,0.264311850070953,0.254837572574615,0.260263502597809
2163,0.251296818256378,0.254834115505219,0.264149367809296,0.256260365247726,0.261655449867249
2164,0.250844299793243,0.254919350147247,0.263825297355652,0.256409764289856,0.261802196502686
2165,0.250446200370789,0.255590975284576,0.263989984989166,0.250990718603134,0.261800229549408
2166,0.2489303201437,0.257052510976791,0.264465898275375,0.25105619430542,0.25979670882225
2167,0.245500400662422,0.26139160990715,0.265908271074295,0.254005908966064,0.254888385534286
2168,0.244889095425606,0.264639496803284,0.264737010002136,0.25582617521286,0.249839678406715
2169,0.243692725896835,0.264690697193146,0.26346030831337,0.258409708738327,0.24846713244915
2170,0.245178401470184,0.262895256280899,0.262723594903946,0.264278680086136,0.249884963035583
2171,0.249456465244293,0.260622143745422,0.261713296175003,0.26392537355423,0.252062737941742
2172,0.250283300876617,0.255852401256561,0.261870592832565,0.261779814958572,0.257121533155441
2173,0.253001123666763,0.249877333641052,0.260855495929718,0.263463616371155,0.259773582220078
2174,0.253124117851257,0.245883733034134,0.259706437587738,0.259787440299988,0.259703725576401
2175,0.248730555176735,0.245773687958717,0.257461994886398,0.255483597517014,0.254766553640366
2176,0.246727764606476,0.250088483095169,0.254761159420013,0.258499979972839,0.249081328511238
2177,0.243197157979012,0.255305737257004,0.253379106521606,0.260106921195984,0.245027288794518
2178,0.241874024271965,0.258557140827179,0.252121537923813,0.259546130895615,0.239171579480171
2179,0.246527209877968,0.259134203195572,0.256774544715881,0.26353046298027,0.240254685282707
2180,0.249287322163582,0.254708349704742,0.259952545166016,0.266274571418762,0.244442075490952
2181,0.251876920461655,0.250760406255722,0.258900791406631,0.263561129570007,0.247096851468086
2182,0.253815203905106,0.251564800739288,0.259803146123886,0.263748317956924,0.251889675855637
2183,0.253040015697479,0.255132168531418,0.254051983356476,0.261354684829712,0.256190687417984
2184,0.252962052822113,0.260747522115707,0.248180523514748,0.256146669387817,0.255757182836533
2185,0.253322631120682,0.263362437486649,0.248683139681816,0.25515028834343,0.253358840942383
2186,0.254237532615662,0.26337468624115,0.248554527759552,0.253288835287094,0.253421753644943
2187,0.254439473152161,0.263608068227768,0.250062078237534,0.253077119588852,0.252767771482468
2188,0.253698348999023,0.261566311120987,0.254980951547623,0.255140453577042,0.251172244548798
2189,0.254758566617966,0.258544445037842,0.25955319404602,0.257267713546753,0.250210493803024
2190,0.256783962249756,0.259955555200577,0.260374188423157,0.2577103972435,0.249600857496262
2191,0.257388442754745,0.261926025152206,0.261346727609634,0.257644653320312,0.246520131826401
2192,0.260416358709335,0.261317998170853,0.261634409427643,0.255507320165634,0.244920119643211
2193,0.2613884806633,0.262069821357727,0.259401321411133,0.256348580121994,0.245328277349472
2194,0.258905053138733,0.259978443384171,0.257498115301132,0.256526231765747,0.246920511126518
2195,0.256958544254303,0.256014078855515,0.257353842258453,0.256381213665009,0.249470844864845
2196,0.255649983882904,0.25531992316246,0.254335671663284,0.258675515651703,0.252779901027679
2197,0.254464894533157,0.252448737621307,0.25461483001709,0.258302092552185,0.256413072347641
2198,0.254342406988144,0.247791826725006,0.257115542888641,0.256125569343567,0.257891982793808
2199,0.254607111215591,0.247735202312469,0.255708456039429,0.255913138389587,0.258372128009796
2200,0.254899114370346,0.248618006706238,0.256194919347763,0.253757685422897,0.254631847143173
2201,0.253464341163635,0.250279873609543,0.254526436328888,0.250550985336304,0.24945193529129
2202,0.252259701490402,0.256670564413071,0.250549852848053,0.248801052570343,0.249388784170151
2203,0.253593862056732,0.259952306747437,0.250450134277344,0.247162446379662,0.250344842672348
2204,0.254493027925491,0.260159134864807,0.251181095838547,0.248898774385452,0.250295996665955
2205,0.255101770162582,0.258569687604904,0.251590132713318,0.250099956989288,0.24930764734745
2206,0.255022168159485,0.25318917632103,0.252716183662415,0.251603275537491,0.247197538614273
2207,0.257784307003021,0.251769304275513,0.251425564289093,0.254525452852249,0.24277201294899
2208,0.261466950178146,0.2522132396698,0.248237565159798,0.253606021404266,0.241158947348595
2209,0.261660933494568,0.253599226474762,0.24877555668354,0.253781229257584,0.244356915354729
2210,0.261141180992126,0.25476011633873,0.250903517007828,0.255135953426361,0.247121676802635
2211,0.261458724737167,0.258291870355606,0.255362868309021,0.257730960845947,0.250310182571411
2212,0.256885707378387,0.257516652345657,0.258995711803436,0.258858174085617,0.256032139062881
2213,0.250063329935074,0.255544483661652,0.262019157409668,0.260252743959427,0.260998487472534
2214,0.247196108102798,0.255085915327072,0.262060075998306,0.262726366519928,0.263960510492325
2215,0.246477261185646,0.254867494106293,0.261053889989853,0.262105911970139,0.2652448117733
2216,0.248609378933907,0.256944864988327,0.260919868946075,0.261055499315262,0.262204378843307
2217,0.247666046023369,0.260590463876724,0.260290145874023,0.261290401220322,0.25888466835022
2218,0.247682482004166,0.259840279817581,0.261031836271286,0.256194561719894,0.252036988735199
2219,0.249627113342285,0.260370194911957,0.25749009847641,0.25611886382103,0.246230840682983
2220,0.245846644043922,0.260199904441833,0.253435522317886,0.257437944412231,0.24497401714325
2221,0.248756721615791,0.256804287433624,0.255626350641251,0.257009834051132,0.24447675049305
2222,0.255802184343338,0.260027199983597,0.25901198387146,0.260808318853378,0.248213544487953
2223,0.259233325719833,0.263380378484726,0.26430943608284,0.260083854198456,0.251458406448364
2224,0.264852523803711,0.262912720441818,0.267554014921188,0.258847385644913,0.253961801528931
2225,0.26664525270462,0.264881700277328,0.268530577421188,0.258569896221161,0.257263362407684
2226,0.262779265642166,0.263978332281113,0.267785280942917,0.256803154945374,0.258191138505936
2227,0.257955282926559,0.257591933012009,0.265070050954819,0.256363570690155,0.258054703474045
2228,0.253800719976425,0.255501925945282,0.265825748443604,0.256749898195267,0.257534891366959
2229,0.250795274972916,0.25566640496254,0.262921214103699,0.258512496948242,0.258504897356033
2230,0.24900595843792,0.254895389080048,0.25758820772171,0.261160105466843,0.260306298732758
2231,0.249378561973572,0.256693124771118,0.254919290542603,0.262490570545197,0.26127615571022
2232,0.248975500464439,0.257852882146835,0.25522643327713,0.263574779033661,0.263933748006821
2233,0.247876957058907,0.256419122219086,0.258670836687088,0.261166632175446,0.265565782785416
2234,0.247610911726952,0.253531843423843,0.260515660047531,0.259755581617355,0.263637870550156
2235,0.24701876938343,0.251436948776245,0.262513160705566,0.258902311325073,0.262033879756927
2236,0.24611833691597,0.248650670051575,0.265483796596527,0.257516741752625,0.26004746556282
2237,0.245171219110489,0.247100964188576,0.264865070581436,0.255727618932724,0.25859323143959
2238,0.244418784976006,0.245809152722359,0.261061102151871,0.255424201488495,0.256215304136276
2239,0.242740705609322,0.24623729288578,0.260899841785431,0.252406090497971,0.254772186279297
2240,0.241449102759361,0.248994737863541,0.261126667261124,0.249362885951996,0.254621684551239
2241,0.239983394742012,0.25047504901886,0.258926719427109,0.250935733318329,0.2535679936409
2242,0.241853162646294,0.252628594636917,0.258539110422134,0.251640141010284,0.250969797372818
2243,0.245347023010254,0.256307870149612,0.259886205196381,0.254591673612595,0.25017711520195
2244,0.245103791356087,0.255251109600067,0.257832080125809,0.25508314371109,0.249380454421043
2245,0.246295154094696,0.257483750581741,0.25638884305954,0.25432962179184,0.250291049480438
2246,0.246540069580078,0.259996384382248,0.256929516792297,0.254789143800735,0.251328736543655
2247,0.242707103490829,0.257235646247864,0.257935702800751,0.253467917442322,0.250753968954086
2248,0.243765845894814,0.25481304526329,0.258852392435074,0.252757728099823,0.251889824867249
2249,0.245020762085915,0.250170022249222,0.259567975997925,0.250404536724091,0.249864563345909
2250,0.244744017720222,0.245513379573822,0.260740101337433,0.249103888869286,0.253078550100327
2251,0.249670520424843,0.244187191128731,0.26051476597786,0.249059975147247,0.259696036577225
2252,0.251368522644043,0.244493320584297,0.262715399265289,0.246302083134651,0.260955601930618
2253,0.250633776187897,0.246637970209122,0.263619065284729,0.246503889560699,0.261568635702133
2254,0.250393867492676,0.248460963368416,0.260429859161377,0.24462878704071,0.25641342997551
2255,0.245267912745476,0.248602569103241,0.257605731487274,0.23827263712883,0.247177869081497
2256,0.241796180605888,0.247529536485672,0.254957020282745,0.237728700041771,0.241816207766533
2257,0.244299367070198,0.245308086276054,0.251976877450943,0.238431245088577,0.240172684192657
2258,0.244668498635292,0.247031778097153,0.251631557941437,0.237848743796349,0.239388629794121
2259,0.2471634298563,0.249848634004593,0.251493006944656,0.243626728653908,0.238022908568382
2260,0.249851301312447,0.251663565635681,0.250310927629471,0.248500108718872,0.239266574382782
2261,0.247861430048943,0.256507307291031,0.250742197036743,0.247763767838478,0.242721706628799
2262,0.248674854636192,0.259978830814362,0.251220792531967,0.247925862669945,0.240729257464409
2263,0.246833950281143,0.258762538433075,0.255462169647217,0.247115910053253,0.238654777407646
2264,0.243085935711861,0.256953924894333,0.2571220099926,0.244907185435295,0.234555214643478
2265,0.240251988172531,0.252508819103241,0.254001200199127,0.248802170157433,0.226628005504608
2266,0.240452662110329,0.247726827859879,0.254413515329361,0.250788569450378,0.224472209811211
2267,0.243442177772522,0.237755596637726,0.256559431552887,0.254174143075943,0.227812275290489
2268,0.244540020823479,0.234632417559624,0.256183683872223,0.254058420658112,0.227756977081299
2269,0.249187231063843,0.234047070145607,0.256712436676025,0.251731216907501,0.231068357825279
2270,0.251017302274704,0.234405741095543,0.25687637925148,0.247914701700211,0.233419358730316
2271,0.25023552775383,0.238583222031593,0.256643712520599,0.2415601760149,0.232935324311256
2272,0.245806589722633,0.240787327289581,0.249217301607132,0.23820336163044,0.233420133590698
2273,0.244074121117592,0.240843012928963,0.248134404420853,0.231823354959488,0.240932017564774
2274,0.245944827795029,0.245396703481674,0.251710414886475,0.228672921657562,0.245264008641243
2275,0.251081883907318,0.247678846120834,0.251521468162537,0.227598920464516,0.245420232415199
2276,0.251276969909668,0.245245352387428,0.257259994745255,0.225234106183052,0.249198272824287
2277,0.252622008323669,0.240580201148987,0.260262459516525,0.229968413710594,0.251201629638672
2278,0.251195192337036,0.234372481703758,0.260665059089661,0.234886944293976,0.246709108352661
2279,0.237428158521652,0.229546472430229,0.26072683930397,0.237205505371094,0.244836762547493
2280,0.230184316635132,0.229745343327522,0.255930751562119,0.240561529994011,0.243844106793404
2281,0.230094000697136,0.233936056494713,0.253578126430511,0.241355076432228,0.239787951111794
2282,0.229868918657303,0.239139705896378,0.24804849922657,0.241996958851814,0.236274272203445
2283,0.236130177974701,0.241886839270592,0.245460957288742,0.243497461080551,0.236984178423882
2284,0.247880309820175,0.237082943320274,0.249770775437355,0.247091114521027,0.242699176073074
2285,0.252031594514847,0.236013546586037,0.251518130302429,0.25125715136528,0.245632499456406
2286,0.253388315439224,0.242167606949806,0.254401504993439,0.252023816108704,0.247519284486771
2287,0.258602172136307,0.243887767195702,0.257600337266922,0.253318101167679,0.243489384651184
2288,0.258557856082916,0.247854813933372,0.255513936281204,0.258624643087387,0.23687207698822
2289,0.254844486713409,0.248238131403923,0.25551775097847,0.259697020053864,0.236923724412918
2290,0.251166343688965,0.23826453089714,0.260447382926941,0.257706254720688,0.233546987175941
2291,0.250714927911758,0.234137430787086,0.265008270740509,0.260358989238739,0.237813532352448
2292,0.244540214538574,0.231403052806854,0.267318874597549,0.254549741744995,0.241104200482368
2293,0.24200764298439,0.230382159352303,0.265495747327805,0.246508583426476,0.237799093127251
