Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1465,0.221479713916779,0.220500901341438,0.221147626638412,0.220820039510727,0.220922917127609
1466,0.221826061606407,0.22104112803936,0.221679285168648,0.221444234251976,0.221577554941177
1467,0.222222298383713,0.221702918410301,0.222189635038376,0.222154155373573,0.222316280007362
1468,0.22267396748066,0.222615599632263,0.222602099180222,0.223230198025703,0.223356321454048
1469,0.223390340805054,0.223376497626305,0.223119109869003,0.223993077874184,0.224196955561638
1470,0.224266707897186,0.224056482315063,0.223423063755035,0.224597230553627,0.224863886833191
1471,0.225060075521469,0.224951788783073,0.224226847290993,0.225339844822884,0.225695908069611
1472,0.226019650697708,0.225957185029984,0.225470244884491,0.225938394665718,0.226538941264153
1473,0.227086037397385,0.226873144507408,0.226540580391884,0.226680472493172,0.227431401610374
1474,0.228170678019524,0.22803507745266,0.22797130048275,0.227630272507668,0.228594422340393
1475,0.229152217507362,0.228992357850075,0.22921684384346,0.228548243641853,0.229512766003609
1476,0.230239197611809,0.229444667696953,0.230168625712395,0.229424402117729,0.23006971180439
1477,0.231375381350517,0.230347514152527,0.231223061680794,0.230400785803795,0.230992347002029
1478,0.232417285442352,0.231460079550743,0.232538759708405,0.231643006205559,0.23205853998661
1479,0.233416259288788,0.232655808329582,0.233523264527321,0.232546404004097,0.233082816004753
1480,0.234459161758423,0.233828246593475,0.23435352742672,0.233661532402039,0.234144970774651
1481,0.235672950744629,0.235276594758034,0.23488961160183,0.23478277027607,0.235404491424561
1482,0.236757695674896,0.236509680747986,0.236037373542786,0.236125856637955,0.236772820353508
1483,0.237734779715538,0.237562283873558,0.237328886985779,0.237680718302727,0.238227590918541
1484,0.238697394728661,0.238729193806648,0.238306984305382,0.238931566476822,0.239294290542603
1485,0.239602953195572,0.24006812274456,0.239454656839371,0.240288183093071,0.240454375743866
1486,0.240733101963997,0.241082325577736,0.240733966231346,0.241362601518631,0.241470724344254
1487,0.241813778877258,0.241890266537666,0.241581067442894,0.242031127214432,0.241962730884552
1488,0.243103235960007,0.242851942777634,0.243020802736282,0.243033140897751,0.24286088347435
1489,0.244805887341499,0.243601366877556,0.245455667376518,0.243875935673714,0.243972837924957
1490,0.246133491396904,0.244700521230698,0.246779203414917,0.245326429605484,0.245204344391823
1491,0.247292056679726,0.246019005775452,0.247539699077606,0.24728812277317,0.246444016695023
1492,0.248583912849426,0.247351914644241,0.248650148510933,0.248857229948044,0.247807204723358
1493,0.249851509928703,0.248838812112808,0.24939800798893,0.250904142856598,0.249475598335266
1494,0.251079648733139,0.250327229499817,0.250490874052048,0.252257883548737,0.251037538051605
1495,0.252436131238937,0.25200954079628,0.251975744962692,0.252897471189499,0.252666115760803
1496,0.253601491451263,0.253421276807785,0.253284722566605,0.253923892974854,0.25411257147789
1497,0.254479587078094,0.254726499319077,0.254431754350662,0.254757583141327,0.255596071481705
1498,0.25562846660614,0.256055235862732,0.255823969841003,0.255859136581421,0.256911098957062
1499,0.25687250494957,0.257330358028412,0.257601618766785,0.257270783185959,0.257993787527084
1500,0.258066356182098,0.258454233407974,0.258936107158661,0.258516401052475,0.259070664644241
1501,0.259374141693115,0.25955918431282,0.260160982608795,0.259993016719818,0.260121703147888
1502,0.260632455348969,0.260585069656372,0.26134666800499,0.261057138442993,0.261079907417297
1503,0.261864274740219,0.261053085327148,0.262134850025177,0.261630266904831,0.261850923299789
1504,0.263024270534515,0.262159645557404,0.263155102729797,0.262583434581757,0.262720733880997
1505,0.263977408409119,0.263789117336273,0.264280676841736,0.263315111398697,0.263214200735092
1506,0.265262842178345,0.265123337507248,0.265485495328903,0.264420211315155,0.264371246099472
1507,0.266698181629181,0.266686409711838,0.266804426908493,0.266163915395737,0.266234815120697
1508,0.268076956272125,0.268139898777008,0.268069714307785,0.267571419477463,0.26763191819191
1509,0.269894570112228,0.269443571567535,0.269502997398376,0.268939405679703,0.269233256578445
1510,0.271339565515518,0.270598649978638,0.270765513181686,0.270317643880844,0.270741164684296
1511,0.272511571645737,0.271639615297318,0.271714806556702,0.271400451660156,0.271750658750534
1512,0.273614794015884,0.272776693105698,0.272937387228012,0.27277010679245,0.272967755794525
1513,0.274385303258896,0.273622244596481,0.274437665939331,0.274720698595047,0.274664700031281
1514,0.275335311889648,0.274698138237,0.27565386891365,0.276115536689758,0.275961667299271
1515,0.276316851377487,0.275930106639862,0.27680703997612,0.27731329202652,0.277074009180069
1516,0.2771797478199,0.277620136737823,0.278143376111984,0.278559625148773,0.277949035167694
1517,0.278426647186279,0.278490722179413,0.279004663228989,0.279281944036484,0.279009222984314
1518,0.280026584863663,0.278971552848816,0.27926242351532,0.279235303401947,0.27982684969902
1519,0.281229019165039,0.279972434043884,0.280286729335785,0.279977768659592,0.281026065349579
1520,0.282450377941132,0.280634582042694,0.281416535377502,0.280694097280502,0.282559603452682
1521,0.283639550209045,0.281881719827652,0.282690614461899,0.281838655471802,0.283790230751038
1522,0.284520506858826,0.283941805362701,0.284411013126373,0.283508062362671,0.285021483898163
1523,0.285789132118225,0.285311728715897,0.285890370607376,0.284902453422546,0.28620246052742
1524,0.287318766117096,0.286510318517685,0.287484258413315,0.286449611186981,0.287305444478989
1525,0.288768082857132,0.2876777946949,0.288601458072662,0.287809282541275,0.288330376148224
1526,0.290495008230209,0.288740009069443,0.289527863264084,0.289200484752655,0.289339542388916
1527,0.291664272546768,0.289661884307861,0.290461033582687,0.290254384279251,0.290277004241943
1528,0.292575091123581,0.290294229984283,0.291008651256561,0.291054546833038,0.290978759527206
1529,0.293548077344894,0.291336387395859,0.291728109121323,0.291947394609451,0.291930854320526
1530,0.294286668300629,0.292575836181641,0.292624473571777,0.292575240135193,0.29305562376976
1531,0.29493647813797,0.293489962816238,0.293374240398407,0.293400853872299,0.294006764888763
1532,0.295462906360626,0.294600009918213,0.293714642524719,0.294356018304825,0.29497566819191
1533,0.296237677335739,0.295414656400681,0.294650018215179,0.295302897691727,0.29590567946434
1534,0.296871423721313,0.295644730329514,0.296104907989502,0.296184748411179,0.296713829040527
1535,0.297649413347244,0.296269178390503,0.297082662582397,0.297235131263733,0.297542601823807
1536,0.298975586891174,0.297057926654816,0.298192918300629,0.298628866672516,0.29830676317215
1537,0.299773156642914,0.297830820083618,0.299116104841232,0.299605160951614,0.299261391162872
1538,0.300073176622391,0.298594862222672,0.299526572227478,0.300488859415054,0.300346314907074
1539,0.300750404596329,0.299495160579681,0.300248265266418,0.301281303167343,0.30128824710846
1540,0.301314622163773,0.300483494997025,0.301000386476517,0.301711142063141,0.302386730909348
1541,0.3021479845047,0.301529318094254,0.302020639181137,0.302303075790405,0.303309261798859
1542,0.303569346666336,0.302795708179474,0.303324460983276,0.302867561578751,0.304030627012253
1543,0.304483413696289,0.303900271654129,0.304458975791931,0.303585380315781,0.304717659950256
1544,0.305143505334854,0.305180817842484,0.305954843759537,0.304307639598846,0.305459171533585
1545,0.305951774120331,0.306050777435303,0.307031244039536,0.305177509784698,0.305975705385208
1546,0.306473672389984,0.306503683328629,0.307889342308044,0.306377083063126,0.30602166056633
1547,0.307229787111282,0.307135224342346,0.30848416686058,0.307378709316254,0.306486427783966
1548,0.30828994512558,0.307386755943298,0.308475583791733,0.308388561010361,0.306942403316498
1549,0.309277236461639,0.308016359806061,0.308893352746964,0.309330731630325,0.307621121406555
1550,0.310419529676437,0.309050500392914,0.309143424034119,0.31016406416893,0.308753222227097
1551,0.311328947544098,0.309967964887619,0.309697806835175,0.310962826013565,0.309775531291962
1552,0.312322735786438,0.311081826686859,0.310947954654694,0.311811923980713,0.311039298772812
1553,0.312967568635941,0.312042832374573,0.311810553073883,0.312493115663528,0.311986118555069
1554,0.312818229198456,0.313029199838638,0.31240102648735,0.31297767162323,0.312807470560074
1555,0.313279271125793,0.313763380050659,0.313227772712708,0.313493937253952,0.313511878252029
1556,0.313868641853333,0.314002394676208,0.314188182353973,0.313820153474808,0.313876122236252
1557,0.314595252275467,0.314675211906433,0.314841479063034,0.314248353242874,0.314152926206589
1558,0.315314948558807,0.315232843160629,0.315746814012527,0.314888179302216,0.314958065748215
1559,0.316501379013062,0.315658152103424,0.317012399435043,0.315669775009155,0.31603080034256
1560,0.317260086536407,0.316194236278534,0.317719489336014,0.316431939601898,0.316793322563171
1561,0.31765866279602,0.316824734210968,0.318177342414856,0.317383944988251,0.317799210548401
1562,0.318410634994507,0.317654818296432,0.318676173686981,0.318180501461029,0.318551331758499
1563,0.319352000951767,0.318618655204773,0.318911522626877,0.319029808044434,0.318936854600906
1564,0.32010680437088,0.319299280643463,0.319411486387253,0.319491922855377,0.319523900747299
1565,0.320894628763199,0.320170998573303,0.320095509290695,0.319697648286819,0.320357263088226
1566,0.321529775857925,0.320718109607697,0.320459634065628,0.320142179727554,0.32077968120575
1567,0.322053581476212,0.320789068937302,0.32067021727562,0.320333957672119,0.320861041545868
1568,0.322526544332504,0.321186780929565,0.32111582159996,0.32083860039711,0.321233630180359
1569,0.322825461626053,0.321618527173996,0.321384221315384,0.321647644042969,0.321389824151993
1570,0.323352515697479,0.322230249643326,0.321990758180618,0.322401881217957,0.322088450193405
1571,0.323757082223892,0.322973102331161,0.322957813739777,0.323101907968521,0.323120594024658
1572,0.324585556983948,0.323633104562759,0.323818564414978,0.324007779359818,0.32421538233757
1573,0.326044619083405,0.324443876743317,0.324874848127365,0.325272560119629,0.325923323631287
1574,0.326682925224304,0.325148105621338,0.325554043054581,0.326121926307678,0.326819717884064
1575,0.327166974544525,0.325778067111969,0.326149046421051,0.327101171016693,0.327549904584885
1576,0.327599912881851,0.326332569122314,0.326655149459839,0.32749330997467,0.328001230955124
1577,0.327245861291885,0.326883465051651,0.326845467090607,0.327252209186554,0.327756434679031
1578,0.327732264995575,0.327379137277603,0.327170103788376,0.32739582657814,0.327953398227692
1579,0.328974843025208,0.327559530735016,0.327453434467316,0.327119410037994,0.328195869922638
1580,0.329541474580765,0.32817080616951,0.327905744314194,0.327487140893936,0.328461587429047
1581,0.329984545707703,0.329064816236496,0.328374803066254,0.328344970941544,0.32863387465477
1582,0.330539017915726,0.329810708761215,0.328916251659393,0.329118311405182,0.329215049743652
1583,0.330661803483963,0.330967783927917,0.329755306243896,0.330368667840958,0.330137819051743
1584,0.331216156482697,0.331494480371475,0.33032751083374,0.331089586019516,0.330816984176636
1585,0.332474499940872,0.33144199848175,0.330719083547592,0.331509858369827,0.33193227648735
1586,0.333029687404633,0.331754714250565,0.331229001283646,0.332103371620178,0.332447081804276
1587,0.33332285284996,0.331877857446671,0.331645041704178,0.332598358392715,0.33226215839386
1588,0.333596765995026,0.332167863845825,0.332206606864929,0.332995712757111,0.332544982433319
1589,0.333297371864319,0.3328056037426,0.332936644554138,0.333435326814651,0.332662969827652
1590,0.333511918783188,0.333255082368851,0.333585977554321,0.333876132965088,0.333141148090363
1591,0.334042936563492,0.333456069231033,0.334403216838837,0.333981245756149,0.334134519100189
1592,0.334462285041809,0.33393993973732,0.334916085004807,0.334421962499619,0.334845036268234
1593,0.335062801837921,0.334755957126617,0.335091382265091,0.335211932659149,0.335678696632385
1594,0.335552453994751,0.335219919681549,0.335546016693115,0.335837125778198,0.336291760206223
1595,0.335793882608414,0.335686057806015,0.336011052131653,0.336755514144897,0.336656868457794
1596,0.336361318826675,0.33603110909462,0.336439162492752,0.337178498506546,0.337095558643341
1597,0.337213456630707,0.335734605789185,0.33697298169136,0.337262392044067,0.337441682815552
1598,0.337896049022675,0.336076647043228,0.337567865848541,0.337360918521881,0.337830871343613
1599,0.338625103235245,0.337063938379288,0.338217586278915,0.336765855550766,0.338207900524139
1600,0.339370787143707,0.337521821260452,0.338655292987823,0.336873143911362,0.338648736476898
1601,0.340346872806549,0.338014751672745,0.339017689228058,0.337446957826614,0.339441180229187
1602,0.340768456459045,0.338446706533432,0.339514464139938,0.337932348251343,0.339698880910873
1603,0.340777695178986,0.338291674852371,0.339873492717743,0.338771730661392,0.339330911636353
1604,0.341051936149597,0.338518410921097,0.340278506278992,0.339549392461777,0.339542508125305
1605,0.341109573841095,0.33914053440094,0.341324180364609,0.340373367071152,0.33952322602272
1606,0.341048985719681,0.339640736579895,0.3415886759758,0.341024786233902,0.339900612831116
1607,0.340836942195892,0.340111404657364,0.340846002101898,0.341885209083557,0.341424345970154
1608,0.341110736131668,0.340667605400085,0.340791255235672,0.342334777116776,0.34218493103981
1609,0.341555505990982,0.341484993696213,0.340570330619812,0.342240393161774,0.342670798301697
1610,0.341850876808167,0.34192368388176,0.34064319729805,0.342260330915451,0.342993319034576
1611,0.342661291360855,0.341948807239532,0.341570854187012,0.341781467199326,0.342444032430649
1612,0.343306630849838,0.342387318611145,0.342193454504013,0.341851145029068,0.342545717954636
1613,0.343797624111176,0.343123465776443,0.342809051275253,0.342210829257965,0.342915266752243
1614,0.343814641237259,0.343313634395599,0.343148916959763,0.342921316623688,0.343462496995926
1615,0.344184875488281,0.343657791614532,0.343533962965012,0.343712151050568,0.34421381354332
1616,0.344460964202881,0.344110995531082,0.343630850315094,0.343694895505905,0.344787657260895
1617,0.344852477312088,0.343982458114624,0.343658119440079,0.343622624874115,0.344748467206955
1618,0.345589905977249,0.343772441148758,0.34369969367981,0.343833237886429,0.344595044851303
1619,0.34605747461319,0.344384014606476,0.34372940659523,0.343425452709198,0.344530940055847
1620,0.346369415521622,0.34465491771698,0.344383001327515,0.343977153301239,0.344962328672409
1621,0.346548020839691,0.344472706317902,0.345081955194473,0.344880789518356,0.345721542835236
1622,0.345995515584946,0.34458315372467,0.3458152115345,0.345308989286423,0.346039324998856
1623,0.346061259508133,0.344686955213547,0.346418440341949,0.345872342586517,0.346185237169266
1624,0.346308559179306,0.344410747289658,0.347091883420944,0.346920549869537,0.346008449792862
1625,0.346594154834747,0.344880521297455,0.347399652004242,0.347360700368881,0.346161931753159
1626,0.346956014633179,0.346079766750336,0.347456306219101,0.347228020429611,0.346175789833069
1627,0.347595900297165,0.346423864364624,0.347606867551804,0.347504585981369,0.346493601799011
1628,0.348562479019165,0.346663564443588,0.347673177719116,0.347846388816833,0.347101539373398
1629,0.348966479301453,0.346871882677078,0.347602069377899,0.348250031471252,0.347695857286453
1630,0.349359512329102,0.34659543633461,0.34736979007721,0.348825365304947,0.348471194505692
1631,0.349554777145386,0.346746444702148,0.347493410110474,0.348990231752396,0.34881466627121
1632,0.349297612905502,0.347196251153946,0.347603350877762,0.348991066217422,0.349243879318237
1633,0.349294692277908,0.347494810819626,0.347782552242279,0.349206566810608,0.349260777235031
1634,0.349450200796127,0.34783285856247,0.348445266485214,0.349262118339539,0.348605424165726
1635,0.349469006061554,0.34797528386116,0.348478704690933,0.34942626953125,0.348673641681671
1636,0.349288821220398,0.348069459199905,0.347969144582748,0.349809139966965,0.348753392696381
1637,0.349375516176224,0.348142474889755,0.348034411668777,0.350156128406525,0.349207639694214
1638,0.349647283554077,0.347969740629196,0.348094403743744,0.350447177886963,0.350443810224533
1639,0.349671602249146,0.348126322031021,0.34835147857666,0.35055884718895,0.350562691688538
1640,0.34957230091095,0.34850001335144,0.349212020635605,0.350886851549149,0.350426763296127
1641,0.34976789355278,0.348601639270782,0.349207192659378,0.350729495286942,0.350132793188095
1642,0.349999606609344,0.348761975765228,0.348706156015396,0.349878668785095,0.3488629758358
1643,0.350205093622208,0.348690718412399,0.348664373159409,0.349722772836685,0.34875351190567
1644,0.350735127925873,0.34834024310112,0.348341077566147,0.349724054336548,0.349334537982941
1645,0.350810110569,0.348284184932709,0.348456889390945,0.349684655666351,0.349402785301208
1646,0.350385457277298,0.348180323839188,0.349177360534668,0.349967271089554,0.349690198898315
1647,0.350577175617218,0.348267585039139,0.349391549825668,0.350140184164047,0.349762618541718
1648,0.351123660802841,0.348670810461044,0.349416732788086,0.350320726633072,0.349406719207764
1649,0.351252853870392,0.348702996969223,0.349562406539917,0.350132584571838,0.349302977323532
1650,0.351586103439331,0.348711431026459,0.349869698286057,0.349796205759048,0.34942102432251
1651,0.351393014192581,0.348510414361954,0.349672496318817,0.349549025297165,0.34942090511322
1652,0.350452542304993,0.347860783338547,0.349026173353195,0.348771870136261,0.349447816610336
1653,0.350067555904388,0.347705632448196,0.348942190408707,0.348789364099503,0.349242359399796
1654,0.349797010421753,0.347626626491547,0.348649561405182,0.34949392080307,0.348693609237671
1655,0.349597454071045,0.347772598266602,0.348727375268936,0.349717706441879,0.348712474107742
1656,0.349579572677612,0.348326236009598,0.349476724863052,0.350053578615189,0.348837554454803
1657,0.349537968635559,0.348644644021988,0.349958151578903,0.350224763154984,0.348981857299805
1658,0.349331319332123,0.349127233028412,0.350542277097702,0.350101679563522,0.349792033433914
1659,0.349445462226868,0.349214226007462,0.35052964091301,0.350136697292328,0.349790751934052
1660,0.349703311920166,0.349086970090866,0.350207567214966,0.350269675254822,0.349019587039948
1661,0.35023444890976,0.348888903856277,0.350221961736679,0.350293755531311,0.348936498165131
1662,0.351556986570358,0.348184168338776,0.34987336397171,0.350259721279144,0.34892264008522
1663,0.351833581924438,0.34803569316864,0.349838554859161,0.350256085395813,0.349088907241821
1664,0.351662307977676,0.348174333572388,0.350441515445709,0.349997639656067,0.349644780158997
1665,0.351671367883682,0.348216325044632,0.350465685129166,0.350366652011871,0.350064724683762
1666,0.351073831319809,0.34845444560051,0.349843293428421,0.351073980331421,0.350358575582504
1667,0.350736975669861,0.348617345094681,0.349954724311829,0.35163938999176,0.350794941186905
1668,0.35077115893364,0.348707795143127,0.350586742162704,0.353042870759964,0.351735442876816
1669,0.35076779127121,0.348817110061646,0.350603759288788,0.353217989206314,0.351976335048676
1670,0.350567609071732,0.349024951457977,0.350526869297028,0.352688610553741,0.351906478404999
1671,0.350520372390747,0.349168390035629,0.350593060255051,0.352219879627228,0.351846218109131
1672,0.3505579829216,0.349191427230835,0.350241333246231,0.350724458694458,0.351190775632858
1673,0.350878924131393,0.349238604307175,0.350182831287384,0.35029947757721,0.350911796092987
1674,0.351162612438202,0.349166691303253,0.350598335266113,0.350107818841934,0.350785106420517
1675,0.351770758628845,0.349525153636932,0.350946187973022,0.350356549024582,0.350787669420242
1676,0.35344734787941,0.350254625082016,0.351331561803818,0.35189813375473,0.35102179646492
1677,0.353800088167191,0.350553512573242,0.351493835449219,0.352084577083588,0.351109981536865
1678,0.353544622659683,0.351068645715714,0.351837694644928,0.351942837238312,0.351400554180145
1679,0.353455513715744,0.351174801588058,0.351649552583694,0.351762175559998,0.35127118229866
1680,0.35262456536293,0.350766122341156,0.350806713104248,0.350313007831573,0.350836843252182
1681,0.352235466241837,0.350462108850479,0.350281536579132,0.35014596581459,0.350475639104843
1682,0.35221916437149,0.350175470113754,0.349557757377625,0.351036906242371,0.349852353334427
1683,0.351831555366516,0.349642753601074,0.349263936281204,0.351073086261749,0.34954696893692
1684,0.351114749908447,0.348576605319977,0.349063843488693,0.35123398900032,0.349212765693665
1685,0.35071474313736,0.34811133146286,0.349180400371552,0.351259887218475,0.349090605974197
1686,0.350417047739029,0.347786396741867,0.350211799144745,0.350872814655304,0.349236756563187
1687,0.350286930799484,0.347604662179947,0.350073128938675,0.350425779819489,0.349330127239227
1688,0.350483238697052,0.348024815320969,0.349295377731323,0.349948465824127,0.349777936935425
1689,0.35041755437851,0.347979664802551,0.349082112312317,0.349480599164963,0.349731147289276
1690,0.350304573774338,0.347660720348358,0.348406910896301,0.348693430423737,0.349564135074615
1691,0.350097626447678,0.347515881061554,0.348157465457916,0.348084688186646,0.349179774522781
1692,0.349622279405594,0.347169637680054,0.348864138126373,0.347788453102112,0.348181426525116
1693,0.34939643740654,0.347137331962585,0.348833054304123,0.347303211688995,0.347880125045776
1694,0.349397122859955,0.347648143768311,0.348220646381378,0.346343189477921,0.347569167613983
1695,0.34912958741188,0.347512096166611,0.347863793373108,0.346135139465332,0.347676783800125
1696,0.34864953160286,0.347232341766357,0.347341775894165,0.346331775188446,0.348742693662643
1697,0.348588436841965,0.346864342689514,0.347077280282974,0.346571713685989,0.348717451095581
1698,0.348667204380035,0.346037089824677,0.347056925296783,0.347866773605347,0.348479628562927
1699,0.348582237958908,0.345375120639801,0.34692320227623,0.347606241703033,0.347983449697495
1700,0.348994463682175,0.344413965940475,0.346924632787704,0.34615159034729,0.346384137868881
1701,0.348633021116257,0.344274371862411,0.346716344356537,0.345621794462204,0.345867991447449
1702,0.347560882568359,0.344762474298477,0.346305221319199,0.34457790851593,0.345832824707031
1703,0.346834242343903,0.344650655984879,0.346017181873322,0.344183564186096,0.345678627490997
1704,0.345807135105133,0.345009297132492,0.345693528652191,0.344894975423813,0.346205681562424
1705,0.34522944688797,0.344617873430252,0.345538526773453,0.344865798950195,0.345999300479889
1706,0.344630658626556,0.342876493930817,0.345950961112976,0.344445079565048,0.345167130231857
1707,0.344637006521225,0.342508554458618,0.345218420028687,0.34421694278717,0.344936609268188
1708,0.345509350299835,0.342777281999588,0.343735337257385,0.344088792800903,0.344598263502121
1709,0.345641106367111,0.343036115169525,0.342929929494858,0.34406054019928,0.344643115997314
1710,0.346203714609146,0.344349503517151,0.34122109413147,0.344227373600006,0.345445096492767
1711,0.345976054668427,0.344433814287186,0.340831398963928,0.343952476978302,0.345362931489944
1712,0.34470134973526,0.343642860651016,0.341953486204147,0.343387097120285,0.345244914293289
1713,0.343912690877914,0.343454569578171,0.342077523469925,0.342766880989075,0.344540953636169
1714,0.342732131481171,0.343069344758987,0.34229165315628,0.341446697711945,0.342666983604431
1715,0.342393904924393,0.342454046010971,0.342169135808945,0.341305255889893,0.342138856649399
1716,0.342711508274078,0.342179924249649,0.341611951589584,0.34219878911972,0.341736823320389
1717,0.342446863651276,0.341292649507523,0.341001480817795,0.342115730047226,0.341586470603943
1718,0.3423210978508,0.339682370424271,0.340300738811493,0.342354476451874,0.342729210853577
1719,0.342192649841309,0.338596373796463,0.339889973402023,0.341853499412537,0.342615753412247
1720,0.34184068441391,0.337260901927948,0.33929032087326,0.339886516332626,0.341921210289001
1721,0.341528117656708,0.337019026279449,0.338889718055725,0.339352995157242,0.341490268707275
1722,0.341718286275864,0.337497174739838,0.338369965553284,0.339469075202942,0.340544134378433
1723,0.341371864080429,0.337455332279205,0.338283360004425,0.339480876922607,0.339854717254639
1724,0.340220540761948,0.337905943393707,0.339149236679077,0.340430647134781,0.339536875486374
1725,0.339355796575546,0.337907135486603,0.338616013526917,0.340012788772583,0.339013159275055
1726,0.338417530059814,0.337419927120209,0.337611943483353,0.338454037904739,0.33831724524498
1727,0.337885439395905,0.337084650993347,0.337278544902802,0.337918281555176,0.33792906999588
1728,0.337900519371033,0.337076783180237,0.33579757809639,0.337399125099182,0.337580233812332
1729,0.337564289569855,0.336654186248779,0.335702389478683,0.336757600307465,0.33725443482399
1730,0.337194472551346,0.335791110992432,0.337346762418747,0.33662086725235,0.336872041225433
1731,0.336589276790619,0.3353331387043,0.33759680390358,0.336302369832993,0.336470544338226
1732,0.335233271121979,0.334793448448181,0.337654173374176,0.335189968347549,0.336184054613113
1733,0.334795206785202,0.334605306386948,0.337670713663101,0.335002571344376,0.336161226034164
1734,0.335048824548721,0.334566563367844,0.337250500917435,0.335828840732574,0.336690068244934
1735,0.335024803876877,0.334254026412964,0.33689296245575,0.335918754339218,0.336517512798309
1736,0.335150927305222,0.334060519933701,0.336316168308258,0.336047351360321,0.335849314928055
1737,0.335478007793427,0.333873957395554,0.335888296365738,0.335777640342712,0.335657209157944
1738,0.335952460765839,0.33362290263176,0.335518956184387,0.335068494081497,0.335257411003113
1739,0.335760205984116,0.333909511566162,0.334979295730591,0.334722965955734,0.334859490394592
1740,0.335713595151901,0.334696143865585,0.334571152925491,0.33421590924263,0.33513543009758
1741,0.335494935512543,0.334601521492004,0.334075540304184,0.333555549383163,0.334637492895126
1742,0.334362626075745,0.334279656410217,0.333410680294037,0.332840353250504,0.333294540643692
1743,0.334018498659134,0.333956360816956,0.332865357398987,0.332303464412689,0.332555770874023
1744,0.334414631128311,0.333171159029007,0.332394808530807,0.331814527511597,0.331923097372055
1745,0.333257555961609,0.332889556884766,0.331612259149551,0.331716328859329,0.332049876451492
1746,0.332522451877594,0.332635223865509,0.330560863018036,0.331834316253662,0.331803321838379
1747,0.331895977258682,0.333359271287918,0.329322636127472,0.331730782985687,0.331860065460205
1748,0.331472665071487,0.332947939634323,0.329177528619766,0.331083059310913,0.331806272268295
1749,0.330827206373215,0.332047075033188,0.329537063837051,0.330792665481567,0.33136060833931
1750,0.330105006694794,0.331976413726807,0.329839378595352,0.330643802881241,0.331056207418442
1751,0.329671949148178,0.329702645540237,0.330039471387863,0.330815732479095,0.330577343702316
1752,0.329430997371674,0.327574253082275,0.328977823257446,0.330426096916199,0.329914957284927
1753,0.329383671283722,0.327681005001068,0.328694194555283,0.329688102006912,0.329437702894211
1754,0.329039573669434,0.326229006052017,0.328742206096649,0.328439056873322,0.32871213555336
1755,0.328868508338928,0.325813084840775,0.328272968530655,0.327021300792694,0.328328937292099
1756,0.328363597393036,0.327712804079056,0.329074621200562,0.326451182365417,0.328076779842377
1757,0.328112870454788,0.327018111944199,0.328476965427399,0.324940770864487,0.327507972717285
1758,0.328797996044159,0.326989263296127,0.326858699321747,0.324289172887802,0.327446222305298
1759,0.328791052103043,0.327075481414795,0.326011598110199,0.324149042367935,0.326400607824326
1760,0.327253311872482,0.324610769748688,0.324847757816315,0.322947412729263,0.324389100074768
1761,0.325804382562637,0.324816465377808,0.325316190719604,0.322872161865234,0.323280781507492
1762,0.325289309024811,0.324554741382599,0.325697541236877,0.322479963302612,0.322675794363022
1763,0.32414311170578,0.323191970586777,0.324259132146835,0.322261989116669,0.323159903287888
1764,0.324297517538071,0.323060065507889,0.323918223381042,0.322431892156601,0.32467794418335
1765,0.324961483478546,0.321035236120224,0.323373407125473,0.322263479232788,0.32448598742485
1766,0.323851346969604,0.319357872009277,0.32259738445282,0.322729855775833,0.323495268821716
1767,0.324004679918289,0.319393575191498,0.322596848011017,0.322390496730804,0.32336351275444
1768,0.324123024940491,0.31965035200119,0.322194278240204,0.321984142065048,0.32329672574997
1769,0.323714017868042,0.320111125707626,0.322028458118439,0.32263857126236,0.324166357517242
1770,0.324608594179153,0.320324212312698,0.321106821298599,0.322248935699463,0.324567556381226
1771,0.324339509010315,0.319551825523376,0.32086381316185,0.321178495883942,0.322906315326691
1772,0.323195487260818,0.318232715129852,0.321441233158112,0.320474028587341,0.321495532989502
1773,0.322426646947861,0.317727833986282,0.320400893688202,0.319032371044159,0.320932060480118
1774,0.321809679269791,0.317954957485199,0.319861650466919,0.318847507238388,0.320573627948761
1775,0.321599006652832,0.317958950996399,0.31919202208519,0.31957733631134,0.320945888757706
1776,0.32190865278244,0.318735301494598,0.317915380001068,0.319522559642792,0.321454644203186
1777,0.322283715009689,0.320068001747131,0.31748428940773,0.319608211517334,0.32106351852417
1778,0.321184307336807,0.319948256015778,0.317207127809525,0.318805605173111,0.320488899946213
1779,0.3204265832901,0.319673717021942,0.317707896232605,0.318275898694992,0.321165382862091
1780,0.320786714553833,0.319014728069305,0.319099754095078,0.31865531206131,0.321973592042923
1781,0.319850414991379,0.316931992769241,0.320143580436707,0.31879523396492,0.321542978286743
1782,0.319534778594971,0.31631064414978,0.320168435573578,0.31879398226738,0.321337580680847
1783,0.319617390632629,0.316479593515396,0.320267081260681,0.318364858627319,0.320939630270004
1784,0.318452090024948,0.316383868455887,0.320211440324783,0.318002998828888,0.319682449102402
1785,0.318774908781052,0.31751275062561,0.319427847862244,0.317939788103104,0.319349139928818
1786,0.319881796836853,0.317248225212097,0.319032341241837,0.318965524435043,0.320337742567062
1787,0.32029190659523,0.316134303808212,0.318499386310577,0.319404184818268,0.321025729179382
1788,0.320476770401001,0.316983044147491,0.317824572324753,0.318918853998184,0.320815622806549
