Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1947,0.0989215597510338,0.0944856852293015,0.0939012765884399,0.0976790264248848,0.0950252488255501
1948,0.10028563439846,0.0942936167120934,0.0943945869803429,0.0976677611470222,0.0956450700759888
1949,0.100824780762196,0.094091385602951,0.0958419665694237,0.0978696122765541,0.0959446132183075
1950,0.100373819470406,0.0937488302588463,0.0965393334627151,0.0985942706465721,0.0954101383686066
1951,0.0995499417185783,0.0934912487864494,0.0964732393622398,0.0987788587808609,0.0967810526490211
1952,0.099721647799015,0.0941144675016403,0.0971127897500992,0.0997364521026611,0.0983449593186378
1953,0.0999283045530319,0.0958927199244499,0.0984876155853271,0.101990737020969,0.101594515144825
1954,0.100399322807789,0.0971940010786057,0.0995411947369576,0.103200845420361,0.102682992815971
1955,0.10190861672163,0.0992621183395386,0.10069977492094,0.10394599288702,0.102932997047901
1956,0.102827541530132,0.100314155220985,0.101382024586201,0.104921020567417,0.103437587618828
1957,0.103578895330429,0.10046847909689,0.101378448307514,0.105632051825523,0.102812424302101
1958,0.10429459810257,0.101167313754559,0.102049671113491,0.106371648609638,0.103171043097973
1959,0.105050571262836,0.101463064551353,0.1028873026371,0.106971561908722,0.104512304067612
1960,0.105263024568558,0.102237157523632,0.103679411113262,0.108555316925049,0.105909310281277
1961,0.10602255910635,0.103153340518475,0.104149870574474,0.109433047473431,0.105282828211784
1962,0.107040286064148,0.104911148548126,0.105064705014229,0.109356395900249,0.104788735508919
1963,0.108041472733021,0.106505200266838,0.105490602552891,0.110009841620922,0.10559093952179
1964,0.109177343547344,0.107603684067726,0.105800807476044,0.110529132187366,0.105912804603577
1965,0.110162816941738,0.10913148522377,0.106653951108456,0.111211560666561,0.107113495469093
1966,0.111064292490482,0.111126519739628,0.108957052230835,0.112252943217754,0.110924385488033
1967,0.111928798258305,0.112617909908295,0.109784007072449,0.113021589815617,0.112302012741566
1968,0.112774468958378,0.114542782306671,0.10967755317688,0.113568514585495,0.11190190911293
1969,0.11361189186573,0.115248210728168,0.109914250671864,0.114329107105732,0.112983986735344
1970,0.114751622080803,0.114913508296013,0.10961376875639,0.115345694124699,0.114338539540768
1971,0.114555053412914,0.114845864474773,0.109659634530544,0.116243809461594,0.114714078605175
1972,0.11568084359169,0.114687442779541,0.110231950879097,0.115888521075249,0.116237141191959
1973,0.116901405155659,0.11520192027092,0.111849784851074,0.1163424924016,0.117986232042313
1974,0.117466449737549,0.117149323225021,0.114220090210438,0.116031929850578,0.119079850614071
1975,0.118398278951645,0.119011506438255,0.115680105984211,0.115585416555405,0.120536379516125
1976,0.117921650409698,0.118820279836655,0.117194034159184,0.117534682154655,0.122729301452637
1977,0.118497014045715,0.118896059691906,0.119529575109482,0.119273193180561,0.124631561338902
1978,0.120255030691624,0.119776643812656,0.121059343218803,0.121156208217144,0.125311568379402
1979,0.123600535094738,0.120057508349419,0.122038699686527,0.124426439404488,0.124124601483345
1980,0.126137584447861,0.121122062206268,0.123421862721443,0.126691952347755,0.124786406755447
1981,0.130251035094261,0.12418620288372,0.124386258423328,0.128300666809082,0.125404924154282
1982,0.132235497236252,0.125992462038994,0.125608295202255,0.129856035113335,0.126246869564056
1983,0.132948130369186,0.127135321497917,0.126990363001823,0.131825298070908,0.12843357026577
1984,0.133733987808228,0.128669753670692,0.12889738380909,0.131745874881744,0.130810216069221
1985,0.132838934659958,0.129582569003105,0.130740016698837,0.131717681884766,0.130170792341232
1986,0.132521882653236,0.129863411188126,0.132833510637283,0.133428275585175,0.129929840564728
1987,0.133483037352562,0.130996376276016,0.134250774979591,0.133473202586174,0.130318224430084
1988,0.133488804101944,0.13167516887188,0.134546265006065,0.134858712553978,0.130749613046646
1989,0.13434311747551,0.132928669452667,0.134444758296013,0.136840745806694,0.132872879505157
1990,0.136429458856583,0.13519948720932,0.134420499205589,0.136903882026672,0.133999928832054
1991,0.137733563780785,0.136524334549904,0.135541394352913,0.137698367238045,0.1347676217556
1992,0.138346701860428,0.136614993214607,0.138164192438126,0.138323172926903,0.134512305259705
1993,0.139875426888466,0.138134986162186,0.139599561691284,0.139354020357132,0.135082960128784
1994,0.142500340938568,0.140484690666199,0.141781002283096,0.140836954116821,0.135423645377159
1995,0.143505662679672,0.14192433655262,0.1431834846735,0.142678052186966,0.136920571327209
1996,0.14392514526844,0.143500506877899,0.142982825636864,0.145010098814964,0.139494553208351
1997,0.144414231181145,0.145661801099777,0.143791675567627,0.148018136620522,0.141967222094536
1998,0.144947946071625,0.146561697125435,0.146330013871193,0.149852946400642,0.143717899918556
1999,0.144509062170982,0.146972209215164,0.146174892783165,0.148953273892403,0.144857659935951
2000,0.145799532532692,0.147442296147346,0.14693221449852,0.147892162203789,0.146095260977745
2001,0.149231106042862,0.149000465869904,0.147560477256775,0.146886333823204,0.147653803229332
2002,0.151898249983788,0.149984702467918,0.147442758083344,0.147472977638245,0.149268552660942
2003,0.153965681791306,0.150482714176178,0.147950783371925,0.149851471185684,0.150020778179169
2004,0.155632615089417,0.151486843824387,0.148411020636559,0.152131885290146,0.150957450270653
2005,0.156975612044334,0.152543485164642,0.14952839910984,0.156701609492302,0.151258185505867
2006,0.157867804169655,0.153791189193726,0.150191783905029,0.158814340829849,0.151962876319885
2007,0.157281696796417,0.155185580253601,0.150446236133575,0.159845575690269,0.152880564332008
2008,0.158503636717796,0.157400101423264,0.150718078017235,0.16098889708519,0.153642609715462
2009,0.161441028118134,0.15868866443634,0.151320919394493,0.161746487021446,0.155781030654907
2010,0.163285031914711,0.158847108483315,0.151920035481453,0.162685871124268,0.15631590783596
2011,0.164087176322937,0.159225314855576,0.154009789228439,0.166138470172882,0.156494289636612
2012,0.164536356925964,0.1588504165411,0.156063109636307,0.168837606906891,0.156396120786667
2013,0.163641542196274,0.159873262047768,0.15791380405426,0.170067921280861,0.154699712991714
2014,0.16213096678257,0.162367731332779,0.159701943397522,0.171172678470612,0.154203101992607
2015,0.164264217019081,0.16336852312088,0.161567598581314,0.171757698059082,0.154900580644608
2016,0.167849361896515,0.165359631180763,0.164395600557327,0.173643723130226,0.158886164426804
2017,0.170333042740822,0.166782021522522,0.16643051803112,0.175232693552971,0.161817699670792
2018,0.174333646893501,0.167014211416245,0.169364154338837,0.178215533494949,0.165565311908722
2019,0.176168844103813,0.16826981306076,0.170701369643211,0.179568901658058,0.16867658495903
2020,0.175742775201797,0.170284360647202,0.169606074690819,0.179356083273888,0.171806290745735
2021,0.17591704428196,0.171480476856232,0.170503303408623,0.179849788546562,0.173949718475342
2022,0.174823552370071,0.172343418002129,0.171742796897888,0.180451989173889,0.176120266318321
2023,0.175995543599129,0.174293577671051,0.17432776093483,0.180475115776062,0.178141474723816
2024,0.176910415291786,0.175564467906952,0.176032796502113,0.181066662073135,0.178168535232544
2025,0.178510040044785,0.176957115530968,0.176274120807648,0.180148050189018,0.176761448383331
2026,0.181962862610817,0.179235816001892,0.175905734300613,0.177998229861259,0.174495995044708
2027,0.181257918477058,0.180260241031647,0.174076706171036,0.178682386875153,0.1727544516325
2028,0.178928390145302,0.180645748972893,0.172885596752167,0.179112777113914,0.171683758497238
2029,0.178811252117157,0.182439789175987,0.172826856374741,0.180102348327637,0.17291533946991
2030,0.176893293857574,0.18438084423542,0.172603160142899,0.18169778585434,0.175672277808189
2031,0.176137194037437,0.185292810201645,0.17273111641407,0.18267023563385,0.178389236330986
2032,0.177118882536888,0.186541900038719,0.173707827925682,0.183398768305779,0.180099844932556
2033,0.180762201547623,0.189130365848541,0.175900116562843,0.183283776044846,0.181454792618752
2034,0.18285907804966,0.188910633325577,0.177203252911568,0.183788120746613,0.181950896978378
2035,0.185578122735023,0.18620802462101,0.178578183054924,0.184538200497627,0.181256353855133
2036,0.18803109228611,0.186041668057442,0.18060390651226,0.18505035340786,0.180369228124619
2037,0.190242856740952,0.184979259967804,0.181628853082657,0.186003863811493,0.180377304553986
2038,0.191230967640877,0.183534681797028,0.184556394815445,0.188464149832726,0.181456103920937
2039,0.191942244768143,0.185266196727753,0.186540082097054,0.189585343003273,0.184466242790222
2040,0.193331331014633,0.187421202659607,0.187002301216125,0.191068172454834,0.189241960644722
2041,0.192757576704025,0.189325734972954,0.189292162656784,0.192201733589172,0.192475348711014
2042,0.191819429397583,0.192055329680443,0.190570160746574,0.192800015211105,0.194158867001534
2043,0.191963076591492,0.19385090470314,0.19084458053112,0.194810882210732,0.194090738892555
2044,0.191497966647148,0.19234624505043,0.190898939967155,0.195628061890602,0.193079590797424
2045,0.192447304725647,0.191140845417976,0.189234346151352,0.19767002761364,0.191722884774208
2046,0.193389296531677,0.191958367824554,0.188476949930191,0.200119391083717,0.190510287880898
2047,0.193921580910683,0.192701876163483,0.188111245632172,0.200553327798843,0.190665632486343
2048,0.193651542067528,0.193796828389168,0.18836697936058,0.199887841939926,0.191779181361198
2049,0.195190891623497,0.196441456675529,0.188927620649338,0.199194595217705,0.192544236779213
2050,0.196654260158539,0.199910804629326,0.191879451274872,0.19779771566391,0.194348692893982
2051,0.197118237614632,0.200548812747002,0.192242935299873,0.197183415293694,0.197157874703407
2052,0.199655264616013,0.20099475979805,0.191575214266777,0.198607265949249,0.198436394333839
2053,0.20311963558197,0.203447446227074,0.194368302822113,0.200256213545799,0.197649955749512
2054,0.205572202801704,0.2020393460989,0.193319723010063,0.201080232858658,0.196601524949074
2055,0.209222286939621,0.200120136141777,0.192130267620087,0.201869800686836,0.197963029146194
2056,0.210957139730453,0.199950709939003,0.194800704717636,0.203265383839607,0.19876155257225
2057,0.209112480282784,0.198637336492538,0.197647958993912,0.204747661948204,0.19901467859745
2058,0.206200152635574,0.199167683720589,0.202790662646294,0.206462725996971,0.201215028762817
2059,0.204288095235825,0.201417669653893,0.207351997494698,0.208658576011658,0.200846254825592
2060,0.202360451221466,0.20269387960434,0.209119215607643,0.209331676363945,0.200475633144379
2061,0.200065135955811,0.204301252961159,0.208903446793556,0.209919422864914,0.203127101063728
2062,0.200602784752846,0.205264836549759,0.20965164899826,0.210653856396675,0.203916132450104
2063,0.20358157157898,0.206292808055878,0.209303617477417,0.211773261427879,0.20410518348217
2064,0.206155091524124,0.205791831016541,0.210537940263748,0.211235985159874,0.203180775046349
2065,0.208280012011528,0.20610998570919,0.211470827460289,0.211053535342216,0.204347476363182
2066,0.21038892865181,0.206870689988136,0.21150615811348,0.210120633244514,0.20538529753685
2067,0.208971083164215,0.209130391478539,0.20954492688179,0.208948001265526,0.206402808427811
2068,0.206792756915092,0.211905375123024,0.206581830978394,0.208555698394775,0.208009958267212
2069,0.206438362598419,0.212258756160736,0.204344868659973,0.209079071879387,0.207994177937508
2070,0.207741215825081,0.211445778608322,0.20434944331646,0.21053247153759,0.207328483462334
2071,0.210428133606911,0.210946306586266,0.206004351377487,0.211092069745064,0.205335780978203
2072,0.210982516407967,0.210266381502151,0.207814067602158,0.213322639465332,0.207781583070755
2073,0.210088863968849,0.210884034633636,0.208484962582588,0.213466435670853,0.211752265691757
2074,0.210481360554695,0.213119789958,0.207257837057114,0.213436231017113,0.213382437825203
2075,0.210640922188759,0.213286831974983,0.206257045269012,0.216261714696884,0.215423345565796
2076,0.211604788899422,0.214344277977943,0.203420206904411,0.217168137431145,0.213931515812874
2077,0.212846860289574,0.214748993515968,0.203009426593781,0.218252927064896,0.213279113173485
2078,0.21557791531086,0.215293750166893,0.203520849347115,0.220276534557343,0.211093738675117
2079,0.216326549649239,0.213080197572708,0.207898929715157,0.220488741993904,0.209067836403847
2080,0.215996563434601,0.213562652468681,0.209136739373207,0.219064474105835,0.207260712981224
2081,0.217721521854401,0.215318188071251,0.211984485387802,0.219963535666466,0.209048390388489
2082,0.217985793948174,0.216683983802795,0.214161217212677,0.218904480338097,0.211206987500191
2083,0.217568054795265,0.219885587692261,0.213140964508057,0.219127997756004,0.213054195046425
2084,0.219210132956505,0.222404778003693,0.216493263840675,0.220670536160469,0.217319518327713
2085,0.218488365411758,0.222105070948601,0.21881215274334,0.218635946512222,0.220493525266647
2086,0.218360915780067,0.221101775765419,0.220670431852341,0.218819081783295,0.221423223614693
2087,0.219871655106544,0.22489632666111,0.224368751049042,0.220855042338371,0.221584796905518
2088,0.218898236751556,0.228634029626846,0.222321763634682,0.224425852298737,0.221346765756607
2089,0.219461977481842,0.229527369141579,0.217872560024261,0.22934827208519,0.221241757273674
2090,0.222392454743385,0.234227359294891,0.216156646609306,0.230049848556519,0.219578832387924
2091,0.224121689796448,0.234227478504181,0.215288564562798,0.231637850403786,0.219310134649277
2092,0.22666247189045,0.231450691819191,0.216393798589706,0.232474282383919,0.220539793372154
2093,0.233385771512985,0.224931806325912,0.222216129302979,0.230472579598427,0.223779380321503
2094,0.23576757311821,0.22188612818718,0.225957125425339,0.229939609766006,0.225495532155037
2095,0.235762149095535,0.21632769703865,0.230844676494598,0.230644330382347,0.228654980659485
2096,0.234527453780174,0.212786316871643,0.233169555664062,0.229845151305199,0.229701548814774
2097,0.234657526016235,0.214854165911674,0.233283087611198,0.229723915457726,0.227357119321823
2098,0.231334090232849,0.214692458510399,0.234307125210762,0.23062901198864,0.225294455885887
2099,0.231685668230057,0.217258617281914,0.232973277568817,0.234235659241676,0.223087176680565
2100,0.235346421599388,0.222783699631691,0.230883330106735,0.236897572875023,0.221579506993294
2101,0.234361350536346,0.228100553154945,0.227118268609047,0.237972795963287,0.225749269127846
2102,0.235336974263191,0.232572585344315,0.223635733127594,0.236992999911308,0.228269994258881
2103,0.232406973838806,0.233551099896431,0.222909405827522,0.233557745814323,0.228448122739792
2104,0.228491112589836,0.233742102980614,0.22080098092556,0.232118278741837,0.231384351849556
2105,0.22943314909935,0.230233535170555,0.223545759916306,0.229032903909683,0.230275213718414
2106,0.228130713105202,0.22723177075386,0.227146044373512,0.226887568831444,0.227604299783707
2107,0.231778353452682,0.227739542722702,0.228193312883377,0.229539230465889,0.227779939770699
2108,0.23480299115181,0.227228805422783,0.234069675207138,0.230946496129036,0.225765958428383
2109,0.234968170523643,0.227745592594147,0.236257091164589,0.231746539473534,0.226513549685478
2110,0.232917681336403,0.229271218180656,0.236222818493843,0.233753398060799,0.228729784488678
2111,0.233244478702545,0.233518198132515,0.234767854213715,0.236902177333832,0.232844412326813
2112,0.23029825091362,0.236835926771164,0.236096441745758,0.235665798187256,0.234499737620354
2113,0.229149714112282,0.237825214862823,0.233689919114113,0.232835218310356,0.238660424947739
2114,0.231601551175117,0.241525813937187,0.233423709869385,0.234194323420525,0.24004615843296
2115,0.234338790178299,0.24426443874836,0.235443875193596,0.236126899719238,0.238314270973206
2116,0.236355021595955,0.244854807853699,0.236558586359024,0.235216334462166,0.238348752260208
2117,0.237482964992523,0.246830031275749,0.237816795706749,0.238939315080643,0.23746058344841
2118,0.239358872175217,0.2464829236269,0.238944530487061,0.243725925683975,0.237406507134438
2119,0.240426257252693,0.246452003717422,0.241114124655724,0.242627754807472,0.237206414341927
2120,0.24238133430481,0.24837601184845,0.239904835820198,0.242535799741745,0.237915933132172
2121,0.244284898042679,0.249592840671539,0.236311867833138,0.242617055773735,0.238581374287605
2122,0.242712885141373,0.250042617321014,0.232845231890678,0.238576397299767,0.237318605184555
2123,0.242312833666801,0.247827470302582,0.229781448841095,0.237677082419395,0.237356573343277
2124,0.242237269878387,0.247044861316681,0.230378597974777,0.240582838654518,0.239240825176239
2125,0.245034381747246,0.248084306716919,0.233207851648331,0.23981149494648,0.242340192198753
2126,0.248389199376106,0.248330175876617,0.233212202787399,0.239727199077606,0.244508191943169
2127,0.255970358848572,0.25207194685936,0.230599492788315,0.239275500178337,0.250032961368561
2128,0.257452994585037,0.252332419157028,0.229978799819946,0.240490674972534,0.249549731612206
2129,0.257898300886154,0.250021994113922,0.228398397564888,0.241386204957962,0.24488390982151
2130,0.25400584936142,0.246117606759071,0.22835436463356,0.245502024888992,0.240126088261604
2131,0.248761564493179,0.246329560875893,0.232125386595726,0.249215200543404,0.238463208079338
2132,0.24794040620327,0.244828581809998,0.240367457270622,0.251844078302383,0.236282989382744
2133,0.247751533985138,0.24515837430954,0.245652094483376,0.250560343265533,0.237944394350052
2134,0.247787758708,0.24811764061451,0.248223483562469,0.248266011476517,0.242203459143639
2135,0.247271984815598,0.245652452111244,0.2498579621315,0.249043613672256,0.241936355829239
2136,0.246374905109406,0.244730561971664,0.248465016484261,0.251027166843414,0.239581361413002
2137,0.246661812067032,0.24749943614006,0.247056052088737,0.25476735830307,0.238959819078445
2138,0.24889400601387,0.251539051532745,0.246450155973434,0.256067186594009,0.240051537752151
2139,0.250094950199127,0.256137579679489,0.24677175283432,0.255754768848419,0.238820150494576
2140,0.24857822060585,0.257340431213379,0.249795585870743,0.257168143987656,0.239733785390854
2141,0.246094420552254,0.255488514900208,0.25035947561264,0.257708251476288,0.244171649217606
2142,0.243140533566475,0.249472007155418,0.250453919172287,0.258849233388901,0.245391890406609
2143,0.240150958299637,0.245056301355362,0.249883741140366,0.261056780815125,0.248882725834846
2144,0.240383341908455,0.246072545647621,0.247444108128548,0.259237438440323,0.252639353275299
2145,0.242118984460831,0.246953085064888,0.247418239712715,0.258409529924393,0.253913789987564
2146,0.245795086026192,0.250082045793533,0.248864039778709,0.256090849637985,0.253353536128998
2147,0.24851855635643,0.253504633903503,0.253005266189575,0.25845593214035,0.251803606748581
2148,0.25265371799469,0.256513953208923,0.254769653081894,0.259110510349274,0.249185785651207
2149,0.256272733211517,0.256664931774139,0.25173944234848,0.258560091257095,0.248810231685638
2150,0.255458295345306,0.25795242190361,0.249423459172249,0.259760290384293,0.245881959795952
2151,0.251951932907104,0.261268377304077,0.244668245315552,0.257168382406235,0.242478653788567
2152,0.250139564275742,0.262468695640564,0.243391841650009,0.255261391401291,0.242335364222527
2153,0.248313844203949,0.261923611164093,0.247936263680458,0.25778204202652,0.240210711956024
2154,0.247778370976448,0.261935591697693,0.249845370650291,0.256715148687363,0.241643071174622
2155,0.25112247467041,0.260317414999008,0.251783460378647,0.255495429039001,0.245179191231728
2156,0.253613531589508,0.25777804851532,0.251451820135117,0.255811393260956,0.243986114859581
2157,0.255000978708267,0.259817689657211,0.249828413128853,0.253671854734421,0.243484616279602
2158,0.255429834127426,0.259959846735001,0.249811947345734,0.252950757741928,0.242446228861809
2159,0.25678426027298,0.256348460912704,0.248177602887154,0.253807067871094,0.240773409605026
2160,0.258604884147644,0.254586547613144,0.246145308017731,0.254287391901016,0.24227873980999
2161,0.256755918264389,0.25183117389679,0.243768483400345,0.251086562871933,0.244855046272278
2162,0.257294803857803,0.247921377420425,0.241129755973816,0.250375032424927,0.246066272258759
2163,0.259021759033203,0.246978491544724,0.242136761546135,0.253634959459305,0.246492281556129
2164,0.259337514638901,0.248377025127411,0.243826657533646,0.25537097454071,0.249186873435974
2165,0.259614199399948,0.253118604421616,0.247420251369476,0.259706616401672,0.25391474366188
2166,0.261035233736038,0.254572451114655,0.249916285276413,0.262495636940002,0.254485011100769
2167,0.262723475694656,0.256323724985123,0.253779470920563,0.265752881765366,0.254635274410248
2168,0.262931644916534,0.260458141565323,0.255938082933426,0.261636406183243,0.256190299987793
2169,0.261933028697968,0.258973211050034,0.255415886640549,0.258986860513687,0.251415371894836
2170,0.259424477815628,0.256009221076965,0.254663378000259,0.256015062332153,0.250619947910309
2171,0.256400465965271,0.255366384983063,0.253545731306076,0.255272924900055,0.251082926988602
2172,0.253192871809006,0.253301948308945,0.252914100885391,0.258783876895905,0.251967400312424
2173,0.252489745616913,0.250468701124191,0.250825434923172,0.260008156299591,0.252810329198837
2174,0.255325734615326,0.247953042387962,0.250251442193985,0.26076927781105,0.25032377243042
2175,0.257293611764908,0.248803839087486,0.252463936805725,0.261277377605438,0.248798295855522
2176,0.257169544696808,0.248734891414642,0.251528739929199,0.258729308843613,0.248851209878922
2177,0.25710129737854,0.251959949731827,0.251744091510773,0.261451065540314,0.25417971611023
2178,0.255759090185165,0.258566588163376,0.252903938293457,0.266062468290329,0.257812052965164
2179,0.256140857934952,0.259538173675537,0.252706557512283,0.264736920595169,0.260673612356186
2180,0.256672292947769,0.261887758970261,0.253695905208588,0.262784600257874,0.26305815577507
2181,0.255801379680634,0.262562781572342,0.252539366483688,0.260552167892456,0.260435283184052
2182,0.257593810558319,0.258608222007751,0.251874506473541,0.256756067276001,0.260464817285538
2183,0.258397996425629,0.258573234081268,0.251827150583267,0.25553435087204,0.260394871234894
2184,0.260392338037491,0.259196221828461,0.251691818237305,0.258380860090256,0.257533013820648
2185,0.261796325445175,0.256478577852249,0.25338613986969,0.259555697441101,0.253124982118607
2186,0.258662968873978,0.254942625761032,0.253338843584061,0.263139367103577,0.246968805789948
2187,0.258760303258896,0.253842800855637,0.253953188657761,0.265570998191833,0.244770050048828
2188,0.259740918874741,0.252818137407303,0.254236102104187,0.268747836351395,0.243684247136116
2189,0.259206116199493,0.24961593747139,0.25373387336731,0.267240107059479,0.245814651250839
2190,0.25950238108635,0.250034272670746,0.254017502069473,0.267648994922638,0.249206930398941
2191,0.263259440660477,0.249736234545708,0.257333070039749,0.261751711368561,0.254101872444153
2192,0.260940045118332,0.248714730143547,0.259994447231293,0.254089683294296,0.257408797740936
2193,0.25849375128746,0.250381201505661,0.261606186628342,0.251000791788101,0.259706646203995
2194,0.25805538892746,0.248922795057297,0.262631744146347,0.250089287757874,0.260862320661545
2195,0.256210714578629,0.247111693024635,0.263065665960312,0.252622216939926,0.259632050991058
2196,0.255421310663223,0.249296575784683,0.261064976453781,0.255686968564987,0.259794473648071
2197,0.252513647079468,0.251210540533066,0.257811546325684,0.261854737997055,0.256703227758408
2198,0.252615213394165,0.251378148794174,0.253854095935822,0.261880338191986,0.253869265317917
2199,0.254828602075577,0.254489451646805,0.248995065689087,0.259020417928696,0.255466848611832
2200,0.25369393825531,0.255472838878632,0.24689407646656,0.259473353624344,0.254927277565002
2201,0.25875848531723,0.255279392004013,0.248683884739876,0.255932539701462,0.258334428071976
2202,0.26113960146904,0.259300619363785,0.252762466669083,0.256453037261963,0.2625932097435
2203,0.258027911186218,0.260439604520798,0.257207542657852,0.260083645582199,0.261045724153519
2204,0.261357098817825,0.262172698974609,0.261105686426163,0.262023895978928,0.261154055595398
2205,0.264144718647003,0.263311594724655,0.261680275201797,0.262102514505386,0.257745325565338
2206,0.265989065170288,0.258705526590347,0.261566370725632,0.260138481855392,0.250458776950836
2207,0.268521249294281,0.258312940597534,0.263407021760941,0.258146017789841,0.249158754944801
2208,0.268740177154541,0.25912269949913,0.26361083984375,0.256454259157181,0.249197870492935
2209,0.268057227134705,0.257448047399521,0.266222357749939,0.256543308496475,0.250313639640808
2210,0.26667720079422,0.25688362121582,0.266312420368195,0.257546663284302,0.252071440219879
2211,0.263945043087006,0.258305907249451,0.265030205249786,0.260270804166794,0.257356077432632
2212,0.261336296796799,0.257493436336517,0.261918514966965,0.263408333063126,0.259356439113617
2213,0.257997155189514,0.256709814071655,0.260581284761429,0.263740390539169,0.257983595132828
2214,0.254043370485306,0.257527858018875,0.255943179130554,0.263918191194534,0.258634567260742
2215,0.252492666244507,0.257240384817123,0.255347549915314,0.264421164989471,0.260909497737885
2216,0.254092663526535,0.260071277618408,0.256551653146744,0.26399153470993,0.26343098282814
2217,0.256550967693329,0.263474255800247,0.256923645734787,0.266160249710083,0.267795443534851
2218,0.26169416308403,0.266392886638641,0.258223176002502,0.267946749925613,0.269028961658478
2219,0.268558859825134,0.268658578395844,0.257912248373032,0.268563449382782,0.268130332231522
2220,0.270200371742249,0.268505334854126,0.256745845079422,0.267188668251038,0.267496079206467
2221,0.270972698926926,0.265892714262009,0.255973756313324,0.264842510223389,0.265982270240784
2222,0.269877940416336,0.260186672210693,0.257525831460953,0.263906538486481,0.263587385416031
2223,0.261402279138565,0.258287340402603,0.259422779083252,0.263169348239899,0.259203165769577
2224,0.259087145328522,0.258032292127609,0.262467443943024,0.263954430818558,0.25492262840271
2225,0.260028749704361,0.257651776075363,0.264160990715027,0.263712912797928,0.251729369163513
2226,0.257917791604996,0.258530348539352,0.261249244213104,0.263268262147903,0.249062463641167
2227,0.25801232457161,0.260192096233368,0.258269011974335,0.266125947237015,0.249454006552696
2228,0.257999539375305,0.26009464263916,0.257295966148376,0.266260027885437,0.252090811729431
2229,0.257079601287842,0.257567077875137,0.255246490240097,0.265574514865875,0.253331512212753
2230,0.257467895746231,0.256642878055573,0.253606826066971,0.265869647264481,0.254653632640839
2231,0.26153364777565,0.255238592624664,0.254613876342773,0.260224252939224,0.253417313098907
2232,0.26224809885025,0.25690022110939,0.254690557718277,0.257287949323654,0.249180823564529
2233,0.261078804731369,0.261164039373398,0.254794865846634,0.258701145648956,0.246853649616241
2234,0.264597624540329,0.26518389582634,0.257716357707977,0.257576882839203,0.250363022089005
2235,0.265722960233688,0.268164604902267,0.259683072566986,0.25802081823349,0.253162086009979
2236,0.265668272972107,0.270674258470535,0.261613547801971,0.261014461517334,0.259815812110901
2237,0.264838755130768,0.271406054496765,0.260815531015396,0.262270629405975,0.261108249425888
2238,0.264255583286285,0.270852208137512,0.258737474679947,0.261923879384995,0.261650115251541
2239,0.259297370910645,0.269447982311249,0.257544696331024,0.265995144844055,0.25832924246788
2240,0.255415797233582,0.26682785153389,0.253188341856003,0.266886532306671,0.251161754131317
2241,0.256762027740479,0.265052080154419,0.252003192901611,0.268210023641586,0.250223755836487
2242,0.258332222700119,0.263861477375031,0.251686543226242,0.267984569072723,0.25257071852684
2243,0.259751617908478,0.263496220111847,0.249286845326424,0.265626549720764,0.249950721859932
2244,0.26202991604805,0.264820069074631,0.248008817434311,0.266710788011551,0.250901401042938
2245,0.262223571538925,0.263069063425064,0.246164426207542,0.267948567867279,0.253011047840118
2246,0.262836933135986,0.26096498966217,0.245608434081078,0.269067138433456,0.252136439085007
2247,0.265911102294922,0.256728768348694,0.243042707443237,0.264743268489838,0.254176884889603
2248,0.262540906667709,0.248834788799286,0.240901932120323,0.258356481790543,0.256750375032425
2249,0.258017987012863,0.248219817876816,0.242474317550659,0.253797799348831,0.260088324546814
2250,0.253064632415771,0.247497633099556,0.243249639868736,0.250018417835236,0.259316921234131
2251,0.246856942772865,0.249439939856529,0.245414987206459,0.252786606550217,0.257624715566635
2252,0.252931088209152,0.257501393556595,0.244788646697998,0.255793899297714,0.255136370658875
2253,0.259162873029709,0.261245757341385,0.243791580200195,0.258665919303894,0.249771162867546
2254,0.261634916067123,0.263006269931793,0.244261130690575,0.262027084827423,0.247007846832275
2255,0.263118326663971,0.262375861406326,0.243435353040695,0.261938095092773,0.246163353323936
2256,0.256090372800827,0.261273086071014,0.248047560453415,0.2615085542202,0.247489243745804
2257,0.251745253801346,0.260392099618912,0.252412557601929,0.262924253940582,0.244761005043983
2258,0.250239670276642,0.256468564271927,0.25244066119194,0.262929409742355,0.242756098508835
2259,0.247620806097984,0.255597859621048,0.252365976572037,0.25931254029274,0.241911798715591
2260,0.245868250727654,0.253899663686752,0.250176936388016,0.258828490972519,0.238645404577255
2261,0.243181198835373,0.249792337417603,0.247578978538513,0.257845610380173,0.241270139813423
2262,0.240819334983826,0.24967135488987,0.24373833835125,0.254744648933411,0.243072837591171
2263,0.240119457244873,0.249226659536362,0.23892505466938,0.25591841340065,0.243914783000946
2264,0.242530569434166,0.248140156269073,0.234454736113548,0.255225628614426,0.247169956564903
2265,0.244121804833412,0.247980862855911,0.229544311761856,0.253863364458084,0.247767224907875
2266,0.246706053614616,0.24954380095005,0.227171197533607,0.253522604703903,0.248925611376762
2267,0.252371549606323,0.254189401865005,0.22597648203373,0.253527283668518,0.252234637737274
2268,0.254733502864838,0.253472924232483,0.225771233439445,0.253317803144455,0.251742273569107
2269,0.256632208824158,0.253483802080154,0.22984316945076,0.2536341547966,0.248589098453522
