Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2018,0.162083446979523,0.159339249134064,0.168032214045525,0.161627590656281,0.157296627759933
2019,0.162919968366623,0.159779161214828,0.16748483479023,0.162475287914276,0.157699286937714
2020,0.163583323359489,0.159379333257675,0.16401831805706,0.161626800894737,0.158130124211311
2021,0.164642333984375,0.160979971289635,0.162936955690384,0.161843419075012,0.15856346487999
2022,0.166290670633316,0.164012685418129,0.161647722125053,0.163328245282173,0.159254357218742
2023,0.168437793850899,0.166932687163353,0.161744877696037,0.163922354578972,0.160679146647453
2024,0.169128820300102,0.169704779982567,0.164613038301468,0.163302913308144,0.162417307496071
2025,0.169871017336845,0.17222598195076,0.167517378926277,0.165164291858673,0.163419723510742
2026,0.169884383678436,0.173258274793625,0.171048536896706,0.166465997695923,0.165236383676529
2027,0.169727250933647,0.171362265944481,0.173834979534149,0.1666209846735,0.166636005043983
2028,0.171169266104698,0.169689506292343,0.173541232943535,0.168471053242683,0.166626438498497
2029,0.172206953167915,0.169063940644264,0.174131616950035,0.16884383559227,0.167976200580597
2030,0.174457356333733,0.168720126152039,0.173777788877487,0.168623834848404,0.168881744146347
2031,0.177840694785118,0.170590698719025,0.171745926141739,0.170983105897903,0.169608175754547
2032,0.180307194590569,0.172535970807076,0.171922966837883,0.172443494200706,0.170841559767723
2033,0.183648735284805,0.176498517394066,0.173600003123283,0.174321949481964,0.171960696578026
2034,0.185151368379593,0.177916496992111,0.174574315547943,0.175715491175652,0.173347011208534
2035,0.185613960027695,0.17852646112442,0.175947710871696,0.177430912852287,0.175242006778717
2036,0.18452650308609,0.178793147206306,0.179064512252808,0.176963999867439,0.177587032318115
2037,0.184110045433044,0.179225847125053,0.179830625653267,0.177025258541107,0.178874284029007
2038,0.18426476418972,0.18030546605587,0.179095059633255,0.176729023456573,0.181343123316765
2039,0.184498593211174,0.181075498461723,0.180412322282791,0.177124053239822,0.182647958397865
2040,0.185630366206169,0.182486951351166,0.182379871606827,0.179129511117935,0.184108182787895
2041,0.186550244688988,0.183299034833908,0.185031279921532,0.180530607700348,0.186425223946571
2042,0.187436729669571,0.183223068714142,0.188744455575943,0.182428568601608,0.188665673136711
2043,0.18879446387291,0.184281036257744,0.19112865626812,0.184206202626228,0.190492495894432
2044,0.190346360206604,0.186047375202179,0.191861167550087,0.184886083006859,0.190027832984924
2045,0.191939488053322,0.186005294322968,0.191543206572533,0.186116635799408,0.190182864665985
2046,0.193641543388367,0.187133312225342,0.191203117370605,0.186856180429459,0.188275843858719
2047,0.194042399525642,0.187510386109352,0.190963685512543,0.187883734703064,0.18717086315155
2048,0.193432047963142,0.187110260128975,0.19037701189518,0.188954129815102,0.185090035200119
2049,0.193074196577072,0.186217233538628,0.189852997660637,0.190535962581635,0.186921149492264
2050,0.19401727616787,0.188171952962875,0.190109983086586,0.192332491278648,0.18882355093956
2051,0.192493662238121,0.187662735581398,0.189678579568863,0.193364500999451,0.190319135785103
2052,0.192643135786057,0.188910961151123,0.190870940685272,0.193860933184624,0.193557664752007
2053,0.194555655121803,0.189600959420204,0.192156210541725,0.196034848690033,0.195397809147835
2054,0.193452388048172,0.188729792833328,0.193170011043549,0.198040574789047,0.19465559720993
2055,0.194006964564323,0.190472334623337,0.195823982357979,0.199119627475739,0.195849150419235
2056,0.196237325668335,0.189996510744095,0.195768028497696,0.199263706803322,0.197187200188637
2057,0.196608290076256,0.191554576158524,0.195776760578156,0.197310492396355,0.195949539542198
2058,0.197976127266884,0.19436302781105,0.195212975144386,0.194937169551849,0.195746868848801
2059,0.199499756097794,0.195035293698311,0.19365893304348,0.194116979837418,0.197527930140495
2060,0.199141800403595,0.196843102574348,0.194233238697052,0.194581687450409,0.19672916829586
2061,0.198348507285118,0.200432240962982,0.194531947374344,0.196162566542625,0.19731779396534
2062,0.198276787996292,0.202057406306267,0.195934236049652,0.1975978910923,0.198154971003532
2063,0.197518959641457,0.202624589204788,0.198385044932365,0.199085876345634,0.199905678629875
2064,0.19843302667141,0.202358707785606,0.202397674322128,0.199963465332985,0.198054954409599
2065,0.201338425278664,0.203828379511833,0.205624118447304,0.202928617596626,0.199649319052696
2066,0.206116065382957,0.204065307974815,0.207877844572067,0.205460146069527,0.20030988752842
2067,0.21171273291111,0.204343050718307,0.209856227040291,0.206137374043465,0.198042407631874
2068,0.215116113424301,0.206789836287498,0.208220303058624,0.206571221351624,0.199043765664101
2069,0.215624645352364,0.208698615431786,0.206344798207283,0.204371586441994,0.198566854000092
2070,0.214060440659523,0.208767145872116,0.208068624138832,0.202155143022537,0.199779093265533
2071,0.213931396603584,0.209641352295876,0.208938375115395,0.202609896659851,0.204583004117012
2072,0.21358859539032,0.21089194715023,0.212123990058899,0.202334508299828,0.207261756062508
2073,0.213687717914581,0.210197940468788,0.215634778141975,0.202357694506645,0.209260612726212
2074,0.215778365731239,0.209972813725471,0.215974926948547,0.203488498926163,0.210049167275429
2075,0.21502149105072,0.209524393081665,0.215394124388695,0.202417746186256,0.208683088421822
2076,0.213131204247475,0.208535864949226,0.214115113019943,0.201609402894974,0.208282351493835
2077,0.213069424033165,0.208860397338867,0.21392023563385,0.202949106693268,0.208181157708168
2078,0.213987275958061,0.210534974932671,0.214343011379242,0.206490382552147,0.208796083927155
2079,0.21474526822567,0.211089372634888,0.213040456175804,0.208895802497864,0.208367422223091
2080,0.21418234705925,0.211968123912811,0.212242439389229,0.211149215698242,0.208191469311714
2081,0.215427070856094,0.213586658239365,0.213343635201454,0.215933561325073,0.206535950303078
2082,0.216499716043472,0.213104575872421,0.211805939674377,0.217927753925323,0.205109193921089
2083,0.214093819260597,0.212460219860077,0.212266460061073,0.218466311693192,0.205763906240463
2084,0.21400061249733,0.213148206472397,0.213596165180206,0.220996767282486,0.208696380257607
2085,0.215343862771988,0.214057579636574,0.213924840092659,0.221942663192749,0.213504746556282
2086,0.215378314256668,0.21477809548378,0.216095864772797,0.223330214619637,0.21629536151886
2087,0.218439623713493,0.216483145952225,0.218858897686005,0.224122643470764,0.218856856226921
2088,0.223445266485214,0.216716259717941,0.220882952213287,0.223499596118927,0.219601735472679
2089,0.224979713559151,0.21804741024971,0.221715018153191,0.221493855118752,0.219018131494522
2090,0.226034969091415,0.220622733235359,0.22249947488308,0.219346717000008,0.219328925013542
2091,0.226056516170502,0.221547991037369,0.222117960453033,0.21906116604805,0.21890389919281
2092,0.224551886320114,0.222504064440727,0.222655281424522,0.218790799379349,0.218803346157074
2093,0.22019425034523,0.223494842648506,0.225326970219612,0.220465779304504,0.218396589159966
2094,0.218694031238556,0.223632276058197,0.226815730333328,0.221292704343796,0.218982711434364
2095,0.217133522033691,0.222350835800171,0.227060616016388,0.221662014722824,0.220275565981865
2096,0.215501472353935,0.22263877093792,0.228989481925964,0.221652343869209,0.220602303743362
2097,0.216516420245171,0.224553689360619,0.231757193803787,0.22373366355896,0.223354980349541
2098,0.218865126371384,0.224431738257408,0.23219045996666,0.221860274672508,0.224144607782364
2099,0.222355008125305,0.223253011703491,0.233469426631927,0.2218017578125,0.222211122512817
2100,0.226369172334671,0.224767744541168,0.23328959941864,0.224075555801392,0.224029019474983
2101,0.228419542312622,0.224213898181915,0.233570158481598,0.224213615059853,0.22548671066761
2102,0.229227215051651,0.225485175848007,0.234314352273941,0.226503118872643,0.226898983120918
2103,0.230758756399155,0.23018641769886,0.233223244547844,0.229629501700401,0.230549365282059
2104,0.232413604855537,0.231206864118576,0.233346372842789,0.229000464081764,0.231224358081818
2105,0.235393181443214,0.234249964356422,0.234076529741287,0.228272154927254,0.230607479810715
2106,0.23736609518528,0.238185733556747,0.232380300760269,0.229000106453896,0.23070715367794
2107,0.236353278160095,0.236569076776505,0.230290219187737,0.22872206568718,0.230114802718163
2108,0.235917240381241,0.235487446188927,0.228971734642982,0.231813281774521,0.232150107622147
2109,0.235985368490219,0.235073462128639,0.229101955890656,0.234284311532974,0.233272150158882
2110,0.235326811671257,0.233085915446281,0.228094339370728,0.238339126110077,0.235088661313057
2111,0.23685085773468,0.231399834156036,0.230496391654015,0.23932783305645,0.234644010663033
2112,0.240428104996681,0.234143897891045,0.237545132637024,0.239530727267265,0.233175665140152
2113,0.240990966558456,0.238496735692024,0.241818889975548,0.237080857157707,0.231176659464836
2114,0.240602031350136,0.240475043654442,0.241186439990997,0.233903899788857,0.230164214968681
2115,0.239072427153587,0.238029479980469,0.239204958081245,0.232771828770638,0.229484707117081
2116,0.238741472363472,0.236384227871895,0.233943745493889,0.232912167906761,0.230818256735802
2117,0.240957513451576,0.234873428940773,0.230430126190186,0.233483657240868,0.232822060585022
2118,0.241229444742203,0.234976947307587,0.230425834655762,0.23449794948101,0.232661485671997
2119,0.24267540872097,0.235869914293289,0.229520052671432,0.235240072011948,0.229956939816475
2120,0.241621285676956,0.235577553510666,0.231773063540459,0.236277505755424,0.231281533837318
2121,0.238036721944809,0.235985428094864,0.234521701931953,0.240244150161743,0.232854142785072
2122,0.23791815340519,0.234177574515343,0.234242796897888,0.241840615868568,0.230838268995285
2123,0.239803999662399,0.231585502624512,0.236242443323135,0.240112334489822,0.23335699737072
2124,0.241748988628387,0.229677334427834,0.237279757857323,0.23792789876461,0.232686921954155
2125,0.241827189922333,0.228088408708572,0.234882786870003,0.234520509839058,0.229873895645142
2126,0.242733150720596,0.228404775261879,0.236372962594032,0.234653666615486,0.229161113500595
2127,0.242025777697563,0.231114372611046,0.242153659462929,0.23707340657711,0.228815212845802
2128,0.24273769557476,0.234367564320564,0.244643047451973,0.240724876523018,0.23072524368763
2129,0.244300916790962,0.240743413567543,0.246394291520119,0.248073413968086,0.234824389219284
2130,0.248715043067932,0.24265268445015,0.252364218235016,0.25464791059494,0.238852962851524
2131,0.250288546085358,0.243351876735687,0.252407342195511,0.256456106901169,0.242918714880943
2132,0.252365857362747,0.242571294307709,0.250918596982956,0.25745415687561,0.244975551962852
2133,0.250660002231598,0.236806109547615,0.251674026250839,0.256234884262085,0.244108185172081
2134,0.249236240983009,0.236516430974007,0.250007390975952,0.253758370876312,0.243903294205666
2135,0.248610317707062,0.23786535859108,0.246847555041313,0.250207901000977,0.242008820176125
2136,0.247863113880157,0.233909502625465,0.246527373790741,0.246366173028946,0.244098767638206
2137,0.248992815613747,0.236261561512947,0.247856676578522,0.244333937764168,0.245493143796921
2138,0.247088715434074,0.238391146063805,0.245600059628487,0.241921588778496,0.241238281130791
2139,0.24536757171154,0.235722154378891,0.245162680745125,0.243343204259872,0.240016534924507
2140,0.243605732917786,0.236194014549255,0.246080979704857,0.245405972003937,0.236350297927856
2141,0.2440275400877,0.237309068441391,0.246097356081009,0.242375373840332,0.23086005449295
2142,0.246333420276642,0.236594542860985,0.244405150413513,0.238588824868202,0.230623111128807
2143,0.245296314358711,0.237300872802734,0.244434431195259,0.236743122339249,0.230643406510353
2144,0.246252954006195,0.241006284952164,0.246403634548187,0.234920397400856,0.234423607587814
2145,0.245995879173279,0.243868976831436,0.248087078332901,0.234676912426949,0.238136529922485
2146,0.244143113493919,0.247084692120552,0.24932949244976,0.237828731536865,0.245049700140953
2147,0.241129547357559,0.248869836330414,0.252407878637314,0.241698607802391,0.24741430580616
2148,0.241301193833351,0.250824630260468,0.25433486700058,0.239829391241074,0.248308330774307
2149,0.240469947457314,0.250816971063614,0.255138158798218,0.239797472953796,0.246441632509232
2150,0.242736116051674,0.2481839209795,0.253703236579895,0.241557016968727,0.241335064172745
2151,0.246619492769241,0.245900377631187,0.254276394844055,0.239800468087196,0.238899692893028
2152,0.251190096139908,0.244280859827995,0.256439954042435,0.239289253950119,0.239103749394417
2153,0.256833910942078,0.243225336074829,0.256403297185898,0.240837499499321,0.238968729972839
2154,0.258827269077301,0.242860540747643,0.25488469004631,0.239760190248489,0.243601575493813
2155,0.258920758962631,0.245338842272758,0.252879738807678,0.238523185253143,0.249865710735321
2156,0.257439255714417,0.248570665717125,0.250805914402008,0.238953128457069,0.251001834869385
2157,0.254663974046707,0.248847186565399,0.245508298277855,0.237945035099983,0.250770330429077
2158,0.253176748752594,0.24882747232914,0.245515212416649,0.237347662448883,0.248983487486839
2159,0.251323819160461,0.247584983706474,0.247390285134315,0.238204970955849,0.244404479861259
2160,0.25108727812767,0.242904156446457,0.243411496281624,0.239416971802711,0.239805415272713
2161,0.253269851207733,0.238690689206123,0.244320899248123,0.240074217319489,0.238118261098862
2162,0.251862466335297,0.237615048885345,0.244839712977409,0.242451846599579,0.236948177218437
2163,0.250740736722946,0.236952602863312,0.24226088821888,0.245095312595367,0.23635371029377
2164,0.249496832489967,0.236573830246925,0.242697224020958,0.246805399656296,0.235753819346428
2165,0.245338574051857,0.237858802080154,0.247637569904327,0.250090181827545,0.235831886529922
2166,0.244745716452599,0.238015964627266,0.2485311627388,0.250642597675323,0.236333459615707
2167,0.245809122920036,0.238054767251015,0.248365730047226,0.249129995703697,0.237210392951965
2168,0.247481793165207,0.237267345190048,0.248715937137604,0.247079133987427,0.236803635954857
2169,0.2513507604599,0.236288726329803,0.246221855282784,0.24494506418705,0.238370776176453
2170,0.253867417573929,0.238594815135002,0.243792355060577,0.242726191878319,0.243403986096382
2171,0.255343049764633,0.240217015147209,0.245421051979065,0.241719141602516,0.244277983903885
2172,0.255910217761993,0.240998774766922,0.246216461062431,0.244473204016685,0.245185703039169
2173,0.256185114383698,0.245278462767601,0.246949270367622,0.246781244874001,0.248605370521545
2174,0.255525588989258,0.247844785451889,0.24757194519043,0.249585285782814,0.249098464846611
2175,0.252483725547791,0.247899562120438,0.245929598808289,0.252611666917801,0.248693525791168
2176,0.251045882701874,0.249892175197601,0.246166005730629,0.252006411552429,0.249016672372818
2177,0.249953359365463,0.247625291347504,0.247646972537041,0.250623136758804,0.245793342590332
2178,0.251476794481277,0.241934210062027,0.250102370977402,0.248379990458488,0.241290926933289
2179,0.252639472484589,0.240222319960594,0.251826792955399,0.247057899832726,0.240701764822006
2180,0.251549899578094,0.237726882100105,0.24913427233696,0.245623454451561,0.240340322256088
2181,0.250196039676666,0.235311090946198,0.247246995568275,0.243640035390854,0.239282011985779
2182,0.247572734951973,0.238356366753578,0.248029008507729,0.243825182318687,0.242171332240105
2183,0.247593611478806,0.242076814174652,0.247926205396652,0.243474990129471,0.244992837309837
2184,0.249954253435135,0.245064109563828,0.248627662658691,0.242500931024551,0.246861815452576
2185,0.253108292818069,0.24827915430069,0.248025521636009,0.242699012160301,0.250445544719696
2186,0.255024164915085,0.249815791845322,0.245155498385429,0.242064014077187,0.250943511724472
2187,0.256239414215088,0.250395268201828,0.243905454874039,0.24188357591629,0.251613557338715
2188,0.256897836923599,0.248941972851753,0.242648109793663,0.241699680685997,0.250739902257919
2189,0.255944728851318,0.247163936495781,0.242050677537918,0.242332831025124,0.252359509468079
2190,0.253878831863403,0.246954888105392,0.243292823433876,0.242393136024475,0.251646369695663
2191,0.25376108288765,0.246878743171692,0.24569596350193,0.242383509874344,0.250646471977234
2192,0.249519065022469,0.244886368513107,0.248446688055992,0.244078233838081,0.249550431966782
2193,0.248645722866058,0.243792742490768,0.251550614833832,0.244226321578026,0.245903626084328
2194,0.250355809926987,0.24367219209671,0.251787632703781,0.242941722273827,0.245077729225159
2195,0.248012378811836,0.241978660225868,0.251082181930542,0.2457385212183,0.245031177997589
2196,0.249505266547203,0.241725325584412,0.247224062681198,0.24491822719574,0.245154052972794
2197,0.248490661382675,0.245582282543182,0.243069767951965,0.24380424618721,0.243976607918739
2198,0.244508549571037,0.247889772057533,0.243238657712936,0.247129768133163,0.241931140422821
2199,0.245787516236305,0.247935265302658,0.242952585220337,0.245482102036476,0.242732122540474
2200,0.24802254140377,0.249386593699455,0.243615627288818,0.243724927306175,0.24129843711853
2201,0.248195827007294,0.249573811888695,0.245931938290596,0.24487216770649,0.241576343774796
2202,0.250678956508636,0.247812792658806,0.247991308569908,0.244812995195389,0.242629691958427
2203,0.252028584480286,0.248157188296318,0.25112795829773,0.24589216709137,0.243059664964676
2204,0.249887719750404,0.250096768140793,0.254815697669983,0.2478087246418,0.24628758430481
2205,0.251526445150375,0.248440161347389,0.257457464933395,0.248814582824707,0.249271079897881
2206,0.253389656543732,0.247946441173553,0.258048266172409,0.248094528913498,0.251485496759415
2207,0.25231546163559,0.249133616685867,0.255582243204117,0.247720345854759,0.250113248825073
2208,0.253210127353668,0.245875433087349,0.253784537315369,0.248708039522171,0.248831570148468
2209,0.254229992628098,0.243444934487343,0.253297448158264,0.247237801551819,0.248922675848007
2210,0.254646807909012,0.243156105279922,0.252215534448624,0.246628314256668,0.248314306139946
2211,0.25466200709343,0.243581414222717,0.251026600599289,0.246590569615364,0.247153058648109
2212,0.255785584449768,0.244487151503563,0.251714557409286,0.245665609836578,0.249445036053658
2213,0.254146873950958,0.24796436727047,0.251624017953873,0.243563741445541,0.248012945055962
2214,0.251838266849518,0.251123398542404,0.247765675187111,0.246089205145836,0.245054587721825
2215,0.250454396009445,0.252637594938278,0.243368953466415,0.246771097183228,0.243994280695915
2216,0.249185770750046,0.251137375831604,0.241325363516808,0.24670472741127,0.240580454468727
2217,0.251597970724106,0.249335944652557,0.240008175373077,0.248762413859367,0.240536689758301
2218,0.253530144691467,0.250263184309006,0.239837557077408,0.247361749410629,0.240572586655617
2219,0.254428684711456,0.251851439476013,0.243895828723907,0.24778801202774,0.241362482309341
2220,0.254632472991943,0.252993047237396,0.247165217995644,0.249199986457825,0.242595762014389
2221,0.249874010682106,0.25143551826477,0.246336817741394,0.248692438006401,0.243662908673286
2222,0.247333362698555,0.250795185565948,0.247666135430336,0.2491195499897,0.245805338025093
2223,0.247080743312836,0.250887930393219,0.248878315091133,0.248572170734406,0.243364900350571
2224,0.246215477585793,0.248202547430992,0.248406201601028,0.2485381513834,0.244386255741119
2225,0.249870330095291,0.250349372625351,0.249210715293884,0.25074690580368,0.245706096291542
2226,0.252214640378952,0.253064662218094,0.250472515821457,0.254266738891602,0.245004221796989
2227,0.251908838748932,0.251781731843948,0.25100976228714,0.256099581718445,0.24884432554245
2228,0.25482389330864,0.252005577087402,0.250823080539703,0.256932407617569,0.251754701137543
2229,0.256731033325195,0.252496391534805,0.251432508230209,0.257390230894089,0.251334369182587
2230,0.25801032781601,0.249882027506828,0.250292539596558,0.253673046827316,0.252970516681671
2231,0.259278833866119,0.24756196141243,0.248166874051094,0.248592123389244,0.254374027252197
2232,0.258545428514481,0.248011261224747,0.248257681727409,0.246655762195587,0.251649588346481
2233,0.260190337896347,0.246403008699417,0.249971523880959,0.244904726743698,0.250207126140594
2234,0.26219767332077,0.246950790286064,0.252844154834747,0.243196845054626,0.246027812361717
2235,0.262795001268387,0.24724043905735,0.253631442785263,0.242279350757599,0.243114456534386
2236,0.265137910842896,0.246603474020958,0.253483325242996,0.242638722062111,0.240502089262009
2237,0.264177441596985,0.246603056788445,0.253762036561966,0.242959782481194,0.238994285464287
2238,0.259387463331223,0.248479381203651,0.252915680408478,0.242905005812645,0.237854063510895
2239,0.25718480348587,0.247244015336037,0.251578539609909,0.245089128613472,0.237611070275307
2240,0.25496181845665,0.244258686900139,0.25186350941658,0.246398061513901,0.239169657230377
2241,0.25017723441124,0.244924083352089,0.251716047525406,0.24919855594635,0.239779382944107
2242,0.250116884708405,0.246209502220154,0.250288635492325,0.250096410512924,0.23905423283577
2243,0.248808681964874,0.247023969888687,0.250141769647598,0.247274622321129,0.24126823246479
2244,0.248090773820877,0.247959300875664,0.248530521988869,0.247004270553589,0.241167172789574
2245,0.252608180046082,0.247874975204468,0.246756792068481,0.244477897882462,0.238847941160202
2246,0.254725486040115,0.246899262070656,0.245000660419464,0.242788732051849,0.239115357398987
2247,0.253914177417755,0.246492981910706,0.240316107869148,0.24520255625248,0.238705188035965
2248,0.254141569137573,0.247097715735435,0.23893178999424,0.246303036808968,0.240512847900391
2249,0.253172248601913,0.247190952301025,0.238650426268578,0.247102677822113,0.241746634244919
2250,0.249575465917587,0.245381712913513,0.236524358391762,0.245185047388077,0.241632372140884
2251,0.24936155974865,0.24461767077446,0.237609013915062,0.240395352244377,0.239782691001892
2252,0.24966487288475,0.245535537600517,0.238130256533623,0.236045435070992,0.235832005739212
2253,0.246734976768494,0.247401401400566,0.237219825387001,0.231222823262215,0.234162360429764
2254,0.245620504021645,0.250579744577408,0.240435734391212,0.229932323098183,0.232575863599777
2255,0.243774056434631,0.250880897045135,0.24445267021656,0.230978175997734,0.23485916852951
2256,0.242344364523888,0.252093523740768,0.245360895991325,0.232141390442848,0.239206939935684
2257,0.242953881621361,0.252151697874069,0.246002227067947,0.237236544489861,0.240260362625122
2258,0.245201289653778,0.24839261174202,0.24465437233448,0.240850001573563,0.241567686200142
2259,0.249361604452133,0.249295815825462,0.240651965141296,0.238606423139572,0.241973072290421
2260,0.250762164592743,0.248629301786423,0.237116828560829,0.238365158438683,0.240850403904915
2261,0.250617504119873,0.247128397226334,0.237161293625832,0.23667086660862,0.240587338805199
2262,0.248032748699188,0.248115032911301,0.243077591061592,0.231534227728844,0.241709053516388
2263,0.244249358773232,0.246253222227097,0.248912632465363,0.233074083924294,0.242767691612244
2264,0.243540242314339,0.244847312569618,0.251592189073563,0.23187330365181,0.244441583752632
2265,0.243448555469513,0.243921771645546,0.251974582672119,0.230054870247841,0.246942475438118
2266,0.243866667151451,0.242935106158257,0.251309305429459,0.229881629347801,0.248044222593307
2267,0.248321607708931,0.241701811552048,0.244222596287727,0.230113819241524,0.249196156859398
2268,0.249161139130592,0.241931185126305,0.241540223360062,0.231166064739227,0.248926252126694
2269,0.248448222875595,0.243880987167358,0.241838246583939,0.234622374176979,0.246870219707489
2270,0.247785151004791,0.244319677352905,0.241134762763977,0.23424020409584,0.244874060153961
2271,0.245934024453163,0.245666116476059,0.240565747022629,0.233298510313034,0.241588324308395
2272,0.243865966796875,0.244316250085831,0.239732533693314,0.231815084815025,0.238315850496292
2273,0.24190379679203,0.242747962474823,0.237709864974022,0.228778779506683,0.239471584558487
2274,0.237149387598038,0.240759447216988,0.236846417188644,0.228421926498413,0.238891243934631
2275,0.236711472272873,0.238952398300171,0.236433818936348,0.228817671537399,0.236642763018608
2276,0.238034471869469,0.245110094547272,0.235661491751671,0.233244180679321,0.234554141759872
2277,0.23819674551487,0.249353691935539,0.239227026700974,0.234324008226395,0.232863932847977
2278,0.239641532301903,0.246570244431496,0.242273777723312,0.233262047171593,0.229467377066612
2279,0.24162195622921,0.2445437759161,0.244409948587418,0.23701423406601,0.227406442165375
2280,0.242119878530502,0.235662817955017,0.245927274227142,0.238580971956253,0.228898406028748
2281,0.244829088449478,0.225735858082771,0.247024923563004,0.23908819258213,0.226769655942917
2282,0.248121455311775,0.22594878077507,0.244585737586021,0.240296632051468,0.225497260689735
2283,0.244341462850571,0.22949954867363,0.241580173373222,0.238158315420151,0.227449804544449
2284,0.24166065454483,0.234170451760292,0.242455810308456,0.235429346561432,0.231793701648712
2285,0.241820827126503,0.241146877408028,0.2411899715662,0.232086628675461,0.23562590777874
2286,0.242299512028694,0.245577201247215,0.242558628320694,0.233126908540726,0.236908286809921
2287,0.246025785803795,0.245455533266068,0.246794357895851,0.23910616338253,0.240936890244484
2288,0.246240392327309,0.24909333884716,0.250277042388916,0.242096498608589,0.244002059102058
2289,0.243888184428215,0.250219345092773,0.247217759490013,0.241057589650154,0.244368329644203
2290,0.238449022173882,0.242650151252747,0.243920460343361,0.239207401871681,0.244476661086082
2291,0.233685582876205,0.238675102591515,0.244096770882607,0.236630275845528,0.244729161262512
2292,0.235251620411873,0.234645277261734,0.239863157272339,0.229643449187279,0.243431702256203
2293,0.23571740090847,0.230103388428688,0.239978194236755,0.225827515125275,0.236701473593712
2294,0.240401387214661,0.232602909207344,0.243075981736183,0.225926339626312,0.23309999704361
2295,0.247508034110069,0.230718240141869,0.244602173566818,0.221977427601814,0.228885173797607
2296,0.248513206839561,0.225569233298302,0.246823862195015,0.220919474959373,0.221964150667191
2297,0.252523928880692,0.222532734274864,0.248226344585419,0.223733276128769,0.223759770393372
2298,0.257130980491638,0.214396879076958,0.245487377047539,0.221608400344849,0.227269738912582
2299,0.250636518001556,0.215683981776237,0.23826202750206,0.218268662691116,0.229992419481277
2300,0.244446128606796,0.219261854887009,0.227420315146446,0.215022161602974,0.2309929728508
2301,0.240036204457283,0.217273190617561,0.223190620541573,0.20818966627121,0.227933660149574
2302,0.230899542570114,0.218001767992973,0.224345937371254,0.203734248876572,0.225801303982735
2303,0.226165607571602,0.216811463236809,0.222329944372177,0.202864974737167,0.22513821721077
2304,0.227036595344543,0.210125029087067,0.223515793681145,0.206623986363411,0.22408065199852
2305,0.227133110165596,0.20989291369915,0.224957257509232,0.207416281104088,0.224798694252968
2306,0.227523058652878,0.214875087141991,0.220953479409218,0.212183520197868,0.230770617723465
2307,0.228788167238235,0.216352373361588,0.220846146345139,0.214130833745003,0.231565654277802
2308,0.23487451672554,0.216488838195801,0.22760321199894,0.211524531245232,0.229734793305397
2309,0.236550882458687,0.21900786459446,0.226531520485878,0.21165843307972,0.229202702641487
2310,0.234860777854919,0.221096411347389,0.222480267286301,0.210455611348152,0.227844476699829
2311,0.233608409762383,0.222964644432068,0.221533954143524,0.210887894034386,0.224166572093964
2312,0.229152321815491,0.231170013546944,0.217194780707359,0.213098496198654,0.218563258647919
2313,0.224145174026489,0.231175184249878,0.217865005135536,0.218951195478439,0.215626254677773
2314,0.214990019798279,0.227089568972588,0.222564473748207,0.229659542441368,0.211574614048004
2315,0.219758674502373,0.217040166258812,0.2243342846632,0.236393436789513,0.208115637302399
2316,0.224393859505653,0.209307923913002,0.233910545706749,0.240859463810921,0.212104022502899
2317,0.235451862215996,0.210160374641418,0.239558041095734,0.2418352663517,0.215893000364304
2318,0.252726048231125,0.21136611700058,0.241340413689613,0.231719344854355,0.223220139741898
2319,0.258851796388626,0.225739046931267,0.242553099989891,0.220315799117088,0.229372069239616
2320,0.257187128067017,0.238002374768257,0.232369258999825,0.214592456817627,0.228223979473114
2321,0.255519270896912,0.23653070628643,0.216535106301308,0.212034523487091,0.227134570479393
2322,0.256599605083466,0.237997069954872,0.209328263998032,0.213400915265083,0.216981738805771
2323,0.253249496221542,0.231555104255676,0.207935139536858,0.220677152276039,0.204863011837006
2324,0.251148223876953,0.224893003702164,0.214149177074432,0.227625116705894,0.199098646640778
2325,0.250691533088684,0.226335272192955,0.227005407214165,0.225618451833725,0.194396570324898
2326,0.243637263774872,0.228405013680458,0.23334601521492,0.219890654087067,0.198287919163704
2327,0.242829620838165,0.23472236096859,0.238344445824623,0.217370510101318,0.209534481167793
2328,0.242236495018005,0.23789444565773,0.23887936770916,0.217517882585526,0.216583102941513
2329,0.239307254552841,0.241527274250984,0.236096888780594,0.21806101500988,0.223934501409531
2330,0.245021179318428,0.243190869688988,0.238244757056236,0.222692608833313,0.232222750782967
2331,0.251021862030029,0.238746508955956,0.235789120197296,0.226356595754623,0.232176706194878
2332,0.255828648805618,0.239915773272514,0.237368658185005,0.223575636744499,0.232448726892471
2333,0.265520811080933,0.234211146831512,0.241396263241768,0.224840804934502,0.230461090803146
2334,0.269974321126938,0.226642906665802,0.240434765815735,0.225015744566917,0.225229024887085
2335,0.263257056474686,0.226358532905579,0.245123520493507,0.224200025200844,0.223246425390244
2336,0.259702771902084,0.220128878951073,0.237816989421844,0.220784842967987,0.219566851854324
2337,0.261285960674286,0.215608239173889,0.225651115179062,0.211486682295799,0.218289792537689
2338,0.262845158576965,0.214488610625267,0.223303481936455,0.208242565393448,0.216924145817757
2339,0.263731509447098,0.208981812000275,0.222095161676407,0.209912478923798,0.211266383528709
2340,0.263519614934921,0.20755934715271,0.226711973547935,0.21773137152195,0.211278080940247
2341,0.260281324386597,0.205509260296822,0.229016542434692,0.22485077381134,0.212163746356964
