Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1386,0.378918379545212,0.37836104631424,0.378058671951294,0.379157513380051,0.378280371427536
1387,0.374823212623596,0.3747199177742,0.374765038490295,0.375059515237808,0.37496617436409
1388,0.370964229106903,0.371100693941116,0.371169030666351,0.371334046125412,0.371451765298843
1389,0.366953611373901,0.367562890052795,0.367456704378128,0.367639034986496,0.367944210767746
1390,0.3631691634655,0.36386251449585,0.363453894853592,0.363944411277771,0.364130973815918
1391,0.359679132699966,0.360024064779282,0.358809977769852,0.36085456609726,0.359793990850449
1392,0.355911284685135,0.356088757514954,0.354687750339508,0.357092142105103,0.355760514736176
1393,0.352305740118027,0.352198302745819,0.350849121809006,0.352909833192825,0.351908355951309
1394,0.348358958959579,0.347978800535202,0.346648842096329,0.348604649305344,0.347701281309128
1395,0.344154089689255,0.34339115023613,0.342603951692581,0.344013273715973,0.343389421701431
1396,0.339599907398224,0.338820070028305,0.338474214076996,0.338911175727844,0.339136838912964
1397,0.335178703069687,0.334298878908157,0.33402019739151,0.334512740373611,0.334677755832672
1398,0.33059886097908,0.329400300979614,0.328903943300247,0.330279320478439,0.329713404178619
1399,0.326120674610138,0.325301259756088,0.32446214556694,0.325988382101059,0.32530415058136
1400,0.321636408567429,0.321827709674835,0.320121556520462,0.322118669748306,0.321111232042313
1401,0.317208886146545,0.317668527364731,0.316022932529449,0.317700833082199,0.316931456327438
1402,0.312658101320267,0.313611626625061,0.312316238880157,0.312649250030518,0.312803745269775
1403,0.308510452508926,0.309428870677948,0.30830305814743,0.308545351028442,0.308937281370163
1404,0.304446697235107,0.304527431726456,0.3043452501297,0.304727733135223,0.305486708879471
1405,0.30075991153717,0.300545215606689,0.300363183021545,0.300879687070847,0.301508694887161
1406,0.29770889878273,0.297095388174057,0.296031147241592,0.297596096992493,0.297446131706238
1407,0.294125735759735,0.293561965227127,0.292247593402863,0.294002741575241,0.293440341949463
1408,0.290287345647812,0.290354311466217,0.288760274648666,0.289910614490509,0.288641273975372
1409,0.286970496177673,0.287069171667099,0.285319000482559,0.286495268344879,0.285023599863052
1410,0.283667623996735,0.283694267272949,0.282068252563477,0.283446371555328,0.2821926176548
1411,0.28048175573349,0.280595391988754,0.278995782136917,0.280469119548798,0.279232740402222
1412,0.277796238660812,0.277577221393585,0.275882303714752,0.277895361185074,0.276824235916138
1413,0.274999231100082,0.274799942970276,0.273204386234283,0.27516970038414,0.274293094873428
1414,0.271983325481415,0.272309511899948,0.270970284938812,0.272403508424759,0.271635621786118
1415,0.269199550151825,0.26984903216362,0.26874652504921,0.26977413892746,0.269163489341736
1416,0.26647612452507,0.26763379573822,0.267041712999344,0.267206013202667,0.266764670610428
1417,0.264089226722717,0.265338599681854,0.264919012784958,0.264686554670334,0.264602333307266
1418,0.26184606552124,0.262897074222565,0.262524157762527,0.26188850402832,0.262760251760483
1419,0.259805649518967,0.260724246501923,0.260300815105438,0.259752959012985,0.260763227939606
1420,0.257953584194183,0.258701413869858,0.257717043161392,0.258137315511703,0.258794397115707
1421,0.256648153066635,0.256604760885239,0.25550577044487,0.256402879953384,0.25699907541275
1422,0.255062580108643,0.254995256662369,0.253723055124283,0.254890888929367,0.255105406045914
1423,0.253542244434357,0.253868818283081,0.252273827791214,0.253952413797379,0.252958506345749
1424,0.251978486776352,0.252287864685059,0.250988662242889,0.252518773078918,0.251278340816498
1425,0.250293672084808,0.250754982233047,0.25021481513977,0.25080993771553,0.24980291724205
1426,0.248997732996941,0.249244838953018,0.249048784375191,0.249342948198318,0.248457670211792
1427,0.247842639684677,0.247275665402412,0.247864007949829,0.247923985123634,0.247306600213051
1428,0.246743559837341,0.246172517538071,0.246761813759804,0.246570512652397,0.246244862675667
1429,0.245999097824097,0.245683535933495,0.245526254177094,0.245203897356987,0.245317339897156
1430,0.244975388050079,0.244874373078346,0.244515776634216,0.244036838412285,0.244487226009369
1431,0.243710905313492,0.244516491889954,0.243744522333145,0.242924451828003,0.243877038359642
1432,0.242793098092079,0.243605718016624,0.242850437760353,0.24202898144722,0.243133738636971
1433,0.241985633969307,0.242089360952377,0.241886422038078,0.241293892264366,0.242476686835289
1434,0.241204500198364,0.241164475679398,0.241110891103745,0.240729719400406,0.241736367344856
1435,0.240692436695099,0.240414246916771,0.240267470479012,0.240576952695847,0.240817666053772
1436,0.239987224340439,0.239553153514862,0.239748507738113,0.240066483616829,0.240099251270294
1437,0.239055320620537,0.238853737711906,0.239752516150475,0.239457592368126,0.239467158913612
1438,0.238404959440231,0.238211631774902,0.239313766360283,0.238998711109161,0.238828599452972
1439,0.237750753760338,0.237227633595467,0.238824144005775,0.238204047083855,0.238253250718117
1440,0.237339675426483,0.23674800992012,0.238340944051743,0.237881481647491,0.237741410732269
1441,0.237282916903496,0.236770793795586,0.237377732992172,0.238208904862404,0.237085089087486
1442,0.237101882696152,0.236714065074921,0.23690228164196,0.238103181123734,0.236760497093201
1443,0.237170055508614,0.237072616815567,0.236931934952736,0.238101124763489,0.236897855997086
1444,0.236950740218163,0.237036943435669,0.236688688397408,0.237866714596748,0.236706122756004
1445,0.236401036381721,0.23686870932579,0.236530244350433,0.237069979310036,0.23655004799366
1446,0.236083388328552,0.236589312553406,0.236312747001648,0.236636728048325,0.236354917287827
1447,0.235557228326797,0.235693514347076,0.235847145318985,0.23623862862587,0.235573470592499
1448,0.235331386327744,0.235323145985603,0.235517650842667,0.235978692770004,0.235376074910164
1449,0.235410690307617,0.23524472117424,0.235197126865387,0.235789939761162,0.235774055123329
1450,0.235573068261147,0.235211923718452,0.2350123077631,0.236059278249741,0.235960498452187
1451,0.23582997918129,0.235113099217415,0.234997719526291,0.236027434468269,0.236049309372902
1452,0.236458480358124,0.235361233353615,0.235138580203056,0.236013665795326,0.23637680709362
1453,0.236413642764091,0.235199779272079,0.235161706805229,0.235965117812157,0.236408799886703
1454,0.236055999994278,0.234574988484383,0.23535630106926,0.235779136419296,0.236020550131798
1455,0.236077263951302,0.234548702836037,0.235372319817543,0.23582911491394,0.235983118414879
1456,0.235791489481926,0.234626352787018,0.23514598608017,0.236072912812233,0.236095800995827
1457,0.235912874341011,0.234897300601006,0.235232576727867,0.236081182956696,0.236160382628441
1458,0.236656218767166,0.235547691583633,0.235395297408104,0.236025765538216,0.236265733838081
1459,0.236856773495674,0.236022666096687,0.235679164528847,0.236140623688698,0.236313059926033
1460,0.236823886632919,0.236644968390465,0.236181333661079,0.235995665192604,0.236241012811661
1461,0.236902609467506,0.237026035785675,0.236561387777328,0.236353084445,0.236463978886604
1462,0.236614152789116,0.237174689769745,0.236980825662613,0.237272650003433,0.236772209405899
1463,0.237004354596138,0.23760749399662,0.237372383475304,0.237809792160988,0.23714941740036
1464,0.237846091389656,0.23801152408123,0.237569630146027,0.238470956683159,0.237927868962288
1465,0.238494426012039,0.238505557179451,0.238127753138542,0.238941818475723,0.238326400518417
1466,0.239601075649261,0.23939360678196,0.238917782902718,0.239035278558731,0.238366693258286
1467,0.240310490131378,0.239932790398598,0.239641264081001,0.239436462521553,0.238768339157104
1468,0.240510195493698,0.240157783031464,0.240696057677269,0.239856049418449,0.239105507731438
1469,0.241127625107765,0.240631639957428,0.24142299592495,0.240457326173782,0.239679381251335
1470,0.241886854171753,0.240942418575287,0.241847977042198,0.24124114215374,0.240582600235939
1471,0.242648780345917,0.241575255990028,0.242434546351433,0.242104396224022,0.241507515311241
1472,0.24361327290535,0.242494329810143,0.242827981710434,0.243177145719528,0.24254609644413
1473,0.244509249925613,0.243457078933716,0.243516132235527,0.244158819317818,0.243604749441147
1474,0.245444551110268,0.244646713137627,0.244321569800377,0.245247885584831,0.244951382279396
1475,0.246238589286804,0.24581204354763,0.245349675416946,0.246232509613037,0.246006816625595
1476,0.246701955795288,0.247215420007706,0.246889650821686,0.246961072087288,0.246802598237991
1477,0.247614532709122,0.248345091938972,0.248080059885979,0.247955307364464,0.247757449746132
1478,0.248720645904541,0.249342054128647,0.249295100569725,0.249105274677277,0.248493358492851
1479,0.249809890985489,0.250248610973358,0.250426828861237,0.250213116407394,0.249502182006836
1480,0.250962644815445,0.251288861036301,0.251335829496384,0.251365095376968,0.250644534826279
1481,0.252543747425079,0.252265572547913,0.251861035823822,0.25276854634285,0.252042949199677
1482,0.253648430109024,0.253162026405334,0.252817749977112,0.253811866044998,0.253328949213028
1483,0.254424691200256,0.254126161336899,0.253739178180695,0.254595786333084,0.25473690032959
1484,0.255457609891891,0.255085319280624,0.255036443471909,0.255654156208038,0.25597071647644
1485,0.256524175405502,0.255704134702682,0.256757408380508,0.256719708442688,0.257238566875458
1486,0.257564604282379,0.256931304931641,0.257996559143066,0.257789790630341,0.258204489946365
1487,0.258544325828552,0.258581668138504,0.259145766496658,0.25892361998558,0.258834391832352
1488,0.259739428758621,0.260009258985519,0.260561585426331,0.260164648294449,0.25987109541893
1489,0.261057585477829,0.261686891317368,0.261922478675842,0.261407315731049,0.260807901620865
1490,0.26228478550911,0.263094782829285,0.263229101896286,0.262673050165176,0.262024223804474
1491,0.263665050268173,0.264461845159531,0.26498544216156,0.264169692993164,0.263725221157074
1492,0.264934420585632,0.265556335449219,0.266128927469254,0.265470653772354,0.265042871236801
1493,0.266078919172287,0.266263663768768,0.266767412424088,0.266597479581833,0.266211956739426
1494,0.267252326011658,0.267378836870193,0.267510861158371,0.267837852239609,0.267504930496216
1495,0.268412590026855,0.268518716096878,0.267861872911453,0.269233465194702,0.26896396279335
1496,0.269651114940643,0.269583344459534,0.268767088651657,0.270352065563202,0.269998848438263
1497,0.270808547735214,0.270942032337189,0.269848793745041,0.271259725093842,0.270849645137787
1498,0.272115647792816,0.272068738937378,0.270982474088669,0.272342562675476,0.271738618612289
1499,0.273679435253143,0.27271094918251,0.272455155849457,0.273280411958694,0.272043198347092
1500,0.275039404630661,0.2738196849823,0.273899257183075,0.274357914924622,0.272987216711044
1501,0.27639701962471,0.275161564350128,0.275377511978149,0.275724589824677,0.274428427219391
1502,0.277683645486832,0.276536673307419,0.276786655187607,0.276903212070465,0.275710135698318
1503,0.278824687004089,0.278408408164978,0.278484761714935,0.277857601642609,0.27708825469017
1504,0.280008673667908,0.279721826314926,0.279814422130585,0.279072850942612,0.278598010540009
1505,0.281241714954376,0.280729383230209,0.280819982290268,0.280398815870285,0.280404686927795
1506,0.282356709241867,0.281818389892578,0.281853467226028,0.281713336706161,0.281769692897797
1507,0.283441662788391,0.282440304756165,0.282623529434204,0.283438384532928,0.283208459615707
1508,0.284441709518433,0.283429861068726,0.283583283424377,0.284704357385635,0.284357041120529
1509,0.285159379243851,0.284758269786835,0.284532338380814,0.285549104213715,0.284659534692764
1510,0.286117345094681,0.285996794700623,0.285629749298096,0.286585420370102,0.28551909327507
1511,0.28711548447609,0.287435501813889,0.286975234746933,0.287331312894821,0.286604046821594
1512,0.288211196660995,0.288677275180817,0.288201570510864,0.288336962461472,0.28770324587822
1513,0.289616405963898,0.289695382118225,0.289499133825302,0.289894878864288,0.289088368415833
1514,0.290872633457184,0.29085123538971,0.290729194879532,0.291040539741516,0.290451377630234
1515,0.292086958885193,0.292020738124847,0.291904658079147,0.292040526866913,0.291819304227829
1516,0.293295711278915,0.293188720941544,0.292982250452042,0.292930573225021,0.29322150349617
1517,0.294398248195648,0.294215112924576,0.294102817773819,0.293871939182281,0.294348508119583
1518,0.295396566390991,0.295336723327637,0.295241504907608,0.294437050819397,0.295469880104065
1519,0.296406924724579,0.296177834272385,0.296270906925201,0.295609593391418,0.296391010284424
1520,0.297365784645081,0.296548843383789,0.297193974256516,0.29722136259079,0.296843886375427
1521,0.298339992761612,0.297599256038666,0.298263221979141,0.298450142145157,0.297901630401611
1522,0.299194157123566,0.298799693584442,0.299328029155731,0.299849182367325,0.299178391695023
1523,0.30032205581665,0.300137430429459,0.300396859645844,0.300900369882584,0.300353556871414
1524,0.301635205745697,0.302119225263596,0.301682531833649,0.301541596651077,0.301983743906021
1525,0.302783668041229,0.303303092718124,0.302592366933823,0.302516490221024,0.302874356508255
1526,0.304111659526825,0.304242640733719,0.303196400403976,0.303483843803406,0.303181648254395
1527,0.305165261030197,0.305045962333679,0.304087489843369,0.304553508758545,0.30400025844574
1528,0.305816680192947,0.305207192897797,0.30490055680275,0.30595874786377,0.304658710956573
1529,0.306906908750534,0.306041955947876,0.305817753076553,0.306874692440033,0.305525034666061
1530,0.308266788721085,0.307187080383301,0.306999146938324,0.30745393037796,0.306847482919693
1531,0.309288054704666,0.308098375797272,0.30797678232193,0.308365166187286,0.307852506637573
1532,0.310478806495667,0.30913233757019,0.308715641498566,0.309199839830399,0.308680236339569
1533,0.31130787730217,0.310204684734344,0.309776872396469,0.310057163238525,0.309561222791672
1534,0.311548262834549,0.311245411634445,0.311272323131561,0.311224728822708,0.310309559106827
1535,0.312209099531174,0.312112092971802,0.3121178150177,0.312147289514542,0.311333805322647
1536,0.313043773174286,0.313100129365921,0.312745094299316,0.312938898801804,0.312617361545563
1537,0.313698768615723,0.313930511474609,0.31341615319252,0.313549667596817,0.31359988451004
1538,0.314315974712372,0.314384341239929,0.313518732786179,0.313940316438675,0.314706355333328
1539,0.315043568611145,0.315006136894226,0.314020782709122,0.314517557621002,0.315590292215347
1540,0.315757095813751,0.315819978713989,0.314768642187119,0.314618557691574,0.315923750400543
1541,0.316398233175278,0.316429853439331,0.315637767314911,0.315450966358185,0.316705048084259
1542,0.317068964242935,0.316761076450348,0.31678569316864,0.317112177610397,0.31794735789299
1543,0.317836165428162,0.31734424829483,0.317659676074982,0.31826975941658,0.318678289651871
1544,0.318692296743393,0.317888766527176,0.318571388721466,0.319805443286896,0.319268941879272
1545,0.319279313087463,0.318628966808319,0.319457024335861,0.320804208517075,0.319871842861176
1546,0.319571167230606,0.319746345281601,0.320179253816605,0.321047157049179,0.319973289966583
1547,0.320336729288101,0.320649296045303,0.320822387933731,0.321642369031906,0.320421010255814
1548,0.321215629577637,0.321718335151672,0.321584820747375,0.322221517562866,0.321270287036896
1549,0.321981757879257,0.322461009025574,0.322158455848694,0.322776317596436,0.321907937526703
1550,0.323158293962479,0.322694510221481,0.322243362665176,0.323406308889389,0.322392910718918
1551,0.324202686548233,0.323284178972244,0.322682946920395,0.324068337678909,0.323068827390671
1552,0.325044184923172,0.323845148086548,0.323160588741302,0.324528425931931,0.323723673820496
1553,0.325745850801468,0.324496150016785,0.32383343577385,0.325247317552567,0.324493706226349
1554,0.326558142900467,0.325606107711792,0.324925571680069,0.326455056667328,0.325623840093613
1555,0.327180415391922,0.326435893774033,0.325856059789658,0.327289164066315,0.326544433832169
1556,0.327374488115311,0.326672732830048,0.326742023229599,0.327947795391083,0.327138960361481
1557,0.327611744403839,0.327577888965607,0.327781289815903,0.328773021697998,0.328180879354477
1558,0.328080773353577,0.328542709350586,0.328647911548615,0.329265832901001,0.329000979661942
1559,0.328584909439087,0.329665243625641,0.329460978507996,0.329367637634277,0.329880774021149
1560,0.329309821128845,0.330546915531158,0.330095946788788,0.329774469137192,0.330249428749084
1561,0.330336034297943,0.331869125366211,0.330668717622757,0.330253779888153,0.330442517995834
1562,0.331076085567474,0.332254946231842,0.33109125494957,0.330617070198059,0.330608874559402
1563,0.331851065158844,0.33193701505661,0.331241995096207,0.33083912730217,0.3301100730896
1564,0.332521289587021,0.331991881132126,0.331598848104477,0.331487596035004,0.330623656511307
1565,0.33309343457222,0.331612080335617,0.331960290670395,0.332247197628021,0.33159613609314
1566,0.33353915810585,0.331949442625046,0.332317501306534,0.333047538995743,0.33257594704628
1567,0.333830565214157,0.332574963569641,0.332626968622208,0.334368348121643,0.334263801574707
1568,0.334359019994736,0.333403140306473,0.333186477422714,0.334992259740829,0.335000097751617
1569,0.334989428520203,0.334807813167572,0.333790600299835,0.335211366415024,0.33542189002037
1570,0.335241049528122,0.335676193237305,0.334548443555832,0.335633844137192,0.335803866386414
1571,0.335239350795746,0.336607873439789,0.33573442697525,0.335772037506104,0.335572570562363
1572,0.33585461974144,0.337220430374146,0.336426854133606,0.336258769035339,0.33588495850563
1573,0.33635026216507,0.337408989667892,0.336965262889862,0.337105125188828,0.336415708065033
1574,0.337136209011078,0.337813764810562,0.337482243776321,0.337559908628464,0.336927145719528
1575,0.338805466890335,0.338097721338272,0.337729752063751,0.337904065847397,0.337773203849792
1576,0.33979195356369,0.338582247495651,0.338136970996857,0.338322311639786,0.33808022737503
1577,0.340598791837692,0.339372962713242,0.338777840137482,0.338535010814667,0.338103264570236
1578,0.341016620397568,0.339687079191208,0.338999837636948,0.338924288749695,0.338300675153732
1579,0.341069728136063,0.339696377515793,0.338644683361053,0.339418768882751,0.338005036115646
1580,0.341269850730896,0.340076327323914,0.339143216609955,0.34002086520195,0.338397830724716
1581,0.340874910354614,0.340113043785095,0.340058952569962,0.340862721204758,0.339195191860199
1582,0.341165244579315,0.340751469135284,0.340526044368744,0.341354697942734,0.340093493461609
1583,0.342063456773758,0.342279970645905,0.341498374938965,0.341784685850143,0.341804146766663
1584,0.34259358048439,0.343107312917709,0.341932415962219,0.342226505279541,0.342499643564224
1585,0.343395382165909,0.343877404928207,0.341307699680328,0.342319428920746,0.342758148908615
1586,0.343729853630066,0.344483613967896,0.341573923826218,0.342667907476425,0.34315812587738
1587,0.343564331531525,0.344737380743027,0.34230825304985,0.343291968107224,0.34277731180191
1588,0.343670308589935,0.345009714365005,0.342913269996643,0.343779444694519,0.34306401014328
1589,0.343481689691544,0.345196843147278,0.343872636556625,0.344278544187546,0.34403994679451
1590,0.343751698732376,0.345417112112045,0.344559848308563,0.344683438539505,0.344594299793243
1591,0.344535350799561,0.345384269952774,0.345093131065369,0.344867676496506,0.34515506029129
1592,0.344981163740158,0.345678985118866,0.345606744289398,0.345361679792404,0.345589756965637
1593,0.345464587211609,0.346271336078644,0.34614634513855,0.346094787120819,0.345832169055939
1594,0.345917820930481,0.346692770719528,0.346460998058319,0.346553295850754,0.346086233854294
1595,0.346204608678818,0.34724572300911,0.346545070409775,0.347171664237976,0.346077084541321
1596,0.346513152122498,0.347652941942215,0.346748948097229,0.347584217786789,0.346428632736206
1597,0.346840381622314,0.347869396209717,0.346569389104843,0.347488701343536,0.34689724445343
1598,0.347262442111969,0.348178595304489,0.346914112567902,0.34772926568985,0.347453117370605
1599,0.347459763288498,0.348450779914856,0.347864836454391,0.348095446825027,0.348615169525146
1600,0.348024308681488,0.348793238401413,0.348367363214493,0.348478227853775,0.349227547645569
1601,0.349324405193329,0.34926176071167,0.348985224962234,0.34922456741333,0.349592238664627
1602,0.349911570549011,0.349600285291672,0.349442273378372,0.349553108215332,0.349864989519119
1603,0.350320070981979,0.349902302026749,0.349457502365112,0.349468737840652,0.349890291690826
1604,0.350619077682495,0.350203096866608,0.3496433198452,0.349718630313873,0.349722415208817
1605,0.350052535533905,0.350310057401657,0.349803149700165,0.349813014268875,0.348919302225113
1606,0.350118786096573,0.350615799427032,0.350160330533981,0.350102603435516,0.348852843046188
1607,0.350638657808304,0.351211965084076,0.350787848234177,0.350886076688766,0.348859429359436
1608,0.351041406393051,0.351585447788239,0.351162791252136,0.351433783769608,0.349217087030411
1609,0.351820051670074,0.351853102445602,0.351513534784317,0.352093428373337,0.350674599409103
1610,0.352297514677048,0.352167546749115,0.351899474859238,0.35239377617836,0.35155463218689
1611,0.35237118601799,0.352511435747147,0.35219407081604,0.352001279592514,0.352398216724396
1612,0.352721929550171,0.352625519037247,0.35234135389328,0.35225722193718,0.352896600961685
1613,0.353126436471939,0.352370828390121,0.352144777774811,0.352489203214645,0.352662235498428
1614,0.353548377752304,0.352716684341431,0.352624416351318,0.353080123662949,0.35293710231781
1615,0.35389444231987,0.352583348751068,0.352844506502151,0.354360848665237,0.353067517280579
1616,0.354579150676727,0.352469861507416,0.352849453687668,0.355432331562042,0.353144526481628
1617,0.354889631271362,0.353135079145432,0.353558897972107,0.355717152357101,0.354193836450577
1618,0.355281949043274,0.353769987821579,0.354119330644608,0.355317533016205,0.354890197515488
1619,0.356243282556534,0.354582369327545,0.354321300983429,0.354918897151947,0.355208039283752
1620,0.356454133987427,0.355179935693741,0.355107367038727,0.354564130306244,0.355856865644455
1621,0.356697916984558,0.355139851570129,0.355548352003098,0.354690253734589,0.355492174625397
1622,0.357030987739563,0.355369597673416,0.355127185583115,0.355315715074539,0.35481122136116
1623,0.357222497463226,0.355661898851395,0.355037808418274,0.35558232665062,0.354835450649261
1624,0.357204139232635,0.355953812599182,0.354700058698654,0.355929642915726,0.354956984519958
1625,0.357287347316742,0.356124073266983,0.354663789272308,0.356047868728638,0.355176836252213
1626,0.357370167970657,0.356484621763229,0.354681432247162,0.356059193611145,0.356035709381104
1627,0.35750538110733,0.356452196836472,0.354944825172424,0.355888575315475,0.356125801801682
1628,0.357723981142044,0.355879247188568,0.355482041835785,0.355419158935547,0.355761587619781
1629,0.357592016458511,0.356102019548416,0.355699449777603,0.355400145053864,0.355755984783173
1630,0.357189208269119,0.356586009263992,0.355796992778778,0.355217307806015,0.355431795120239
1631,0.357391774654388,0.356880247592926,0.356325000524521,0.355645924806595,0.355876117944717
1632,0.357598751783371,0.357611566781998,0.357018798589706,0.356756389141083,0.35696741938591
1633,0.357853353023529,0.357925236225128,0.357454836368561,0.357346296310425,0.357528477907181
1634,0.358818113803864,0.35787308216095,0.358229607343674,0.358107388019562,0.358474910259247
1635,0.358927518129349,0.357941329479218,0.358487725257874,0.358504086732864,0.358577281236649
1636,0.358350306749344,0.358054518699646,0.358255505561829,0.358688682317734,0.357931107282639
1637,0.358281761407852,0.358020693063736,0.357945680618286,0.358542621135712,0.357741296291351
1638,0.358201086521149,0.357655465602875,0.35743659734726,0.358099967241287,0.357283562421799
1639,0.358249127864838,0.357812345027924,0.357289403676987,0.357723951339722,0.357197761535645
1640,0.358588099479675,0.358141630887985,0.357056111097336,0.356735557317734,0.357499003410339
1641,0.358524590730667,0.358501553535461,0.356785029172897,0.356755316257477,0.357453793287277
1642,0.358154535293579,0.359516978263855,0.356686532497406,0.357327729463577,0.357421159744263
1643,0.358190894126892,0.359453022480011,0.356663823127747,0.357648640871048,0.357273727655411
1644,0.35827699303627,0.358932584524155,0.356391817331314,0.35852712392807,0.356935203075409
1645,0.358388185501099,0.358371585607529,0.356455534696579,0.358749479055405,0.356680333614349
1646,0.359033167362213,0.356962084770203,0.357099831104279,0.358363032341003,0.356197863817215
1647,0.358768254518509,0.356345564126968,0.357275396585464,0.358676970005035,0.356197446584702
1648,0.357772767543793,0.355895072221756,0.357201099395752,0.359343558549881,0.35657674074173
1649,0.357491552829742,0.355817973613739,0.357302397489548,0.359382450580597,0.3565753698349
1650,0.357081323862076,0.356270283460617,0.357492595911026,0.359474986791611,0.356739848852158
1651,0.356928586959839,0.356406778097153,0.357372522354126,0.359317600727081,0.356800764799118
1652,0.357307106256485,0.356725245714188,0.357264012098312,0.358536720275879,0.356309056282043
1653,0.357383102178574,0.356949180364609,0.356897056102753,0.358144968748093,0.356376767158508
1654,0.357140213251114,0.356949955224991,0.355902940034866,0.35783839225769,0.356999069452286
1655,0.357416242361069,0.357234120368958,0.35566309094429,0.357766807079315,0.357167094945908
1656,0.358171164989471,0.357851564884186,0.35556560754776,0.357761472463608,0.357439577579498
1657,0.358450531959534,0.358096599578857,0.355697482824326,0.357740640640259,0.357422083616257
1658,0.358866900205612,0.358184188604355,0.356490552425385,0.358028799295425,0.356940925121307
1659,0.358839064836502,0.358242392539978,0.356710284948349,0.35815155506134,0.356750577688217
1660,0.358165740966797,0.358025550842285,0.35673725605011,0.358044624328613,0.356305330991745
1661,0.358029305934906,0.35811710357666,0.356945604085922,0.358220189809799,0.356458783149719
1662,0.35790279507637,0.358532458543777,0.357196539640427,0.358902484178543,0.357140690088272
1663,0.357982099056244,0.35862523317337,0.357111394405365,0.358769983053207,0.35746106505394
1664,0.358569353818893,0.358455717563629,0.35689440369606,0.358005166053772,0.3580721616745
1665,0.35863670706749,0.35874417424202,0.356798350811005,0.357899248600006,0.358373641967773
1666,0.35851439833641,0.35933256149292,0.356185495853424,0.35766988992691,0.358349174261093
1667,0.358358472585678,0.359245240688324,0.356288969516754,0.357532948255539,0.358460694551468
1668,0.357713788747787,0.35919588804245,0.357210904359818,0.358087182044983,0.358833312988281
1669,0.357682973146439,0.358963578939438,0.357419371604919,0.358105063438416,0.35853186249733
1670,0.358013242483139,0.357953190803528,0.357550352811813,0.357585608959198,0.357363820075989
1671,0.358274281024933,0.357603281736374,0.357617527246475,0.357321560382843,0.357291966676712
1672,0.358737051486969,0.357547968626022,0.357255190610886,0.357076048851013,0.357338398694992
1673,0.359222948551178,0.357670575380325,0.357233822345734,0.357053458690643,0.357534140348434
1674,0.359935522079468,0.35799378156662,0.357433557510376,0.356918901205063,0.359000682830811
1675,0.360132277011871,0.358140558004379,0.357564806938171,0.357157975435257,0.359105050563812
1676,0.360460668802261,0.358611285686493,0.357701897621155,0.358020782470703,0.358173966407776
1677,0.360096096992493,0.358784824609756,0.35775876045227,0.358278125524521,0.357904672622681
1678,0.358572095632553,0.358651131391525,0.357977986335754,0.358589082956314,0.357306808233261
1679,0.358248680830002,0.358766108751297,0.357902348041534,0.358558923006058,0.357221066951752
1680,0.35822394490242,0.359165817499161,0.357616782188416,0.357857972383499,0.357837945222855
1681,0.358006238937378,0.358955860137939,0.357262253761292,0.357740253210068,0.357868999242783
1682,0.358324974775314,0.358474999666214,0.35628554224968,0.357665568590164,0.357760906219482
1683,0.358220785856247,0.35794061422348,0.356246441602707,0.357757359743118,0.357645630836487
1684,0.357516497373581,0.356680005788803,0.357006430625916,0.358188211917877,0.357197910547256
1685,0.357462495565414,0.35613888502121,0.356979310512543,0.358544796705246,0.357158809900284
1686,0.358245521783829,0.35600483417511,0.357122927904129,0.359299331903458,0.357433706521988
1687,0.358022958040237,0.355805218219757,0.35696479678154,0.359244257211685,0.357409060001373
1688,0.357096552848816,0.356122046709061,0.356005191802979,0.358817994594574,0.35751023888588
1689,0.356838703155518,0.355934023857117,0.355482250452042,0.358306169509888,0.357309192419052
1690,0.356325060129166,0.355390906333923,0.355409860610962,0.356967508792877,0.356490671634674
1691,0.356134414672852,0.355110466480255,0.355024635791779,0.35646978020668,0.356515616178513
1692,0.356844663619995,0.354353427886963,0.354024350643158,0.356480419635773,0.357027411460876
1693,0.356795489788055,0.354272425174713,0.353865057229996,0.35627880692482,0.356967449188232
1694,0.356034517288208,0.354947596788406,0.354128837585449,0.356040924787521,0.35730105638504
1695,0.355884701013565,0.355136305093765,0.354364961385727,0.355983972549438,0.357080608606339
1696,0.356205582618713,0.355651527643204,0.355433702468872,0.356246680021286,0.356170266866684
1697,0.355742931365967,0.355644881725311,0.355413854122162,0.355970770120621,0.35555574297905
1698,0.355293035507202,0.355034202337265,0.354802578687668,0.35580974817276,0.354653179645538
1699,0.354537338018417,0.354703664779663,0.354309111833572,0.35528290271759,0.354195386171341
1700,0.352774024009705,0.354223489761353,0.352938115596771,0.353740334510803,0.353961944580078
1701,0.351882100105286,0.35399729013443,0.352698475122452,0.35337033867836,0.353544771671295
1702,0.351129084825516,0.354055553674698,0.353412002325058,0.353500843048096,0.353288531303406
1703,0.35074707865715,0.353678166866302,0.353319406509399,0.35355469584465,0.353259474039078
1704,0.350692063570023,0.353105068206787,0.353586703538895,0.354436308145523,0.353447020053864
1705,0.350856631994247,0.352637946605682,0.353181034326553,0.354184180498123,0.352967858314514
1706,0.351913839578629,0.351793646812439,0.351476669311523,0.353246480226517,0.352507799863815
1707,0.352063953876495,0.351797491312027,0.35086914896965,0.352715790271759,0.351915061473846
1708,0.351914674043655,0.352521151304245,0.350678533315659,0.351705968379974,0.350279897451401
1709,0.351924866437912,0.352739632129669,0.350454092025757,0.35119965672493,0.349756807088852
